Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4364,4.457888,0.1196337,-0.01187462,-0.1862353,-0.054063,-0.054063,0.01824176
4365,4.45898,0.1196452,-0.01189736,-0.1862578,-0.05655019,-0.05655019,0.019536
4366,4.460034,0.1196278,-0.01196542,-0.1862235,-0.05658098,-0.05658098,0.0191526
4367,4.461379,0.1196392,-0.01198813,-0.1862459,-0.05629145,-0.05629145,0.0190502
4368,4.462488,0.1196042,-0.0121242,-0.1861772,-0.05763797,-0.05763797,0.01936295
4369,4.463433,0.1196156,-0.01214682,-0.1861996,-0.06008869,-0.06008869,0.02064243
4370,4.464344,0.1195981,-0.01221481,-0.1861651,-0.05850108,-0.05850108,0.01804076
4371,4.465245,0.1195919,-0.0123053,-0.1861529,-0.0588243,-0.0588243,0.01828559
4372,4.466189,0.1195743,-0.01237327,-0.1861184,-0.06117182,-0.06117182,0.01912202
4373,4.46728,0.1195856,-0.01239574,-0.1861406,-0.06137042,-0.06137042,0.01927368
4374,4.468299,0.1195793,-0.01248607,-0.1861281,-0.06145297,-0.06145297,0.01888597
4375,4.469325,0.1195617,-0.01255393,-0.1860934,-0.05899696,-0.05899696,0.01589531
4376,4.470382,0.1195729,-0.0125763,-0.1861155,-0.06200041,-0.06200041,0.0174732
4377,4.471473,0.1195553,-0.01264411,-0.1860808,-0.05866534,-0.05866534,0.01563757
4378,4.472501,0.11952,-0.01277974,-0.1860113,-0.06229696,-0.06229696,0.01758511
4379,4.473529,0.1194957,-0.01293755,-0.1859636,-0.06248713,-0.06248713,0.01785269
4380,4.474528,0.1195245,-0.01289201,-0.1860203,-0.06258501,-0.06258501,0.01598687
4381,4.475561,0.1195179,-0.01298189,-0.1860072,-0.06128629,-0.06128629,0.01537695
4382,4.476469,0.119593,-0.01298189,-0.1859589,-0.06030234,-0.06030234,0.01462955
4383,4.477449,0.1195575,-0.01311728,-0.185889,-0.06198138,-0.06198138,0.01595527
4384,4.478591,0.1195685,-0.01313934,-0.1859108,-0.06195797,-0.06195797,0.01584452
4385,4.479606,0.1195617,-0.01322901,-0.1858974,-0.06031704,-0.06031704,0.0151
4386,4.480546,0.1195727,-0.01325098,-0.1859189,-0.06020902,-0.06020902,0.01501817
4387,4.481708,0.119537,-0.01338616,-0.1858488,-0.05928158,-0.05928158,0.01431875
4388,4.482687,0.1195191,-0.01345372,-0.1858136,-0.06159331,-0.06159331,0.01556671
4389,4.483675,0.11953,-0.0134756,-0.1858351,-0.06307246,-0.06307246,0.01651878
4390,4.484719,0.119523,-0.01356497,-0.1858212,-0.06320183,-0.06320183,0.0166943
4391,4.485797,0.1195051,-0.01363248,-0.185786,-0.06330016,-0.06330016,0.01607582
4392,4.486715,0.119573,-0.01372167,-0.1857237,-0.06283262,-0.06283262,0.01588953
4393,4.487621,0.1195838,-0.01374336,-0.185745,-0.06364826,-0.06364826,0.01688316
4394,4.488513,0.1195838,-0.01374336,-0.185745,-0.0625753,-0.0625753,0.01581175
4395,4.48946,0.1195946,-0.01376502,-0.1857661,-0.06263204,-0.06263204,0.01590968
4396,4.490502,0.1195586,-0.01389983,-0.1856953,-0.06241916,-0.06241916,0.01537793
4397,4.491538,0.1195513,-0.01398876,-0.185681,-0.06291597,-0.06291597,0.01578624
4398,4.492556,0.119562,-0.01401028,-0.185702,-0.0623421,-0.0623421,0.01519854
4399,4.493548,0.1195546,-0.01409906,-0.1856875,-0.06233958,-0.06233958,0.01488945
4400,4.494607,0.1195364,-0.01416636,-0.1856519,-0.06258087,-0.06258087,0.01483556
4401,4.495632,0.1196509,-0.01414183,-0.1856809,-0.06183756,-0.06183756,0.01358621
4402,4.496632,0.1196145,-0.01427636,-0.1856096,-0.06101215,-0.06101215,0.01756004
4403,4.497612,0.1196069,-0.01436484,-0.1855947,-0.06066127,-0.06066127,0.01717026
4404,4.498663,0.1195887,-0.01443201,-0.1855589,-0.06202535,-0.06202535,0.01801344
4405,4.49968,0.1195993,-0.01445323,-0.1855796,-0.06174394,-0.06174394,0.0178218
4406,4.500782,0.1195915,-0.01454155,-0.1855644,-0.06149882,-0.06149882,0.01739554
4407,4.501927,0.119602,-0.01456264,-0.185585,-0.06100922,-0.06100922,0.01725161
4408,4.502888,0.1196124,-0.01458374,-0.1856055,-0.06118312,-0.06118312,0.01648992
4409,4.50394,0.1195941,-0.01465082,-0.1855696,-0.05940935,-0.05940935,0.01514142
4410,4.504993,0.1195862,-0.01473886,-0.1855541,-0.059825,-0.059825,0.0109516
4411,4.505998,0.1195966,-0.01475981,-0.1855745,-0.05981861,-0.05981861,0.01116259
4412,4.507035,0.1196452,-0.01491469,-0.1854744,-0.05900901,-0.05900901,0.01425727
4413,4.508045,0.1196555,-0.01493549,-0.1854946,-0.05894254,-0.05894254,0.01434275
4414,4.50901,0.1196555,-0.01493549,-0.1854946,-0.05809662,-0.05809662,0.01404995
4415,4.510064,0.1196474,-0.0150232,-0.1854787,-0.05802985,-0.05802985,0.01412783
4416,4.511034,0.1196576,-0.01504391,-0.1854988,-0.05911823,-0.05911823,0.0147872
4417,4.51199,0.1196207,-0.01517767,-0.1854263,-0.0587322,-0.0587322,0.01473411
4418,4.513043,0.1197346,-0.01515208,-0.1854542,-0.06026555,-0.06026555,0.01557676
4419,4.514065,0.1197448,-0.01517263,-0.1854742,-0.05747795,-0.05747795,0.01431862
4420,4.515089,0.1197077,-0.01530623,-0.1854016,-0.05611686,-0.05611686,0.01294465
4421,4.516132,0.1197178,-0.01532674,-0.1854215,-0.05587517,-0.05587517,0.01288525
4422,4.517122,0.1197279,-0.01534718,-0.1854413,-0.05514864,-0.05514864,0.01236565
4423,4.518095,0.1197194,-0.01543434,-0.1854246,-0.05537533,-0.05537533,0.0124704
4424,4.519048,0.1197008,-0.01550105,-0.1853881,-0.0542312,-0.0542312,0.01183218
4425,4.520075,0.1197858,-0.01552135,-0.1853595,-0.05543644,-0.05543644,0.01283572
4426,4.521271,0.1198245,-0.01549521,-0.1854352,-0.05318971,-0.05318971,0.01150432
4427,4.522293,0.1197871,-0.01562852,-0.1853621,-0.05359838,-0.05359838,0.01140424
4428,4.525758,0.1197982,-0.01575547,-0.1853839,-0.05087553,-0.05087553,0.009509305
4429,4.526701,0.1197894,-0.01584204,-0.1853665,-0.05055749,-0.05055749,0.009113217
4430,4.52769,0.1198741,-0.01586197,-0.1853374,-0.05318299,-0.05318299,0.01144383
4431,4.528613,0.1198651,-0.0159484,-0.1853198,-0.05073776,-0.05073776,0.01029214
4432,4.529552,0.1198463,-0.01601486,-0.185283,-0.05071439,-0.05071439,0.01032688
4433,4.530446,0.1198561,-0.01603468,-0.1853022,-0.05043799,-0.05043799,0.009759191
4434,4.531431,0.1198847,-0.01598802,-0.1853581,-0.04955568,-0.04955568,0.00892281
4435,4.53246,0.1198756,-0.01607423,-0.1853403,-0.04977655,-0.04977655,0.009526069
4436,4.533454,0.1198854,-0.01609394,-0.1853593,-0.0483131,-0.0483131,0.008562543
4437,4.534488,0.1198951,-0.01611358,-0.1853783,-0.04770572,-0.04770572,0.008024889
4438,4.53553,0.1199047,-0.01613319,-0.1853972,-0.04865456,-0.04865456,0.00878753
4439,4.536539,0.1198955,-0.01621905,-0.1853791,-0.04690158,-0.04690158,0.007395138
4440,4.537471,0.1198765,-0.0162854,-0.185342,-0.0464815,-0.0464815,0.00101822
4441,4.53845,0.119961,-0.01630487,-0.1853124,-0.04788733,-0.04788733,0.002240072
4442,4.542413,0.1199802,-0.01644856,-0.1853499,-0.04432847,-0.04432847,0.005968811
4443,4.543571,0.1199992,-0.016487,-0.1853869,-0.04215831,-0.04215831,0.004150603
4444,4.544669,0.1199801,-0.01655316,-0.1853496,-0.04340991,-0.04340991,0.004567005
4445,4.545687,0.1199704,-0.01663841,-0.1853307,-0.04460502,-0.04460502,0.00573602
4446,4.546741,0.1200547,-0.01665749,-0.1853005,-0.04420355,-0.04420355,0.00551194
4447,4.547699,0.1200641,-0.01667652,-0.1853188,-0.04257903,-0.04257903,0.004458424
4448,4.548686,0.1200734,-0.01669548,-0.1853371,-0.04285717,-0.04285717,0.004685458
4449,4.549751,0.1200636,-0.01678044,-0.1853179,-0.04099417,-0.04099417,0.003207292
4450,4.550718,0.1200729,-0.01679932,-0.185336,-0.04160941,-0.04160941,0.003484609
4451,4.551631,0.1200536,-0.01686533,-0.1852985,-0.04218696,-0.04218696,0.004046544
4452,4.552583,0.1201663,-0.01683694,-0.1853237,-0.04142202,-0.04142202,0.003817511
4453,4.553643,0.120147,-0.01690289,-0.1852861,-0.0397783,-0.0397783,0.003027199
4454,4.554587,0.1201563,-0.01692161,-0.1853041,-0.03974665,-0.03974665,0.002866045
4455,4.55548,0.1201655,-0.0169403,-0.185322,-0.03970004,-0.03970004,0.002914667
4456,4.55641,0.1201747,-0.01695892,-0.18534,-0.03959209,-0.03959209,0.003072985
4457,4.557412,0.1201645,-0.01704338,-0.1853201,-0.03890808,-0.03890808,0.002511716
4458,4.558334,0.1201736,-0.01706189,-0.1853379,-0.03973688,-0.03973688,0.003135506
4459,4.559297,0.1202576,-0.01708037,-0.1853071,-0.03758382,-0.03758382,0.00179858
4460,4.560319,0.1202667,-0.0170988,-0.1853248,-0.03791786,-0.03791786,0.001851918
4461,4.561408,0.1202473,-0.01716459,-0.185287,-0.03668841,-0.03668841,0.001393196
4462,4.562437,0.1202563,-0.01718299,-0.1853046,-0.03674753,-0.03674753,0.001715452
4463,4.563497,0.1202744,-0.01721957,-0.1853398,-0.03601198,-0.03601198,0.0009943901
4464,4.564637,0.1202639,-0.0173035,-0.1853194,-0.03569745,-0.03569745,0.001064296
4465,4.565575,0.1202729,-0.01732168,-0.1853368,-0.03632646,-0.03632646,0.001159732
4466,4.566535,0.1202729,-0.01732168,-0.1853368,-0.03632646,-0.03632646,0.001159732
4467,4.56746,0.1202623,-0.01740545,-0.1853162,-0.03733682,-0.03733682,0.001998735
4468,4.56847,0.1202712,-0.01742351,-0.1853335,-0.03567882,-0.03567882,-0.005022131
4469,4.569482,0.1202801,-0.01744154,-0.1853508,-0.03570767,-0.03570767,-0.00455468
4470,4.570451,0.1202889,-0.01745954,-0.185368,-0.03579178,-0.03579178,-0.004887942
4471,4.571478,0.1202977,-0.01747745,-0.1853852,-0.03529728,-0.03529728,-0.005071312
4472,4.572406,0.1202585,-0.01760852,-0.1853089,-0.03496313,-0.03496313,-0.004777096
4473,4.573348,0.1203618,-0.01756084,-0.1853156,-0.03540469,-0.03540469,-0.004631875
4474,4.574357,0.1203509,-0.0176442,-0.1852944,-0.03579903,-0.03579903,0.001613981
4475,4.57531,0.1203597,-0.0176619,-0.1853115,-0.03450528,-0.03450528,0.0006189388
4476,4.576201,0.1203684,-0.01767965,-0.1853284,-0.03382864,-0.03382864,0.0003702714
4477,4.577092,0.1203771,-0.0176973,-0.1853454,-0.03370162,-0.03370162,0.0002296055
4478,4.578092,0.120441,-0.01778033,-0.1852752,-0.03430221,-0.03430221,0.0009427108
4479,4.579148,0.1204212,-0.01784571,-0.1852369,-0.03446133,-0.03446133,0.001651423
4480,4.580181,0.1204299,-0.01786327,-0.1852536,-0.03474219,-0.03474219,0.002018873
4481,4.581354,0.1204385,-0.01788074,-0.1852704,-0.03445918,-0.03445918,0.002026464
4482,4.582366,0.1204471,-0.0178982,-0.1852871,-0.03361533,-0.03361533,0.001603929
4483,4.583386,0.1204556,-0.01791561,-0.1853037,-0.03391835,-0.03391835,0.001656688
4484,4.584356,0.1204642,-0.01793295,-0.1853203,-0.03282257,-0.03282257,0.001279923
4485,4.585335,0.1204444,-0.01799822,-0.1852818,-0.03402647,-0.03402647,0.002052628
4486,4.586288,0.1204529,-0.0180155,-0.1852983,-0.03424856,-0.03424856,0.002257256
4487,4.587306,0.1204614,-0.01803276,-0.1853148,-0.03378465,-0.03378465,-0.003568191
4488,4.588333,0.1205447,-0.01805001,-0.1852826,-0.03475854,-0.03475854,0.002926687
4489,4.589343,0.1205531,-0.01806712,-0.185299,-0.0322286,-0.0322286,0.001300342
4490,4.590378,0.1205416,-0.01814944,-0.1852767,-0.03207104,-0.03207104,0.001454523
4491,4.591346,0.1205699,-0.0181013,-0.1853316,-0.03329156,-0.03329156,0.002025536
4492,4.592263,0.1205584,-0.01818347,-0.1853092,-0.03109207,-0.03109207,0.0005397755
4493,4.593195,0.1205667,-0.0182004,-0.1853254,-0.03197606,-0.03197606,0.001203815
4494,4.594297,0.1205468,-0.01826552,-0.1852866,-0.03159521,-0.03159521,0.0009831786
4495,4.595425,0.1205351,-0.01834747,-0.1852639,-0.03241746,-0.03241746,0.001697001
4496,4.596482,0.1205433,-0.01836427,-0.18528,-0.03382323,-0.03382323,-0.002357059
4497,4.597522,0.1205516,-0.01838106,-0.185296,-0.03292224,-0.03292224,-0.002497733
4498,4.598484,0.1205598,-0.01839781,-0.185312,-0.03151797,-0.03151797,-0.003522683
4499,4.59943,0.120568,-0.01841447,-0.1853279,-0.03215864,-0.03215864,-0.002759138
4500,4.600339,0.1205963,-0.01836616,-0.1853827,-0.03152924,-0.03152924,-0.003542188
4501,4.601378,0.1205844,-0.01844776,-0.1853596,-0.02996548,-0.02996548,-0.004063485
4502,4.602322,0.1205925,-0.0184643,-0.1853754,-0.03078281,-0.03078281,-0.003818321
4503,4.603284,0.1205724,-0.01852922,-0.1853364,-0.02981118,-0.02981118,-0.004526122
4504,4.604307,0.1205805,-0.01854567,-0.1853521,-0.02997809,-0.02997809,-0.004168452
4505,4.605294,0.1205684,-0.01862699,-0.1853287,-0.03028961,-0.03028961,-0.004016593
4506,4.606227,0.1205684,-0.01862699,-0.1853287,-0.03236028,-0.03236028,-0.002044754
4507,4.607085,0.1206312,-0.01870817,-0.1852564,-0.03201298,-0.03201298,-0.002030972
4508,4.60816,0.1206876,-0.01861119,-0.1853658,-0.0303165,-0.0303165,0.000922757
4509,4.609204,0.1206674,-0.01867598,-0.1853267,-0.02814312,-0.02814312,-0.0007121366
4510,4.610157,0.1206552,-0.01875697,-0.1853029,-0.02887745,-0.02887745,-0.0007970018
4511,4.611078,0.1206631,-0.01877314,-0.1853184,-0.02855124,-0.02855124,-0.001080068
4512,4.612052,0.1206631,-0.01877314,-0.1853184,-0.02853069,-0.02853069,-0.001052411
4513,4.613072,0.1206992,-0.01874068,-0.1853883,-0.02789226,-0.02789226,-0.001323101
4514,4.614084,0.1206789,-0.01880541,-0.185349,-0.02779598,-0.02779598,-0.001304534
4515,4.615125,0.1206665,-0.0188861,-0.185325,-0.02860124,-0.02860124,-0.000644367
4516,4.616095,0.1206744,-0.01890206,-0.1853402,-0.02820422,-0.02820422,-0.004396311
4517,4.617029,0.1207025,-0.01885335,-0.1853948,-0.02818098,-0.02818098,-0.004381086
4518,4.617965,0.12069,-0.01893388,-0.1853705,-0.02798163,-0.02798163,-0.004330606
4519,4.618999,0.1206978,-0.01894973,-0.1853855,-0.0283437,-0.0283437,-0.004324494
4520,4.620039,0.1207804,-0.01896553,-0.1853518,-0.0274496,-0.0274496,-0.001960355
4521,4.621195,0.1207882,-0.01898125,-0.1853668,-0.02748718,-0.02748718,-0.001865249
4522,4.622176,0.120824,-0.01894811,-0.1854362,-0.02629962,-0.02629962,-0.002562208
4523,4.623196,0.1208036,-0.0190126,-0.1853967,-0.02695177,-0.02695177,-0.002213745
4524,4.624227,0.1207908,-0.01909271,-0.1853719,-0.02604673,-0.02604673,-0.002657504
4525,4.625247,0.1207984,-0.01910827,-0.1853867,-0.02732886,-0.02732886,-0.002003779
4526,4.626278,0.1208061,-0.01912375,-0.1854014,-0.02650451,-0.02650451,-0.002396612
4527,4.627366,0.1207931,-0.0192036,-0.1853764,-0.02585563,-0.02585563,-0.002660631
4528,4.628379,0.1208493,-0.01910558,-0.1854852,-0.02565815,-0.02565815,-0.006251821
4529,4.629617,0.1208363,-0.01918529,-0.18546,-0.02498438,-0.02498438,-0.006543936
4530,4.630608,0.1208438,-0.01920056,-0.1854745,-0.02484936,-0.02484936,-0.007071645
4531,4.631628,0.1208587,-0.01923096,-0.1855035,-0.02390458,-0.02390458,-0.007664614
4532,4.632631,0.1208661,-0.01924612,-0.1855179,-0.0234781,-0.0234781,-0.00914592
4533,4.633597,0.1208736,-0.01926115,-0.1855322,-0.02307512,-0.02307512,-0.009082238
4534,4.634531,0.120881,-0.01927617,-0.1855466,-0.0230648,-0.0230648,-0.009468855
4535,4.63543,0.1208883,-0.01929119,-0.1855608,-0.02246085,-0.02246085,-0.009977289
4536,4.636349,0.1208957,-0.01930615,-0.185575,-0.02229461,-0.02229461,-0.01087756
4537,4.6374,0.1208823,-0.01938522,-0.1855492,-0.02087219,-0.02087219,-0.01152681
4538,4.638405,0.1209176,-0.01935071,-0.1856174,-0.0220683,-0.0220683,-0.01141019
4539,4.639454,0.1209248,-0.01936546,-0.1856315,-0.02031584,-0.02031584,-0.01307097
4540,4.640511,0.1209185,-0.01945895,-0.1856193,-0.01948315,-0.01948315,-0.01353753
4541,4.641644,0.1209257,-0.01947355,-0.1856332,-0.02114893,-0.02114893,-0.01275822
4542,4.642765,0.12094,-0.01950264,-0.1856609,-0.02190482,-0.02190482,-0.01294621
4543,4.643836,0.1209471,-0.01951709,-0.1856747,-0.01959776,-0.01959776,-0.01537691
4544,4.647645,0.1209614,-0.01965263,-0.1857024,-0.02660429,-0.02660429,-0.0105898
4545,4.648736,0.1209684,-0.01966681,-0.1857159,-0.02592911,-0.02592911,-0.01095138
4546,4.649733,0.1209822,-0.01969501,-0.1857427,-0.02573473,-0.02573473,-0.01113032
4547,4.650675,0.1210169,-0.01965925,-0.1858099,-0.02667464,-0.02667464,-0.0107967
4548,4.651598,0.1210028,-0.01973701,-0.1857825,-0.0243147,-0.0243147,-0.01299654
4549,4.652542,0.1210306,-0.01968712,-0.1858364,-0.02427748,-0.02427748,-0.01284805
4550,4.653621,0.1210232,-0.01977855,-0.1858221,-0.02463045,-0.02463045,-0.01258319
4551,4.654602,0.12103,-0.01979227,-0.1858352,-0.02406793,-0.02406793,-0.01291439
4552,4.655543,0.1210367,-0.01980601,-0.1858482,-0.0231397,-0.0231397,-0.01400974
4553,4.656526,0.1210224,-0.0198833,-0.1858205,-0.02605714,-0.02605714,-0.0114865
4554,4.6575,0.1210357,-0.01991048,-0.1858463,-0.02437335,-0.02437335,-0.01297759
4555,4.658534,0.1210423,-0.01992397,-0.1858591,-0.02560087,-0.02560087,-0.01278537
4556,4.659622,0.121062,-0.01996425,-0.1858973,-0.0242149,-0.0242149,-0.0128552
4557,4.660639,0.1210475,-0.02004102,-0.1858691,-0.02461602,-0.02461602,-0.01361019
4558,4.66212,0.1210604,-0.02006748,-0.1858942,-0.0243181,-0.0243181,-0.0143605
4559,4.663195,0.1210945,-0.02003038,-0.1859602,-0.0242874,-0.0242874,-0.01458053
4560,4.664223,0.1211073,-0.02005653,-0.185985,-0.02724349,-0.02724349,-0.01267574
4561,4.665252,0.1211201,-0.02008249,-0.1860097,-0.02395482,-0.02395482,-0.0153539
4562,4.666205,0.1211327,-0.02010828,-0.1860341,-0.02397021,-0.02397021,-0.01548139
4563,4.667147,0.1211452,-0.02013385,-0.1860585,-0.02202906,-0.02202906,-0.01755581
4564,4.668177,0.121179,-0.020096,-0.1861239,-0.02467282,-0.02467282,-0.01622556
4565,4.669238,0.1211701,-0.02018446,-0.1861066,-0.01999255,-0.01999255,-0.01988817
4566,4.670241,0.1211823,-0.02020949,-0.1861304,-0.0215824,-0.0215824,-0.01962388
4567,4.671261,0.1212159,-0.02017123,-0.1861954,-0.02027752,-0.02027752,-0.02063225
4568,4.672337,0.1212066,-0.02025899,-0.1861774,-0.01911453,-0.01911453,-0.02355974
4569,4.67337,0.121246,-0.02023265,-0.1862537,-0.0226891,-0.0226891,-0.02261072
4570,4.674372,0.1212579,-0.02025686,-0.1862768,-0.01682468,-0.01682468,-0.02847372
4571,4.675416,0.1212697,-0.02028091,-0.1862996,-0.01867414,-0.01867414,-0.02750996
4572,4.676456,0.1212873,-0.02031663,-0.1863336,-0.01220147,-0.01220147,-0.03366414
4573,4.677492,0.1213261,-0.02028909,-0.1864089,-0.01024695,-0.01024695,-0.03633982
4574,4.67844,0.1213649,-0.02026126,-0.186484,-0.009914411,-0.009914411,-0.03683912
4575,4.679403,0.1213819,-0.02029586,-0.1865169,-0.007606249,-0.007606249,-0.04041782
4576,4.680332,0.1213987,-0.02033007,-0.1865494,-0.009378606,-0.009378606,-0.03942216
4577,4.68138,0.1214314,-0.02028994,-0.1866129,-0.01092458,-0.01092458,-0.03746556
4578,4.682364,0.1214424,-0.02031235,-0.1866342,-0.0116734,-0.0116734,-0.03718466
4579,4.683343,0.1214805,-0.02028304,-0.1867079,-0.009562971,-0.009562971,-0.03788335
4580,4.68436,0.1214913,-0.02030504,-0.1867289,-0.006436611,-0.006436611,-0.03895937
4581,4.685381,0.1214967,-0.02031596,-0.1867392,-0.006787739,-0.006787739,-0.03801424
4582,4.686408,0.121502,-0.02032688,-0.1867496,0.000447721,0.000447721,-0.04225115
4583,4.687393,0.1215074,-0.02033764,-0.18676,0.003669232,0.003669232,-0.04266584
4584,4.688351,0.1215344,-0.02028596,-0.1868124,-0.01381569,-0.01381569,-0.02414771
4585,4.689412,0.1215344,-0.02028596,-0.1868124,-0.01375407,-0.01375407,-0.02199845
4586,4.693317,0.1215344,-0.02028596,-0.1868124,-0.01023729,-0.01023729,-0.01794853
4587,4.694266,0.1215128,-0.02032733,-0.1867705,-0.06541724,-0.06541724,0.03800336
4588,4.695219,0.1214862,-0.02037796,-0.186719,0.005486442,0.005486442,-0.005573659
4589,4.696185,0.1214862,-0.02037796,-0.186719,0,0,0
4590,4.697002,0.1214862,-0.02037796,-0.186719,0,0,0
4591,4.697832,0.1214862,-0.02037796,-0.186719,0,0,0
4592,4.698837,0.1214862,-0.02037796,-0.186719,0,0,0
4593,4.699784,0.1214592,-0.02042952,-0.1866666,0,0,0
4594,4.700777,0.1214592,-0.02042952,-0.1866666,0,0,0
4595,4.701761,0.1214592,-0.02042952,-0.1866666,-0.008622587,-0.008622587,0.008768056
4596,4.70264,0.1214592,-0.02042952,-0.1866666,-0.008622587,-0.008622587,0.008768056
4597,4.703562,0.1214592,-0.02042952,-0.1866666,-0.008622587,-0.008622587,0.008768056
4598,4.704481,0.1214592,-0.02042952,-0.1866666,-0.008622587,-0.008622587,0.008768056
4599,4.705389,0.1214592,-0.02042952,-0.1866666,-0.008622587,-0.008622587,0.008768056
4600,4.706254,0.1214592,-0.02042952,-0.1866666,-0.008622587,-0.008622587,0.008768056
4601,4.707111,0.1214592,-0.02042952,-0.1866666,-0.008622587,-0.008622587,0.008768056
4602,4.708117,0.1214592,-0.02042952,-0.1866666,0,0,0
4603,4.709014,0.1214592,-0.02042952,-0.1866666,0,0,0
4604,4.709885,0.1214592,-0.02042952,-0.1866666,0,0,0
4605,4.710706,0.1214592,-0.02042952,-0.1866666,0,0,0
4606,4.711567,0.1214592,-0.02042952,-0.1866666,0,0,0
4607,4.712424,0.1214592,-0.02042952,-0.1866666,0,0,0
4608,4.713243,0.1214592,-0.02042952,-0.1866666,0,0,0
4609,4.714097,0.1214592,-0.02042952,-0.1866666,0,0,0
4610,4.715044,0.1214592,-0.02042952,-0.1866666,0,0,0
4611,4.716028,0.1214592,-0.02042952,-0.1866666,0,0,0
4612,4.716971,0.1214592,-0.02042952,-0.1866666,0,0,0
4613,4.7179,0.1214592,-0.02042952,-0.1866666,0,0,0
4614,4.718808,0.1214592,-0.02042952,-0.1866666,0,0,0
4615,4.719846,0.1214592,-0.02042952,-0.1866666,0,0,0
4616,4.720698,0.1214592,-0.02042952,-0.1866666,0,0,0
4617,4.721699,0.1214592,-0.02042952,-0.1866666,0,0,0
4618,4.722639,0.1214592,-0.02042952,-0.1866666,0,0,0
4619,4.723555,0.1214592,-0.02042952,-0.1866666,0,0,0
4620,4.724411,0.1214592,-0.02042952,-0.1866666,0,0,0
4621,4.725295,0.1214592,-0.02042952,-0.1866666,0,0,0
4622,4.726242,0.1214592,-0.02042952,-0.1866666,0,0,0
4623,4.727172,0.1214592,-0.02042952,-0.1866666,0,0,0
4624,4.728026,0.1214592,-0.02042952,-0.1866666,0,0,0
4625,4.728913,0.1214592,-0.02042952,-0.1866666,0,0,0
4626,4.729851,0.1214592,-0.02042952,-0.1866666,0,0,0
4627,4.730686,0.1214592,-0.02042952,-0.1866666,0,0,0
4628,4.731632,0.1214592,-0.02042952,-0.1866666,0,0,0
4629,4.732664,0.1214592,-0.02042952,-0.1866666,0,0,0
4630,4.733595,0.1214592,-0.02042952,-0.1866666,0,0,0
