Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
24092,24.21638,0.02078741,0.1932338,-0.04460701,0.0465195,0.0465195,-0.01036951
24093,24.21744,0.02078637,0.1932964,-0.04463735,0.046609,0.046609,-0.009990114
24094,24.21849,0.02078611,0.1933323,-0.0446451,0.04641076,0.04641076,-0.01013928
24095,24.2195,0.02078597,0.1933909,-0.04464924,0.0463833,0.0463833,-0.01044412
24096,24.22218,0.02078428,0.1935032,-0.04469842,0.04629046,0.04629046,-0.01016758
24097,24.22341,0.02078376,0.1935753,-0.04471368,0.04619886,0.04619886,-0.01054631
24098,24.22443,0.0207835,0.1936114,-0.04472126,0.04641984,0.04641984,-0.01046325
24099,24.22541,0.02078286,0.193661,-0.04474008,0.04619421,0.04619421,-0.01037716
24100,24.22639,0.02078209,0.193688,-0.04476264,0.04605386,0.04605386,-0.01030611
24101,24.22738,0.02078234,0.1937334,-0.04475517,0.0461725,0.0461725,-0.01092353
24102,24.22835,0.02078209,0.1937695,-0.04476265,0.04608762,0.04608762,-0.01081739
24103,24.22931,0.02078055,0.1938237,-0.04480773,0.04577315,0.04577315,-0.0112597
24104,24.23025,0.02078081,0.1938691,-0.0448001,0.0449703,0.0449703,-0.01213259
24105,24.23115,0.02078017,0.1939189,-0.0448188,0.04546052,0.04546052,-0.01186703
24106,24.23208,0.0207794,0.1939462,-0.04484135,0.04542132,0.04542132,-0.01232192
24107,24.23302,0.02077876,0.1939961,-0.04486001,0.04490699,0.04490699,-0.01308985
24108,24.234,0.02077812,0.1940461,-0.04487865,0.0448946,0.0448946,-0.01319689
24109,24.23512,0.02077787,0.1940825,-0.04488597,0.04487788,0.04487788,-0.01324448
24110,24.23607,0.02077723,0.1941325,-0.0449046,0.04490486,0.04490486,-0.01354644
24111,24.237,0.02077698,0.194169,-0.0449119,0.04500429,0.04500429,-0.01362096
24112,24.23791,0.0207766,0.1941826,-0.04492316,0.04504054,0.04504054,-0.01361862
24113,24.23883,0.02077596,0.1942328,-0.0449417,0.04479928,0.04479928,-0.01375072
24114,24.23976,0.02077533,0.1942831,-0.04496024,0.04412282,0.04412282,-0.01488577
24115,24.24072,0.02077508,0.1943196,-0.04496745,0.0442012,0.0442012,-0.01475109
24116,24.24194,0.02077368,0.1943975,-0.04500846,0.04431311,0.04431311,-0.01487068
24117,24.24297,0.02077344,0.1944341,-0.04501563,0.04438332,0.04438332,-0.01489753
24118,24.24399,0.02077228,0.1944756,-0.04504948,0.04438037,0.04438037,-0.01521346
24119,24.24502,0.02077203,0.1945122,-0.04505662,0.04402624,0.04402624,-0.01596689
24120,24.24605,0.0207714,0.1945627,-0.04507501,0.04406586,0.04406586,-0.01621378
24121,24.24708,0.02077078,0.1946133,-0.04509338,0.04400031,0.04400031,-0.01613118
24122,24.24805,0.02076962,0.194655,-0.04512726,0.04409019,0.04409019,-0.01629317
24123,24.249,0.02076899,0.1947058,-0.0451456,0.04405231,0.04405231,-0.01642157
24124,24.25002,0.02076822,0.1947336,-0.04516821,0.04419151,0.04419151,-0.01650534
24125,24.25109,0.02076759,0.1947844,-0.04518653,0.04404889,0.04404889,-0.0167273
24126,24.25209,0.02076735,0.1948213,-0.04519353,0.0441005,0.0441005,-0.01677315
24127,24.25309,0.02076673,0.1948722,-0.04521181,0.04425104,0.04425104,-0.01730993
24128,24.25414,0.0207661,0.1949231,-0.04523006,0.04432081,0.04432081,-0.0173377
24129,24.25517,0.02076494,0.1949653,-0.04526399,0.04430351,0.04430351,-0.01688379
24130,24.25619,0.0207647,0.1950022,-0.04527088,0.04460338,0.04460338,-0.01751423
24131,24.25722,0.02076408,0.1950533,-0.04528908,0.0445992,0.0445992,-0.01740471
24132,24.25823,0.02076346,0.1951045,-0.04530726,0.04473699,0.04473699,-0.01748666
24133,24.25924,0.02076284,0.1951557,-0.04532542,0.04467481,0.04467481,-0.01752581
24134,24.26039,0.02076183,0.1952211,-0.04535484,0.04482982,0.04482982,-0.01758521
24135,24.26153,0.02076121,0.1952724,-0.04537298,0.04523219,0.04523219,-0.01755092
24136,24.26247,0.02076044,0.1953008,-0.0453956,0.04556181,0.04556181,-0.01808931
24137,24.26341,0.02076021,0.195338,-0.04540235,0.04515826,0.04515826,-0.01792567
24138,24.26436,0.02075959,0.1953894,-0.0454204,0.0462511,0.0462511,-0.0186482
24139,24.26539,0.02075882,0.1954179,-0.04544305,0.04543054,0.04543054,-0.0180549
24140,24.26646,0.02075797,0.1955068,-0.04546774,0.04591489,0.04591489,-0.01859728
24141,24.26772,0.02075736,0.1955584,-0.04548571,0.04664374,0.04664374,-0.019033
24142,24.26881,0.0207562,0.1956014,-0.0455197,0.0459996,0.0459996,-0.01862399
24143,24.26978,0.02075558,0.1956531,-0.04553763,0.04637698,0.04637698,-0.01882438
24144,24.27075,0.02075458,0.1957193,-0.04556692,0.04703482,0.04703482,-0.01876504
24145,24.27171,0.02075436,0.1957568,-0.04557348,0.0480069,0.0480069,-0.01968713
24146,24.27271,0.02075374,0.1958087,-0.04559132,0.04776784,0.04776784,-0.0197571
24147,24.27367,0.02075297,0.1958376,-0.04561402,0.04779955,0.04779955,-0.01975916
24148,24.27467,0.02075197,0.195904,-0.0456432,0.04784866,0.04784866,-0.01973041
24149,24.27571,0.02075136,0.1959561,-0.04566102,0.04918452,0.04918452,-0.02048803
24150,24.27673,0.02075075,0.1960083,-0.04567882,0.04946819,0.04946819,-0.02033993
24151,24.27775,0.02075015,0.1960605,-0.04569657,0.04932394,0.04932394,-0.0200458
24152,24.27876,0.02074898,0.1961041,-0.04573065,0.04962591,0.04962591,-0.02027174
24153,24.2798,0.02074893,0.196165,-0.04573204,0.04972012,0.04972012,-0.02048361
24154,24.28081,0.02074699,0.196238,-0.04578887,0.05058794,0.05058794,-0.02062035
24155,24.28199,0.02074656,0.1963137,-0.04580145,0.05072971,0.05072971,-0.02077705
24156,24.28303,0.02074578,0.196343,-0.04582416,0.05068911,0.05068911,-0.02062337
24157,24.28404,0.02074518,0.1963956,-0.04584179,0.05167923,0.05167923,-0.02113976
24158,24.28511,0.02074458,0.1964482,-0.04585942,0.05215203,0.05215203,-0.02156359
24159,24.28607,0.02074359,0.1965157,-0.04588838,0.05215448,0.05215448,-0.0215762
24160,24.28701,0.02074242,0.1965599,-0.0459225,0.05223839,0.05223839,-0.02145884
24161,24.28793,0.02074143,0.1966275,-0.04595145,0.0522632,0.0522632,-0.0214658
24162,24.28892,0.02074083,0.1966805,-0.04596899,0.05344084,0.05344084,-0.02208732
24163,24.29164,0.02073924,0.1968013,-0.04601534,0.05303692,0.05303692,-0.02166812
24164,24.29266,0.02073826,0.1968693,-0.04604418,0.05295715,0.05295715,-0.02196344
24165,24.29366,0.02073709,0.1969141,-0.0460784,0.05363431,0.05363431,-0.02224767
24166,24.29471,0.0207361,0.1969823,-0.0461072,0.05409736,0.05409736,-0.02249241
24167,24.29577,0.02073551,0.1970356,-0.0461246,0.05392117,0.05392117,-0.02236352
24168,24.29681,0.02073491,0.197089,-0.04614193,0.05426557,0.05426557,-0.02254043
24169,24.29778,0.02073432,0.1971424,-0.04615927,0.05449068,0.05449068,-0.02251508
24170,24.29878,0.02073334,0.197211,-0.04618801,0.05457724,0.05457724,-0.02266743
24171,24.29971,0.02073217,0.1972562,-0.04622224,0.05511343,0.05511343,-0.0229381
24172,24.30063,0.02073118,0.1973249,-0.04625097,0.0551465,0.0551465,-0.02285718
24173,24.30178,0.02073059,0.1973787,-0.04626821,0.05526443,0.05526443,-0.02307902
24174,24.30285,0.02073001,0.1974324,-0.04628546,0.05587497,0.05587497,-0.02350682
24175,24.3038,0.02072844,0.1974931,-0.0463312,0.05662386,0.05662386,-0.02386562
24176,24.30473,0.02072785,0.1975471,-0.04634839,0.0571782,0.0571782,-0.02433531
24177,24.30565,0.02072687,0.1976163,-0.04637701,0.05724832,0.05724832,-0.02429796
24178,24.30663,0.02072629,0.1976704,-0.04639412,0.05627112,0.05627112,-0.0236903
24179,24.30754,0.02072531,0.1977398,-0.04642268,0.05729173,0.05729173,-0.02465275
24180,24.30849,0.02072374,0.1978011,-0.04646853,0.05777548,0.05777548,-0.02480747
24181,24.30941,0.02072335,0.1978165,-0.04647999,0.05800316,0.05800316,-0.02492705
24182,24.31034,0.02072336,0.1978789,-0.04647972,0.05786509,0.05786509,-0.02493151
24183,24.31146,0.02072101,0.1979714,-0.04654855,0.05811527,0.05811527,-0.02492598
24184,24.31242,0.02072022,0.1980023,-0.04657152,0.0587708,0.0587708,-0.02537994
24185,24.31338,0.02071964,0.1980568,-0.04658855,0.0585057,0.0585057,-0.02536444
24186,24.31429,0.02071906,0.1981114,-0.04660553,0.05861684,0.05861684,-0.02537961
24187,24.31521,0.02071748,0.1981734,-0.04665151,0.05894879,0.05894879,-0.02581753
24188,24.31611,0.02071691,0.1982282,-0.0466685,0.05895887,0.05895887,-0.02583944
24189,24.31705,0.02071572,0.1982749,-0.04670301,0.05911048,0.05911048,-0.02577495
24190,24.31804,0.02071436,0.198361,-0.04674298,0.05936977,0.05936977,-0.02623059
24191,24.319,0.02071378,0.198416,-0.04675988,0.05945529,0.05945529,-0.02624312
24192,24.31997,0.0207122,0.1984787,-0.04680601,0.0597186,0.0597186,-0.02694992
24193,24.32092,0.02071102,0.1985257,-0.04684062,0.05980535,0.05980535,-0.0269636
24194,24.32205,0.02071044,0.198581,-0.04685749,0.05990737,0.05990737,-0.02688982
24195,24.32391,0.02070807,0.1986755,-0.04692684,0.0596834,0.0596834,-0.02852591
24196,24.32489,0.0207071,0.1987468,-0.04695525,0.05982655,0.05982655,-0.02942728
24197,24.32581,0.02070652,0.1988022,-0.04697206,0.06001566,0.06001566,-0.02978812
24198,24.32686,0.02070494,0.1988657,-0.04701839,0.05986851,0.05986851,-0.02969766
24199,24.32793,0.02070256,0.1989612,-0.04708797,0.06019074,0.06019074,-0.02983789
24200,24.32895,0.02070238,0.1990011,-0.04709315,0.05950268,0.05950268,-0.03093715
24201,24.33004,0.02070079,0.1990649,-0.04713957,0.0596243,0.0596243,-0.03096502
24202,24.33103,0.0206992,0.199129,-0.04718611,0.06000884,0.06000884,-0.03118352
24203,24.33205,0.02069801,0.1991771,-0.04722103,0.06000945,0.06000945,-0.03201348
24204,24.33308,0.02069744,0.1992332,-0.04723778,0.06021513,0.06021513,-0.03210266
24205,24.33409,0.02069624,0.1992815,-0.04727273,0.05970084,0.05970084,-0.03321651
24206,24.33511,0.02069504,0.1993299,-0.04730773,0.05937497,0.05937497,-0.03293763
24207,24.3361,0.02069344,0.1993945,-0.04735445,0.05936981,0.05936981,-0.03289083
24208,24.33712,0.02069224,0.1994431,-0.04738953,0.05995885,0.05995885,-0.03325851
24209,24.33812,0.02069064,0.199508,-0.04743634,0.06005533,0.06005533,-0.03328461
24210,24.3392,0.02069007,0.1995646,-0.04745303,0.05973215,0.05973215,-0.03360715
24211,24.3403,0.02068807,0.199646,-0.04751164,0.05847294,0.05847294,-0.03486303
24212,24.34151,0.02068686,0.199695,-0.04754684,0.05930979,0.05930979,-0.03541116
24213,24.34249,0.02068526,0.1997604,-0.04759384,0.05849605,0.05849605,-0.03478663
24214,24.34342,0.02068486,0.1997768,-0.0476056,0.05852771,0.05852771,-0.03479604
24215,24.34433,0.02068324,0.1998425,-0.04765269,0.0579286,0.0579286,-0.03457919
24216,24.34526,0.02068267,0.1998995,-0.04766934,0.05867732,0.05867732,-0.03504631
24217,24.34624,0.02068147,0.1999489,-0.04770468,0.05777914,0.05777914,-0.03550895
24218,24.34722,0.02068026,0.1999984,-0.04774006,0.05724144,0.05724144,-0.0350992
24219,24.34817,0.02067864,0.2000646,-0.04778729,0.05683665,0.05683665,-0.03475961
24220,24.34923,0.02067743,0.2001143,-0.04782276,0.05694024,0.05694024,-0.03479581
24221,24.3531,0.02067257,0.2003139,-0.04796493,0.05626995,0.05626995,-0.03416755
24222,24.35411,0.02067135,0.200364,-0.04800056,0.05408334,0.05408334,-0.03842306
24223,24.35515,0.02067013,0.2004143,-0.04803622,0.05425526,0.05425526,-0.03852489
24224,24.35625,0.02066891,0.2004646,-0.04807193,0.05274129,0.05274129,-0.03742021
24225,24.35723,0.02066768,0.200515,-0.04810767,0.05400296,0.05400296,-0.038285
24226,24.35989,0.02066646,0.2005655,-0.04814345,0.05278964,0.05278964,-0.03739511
24227,24.3609,0.02066385,0.2007081,-0.04821969,0.05247318,0.05247318,-0.03389633
24228,24.36211,0.02066262,0.2007589,-0.04825556,0.05282594,0.05282594,-0.03411233
24229,24.36314,0.0206614,0.2008098,-0.04829145,0.05259049,0.05259049,-0.03392423
24230,24.36413,0.02066017,0.2008608,-0.04832736,0.05282692,0.05282692,-0.03405782
24231,24.36517,0.02065935,0.2008948,-0.04835133,0.052814,0.052814,-0.0344286
24232,24.36627,0.0206573,0.2009801,-0.04841133,0.05265689,0.05265689,-0.03426353
24233,24.36735,0.02065606,0.2010313,-0.04844736,0.05284932,0.05284932,-0.03436598
24234,24.36837,0.02065483,0.2010828,-0.04848345,0.05202529,0.05202529,-0.036529
24235,24.36941,0.0206536,0.2011342,-0.04851956,0.05150333,0.05150333,-0.03612348
24236,24.37045,0.02065277,0.2011686,-0.04854368,0.05110877,0.05110877,-0.03583705
24237,24.3715,0.02065112,0.2012374,-0.04859187,0.05163071,0.05163071,-0.03616383
24238,24.37254,0.02064988,0.2012891,-0.0486281,0.05143167,0.05143167,-0.0359951
24239,24.37357,0.02064906,0.2013237,-0.04865225,0.05166065,0.05166065,-0.03612587
24240,24.37461,0.02064782,0.2013756,-0.04868852,0.05174781,0.05174781,-0.03615726
24241,24.37565,0.02064657,0.2014275,-0.04872484,0.05162219,0.05162219,-0.03603998
24242,24.37667,0.02064533,0.2014796,-0.04876118,0.05171682,0.05171682,-0.03607645
24243,24.37768,0.02064409,0.2015318,-0.04879754,0.05133051,0.05133051,-0.03578737
24244,24.37868,0.02064284,0.2015841,-0.04883397,0.05138108,0.05138108,-0.03579318
24245,24.37977,0.02064118,0.2016539,-0.04888257,0.05163074,0.05163074,-0.0359276
24246,24.3808,0.02063993,0.2017063,-0.04891906,0.05124241,0.05124241,-0.03562793
24247,24.38197,0.02063868,0.2017589,-0.04895558,0.05104887,0.05104887,-0.035464
24248,24.38302,0.02063785,0.201794,-0.04897995,0.05097253,0.05097253,-0.03538163
24249,24.384,0.02063618,0.2018643,-0.04902872,0.05118176,0.05118176,-0.0354974
24250,24.38501,0.02063535,0.2018996,-0.04905314,0.05136574,0.05136574,-0.03559535
24251,24.38597,0.02063409,0.2019525,-0.04908981,0.05094789,0.05094789,-0.03528619
24252,24.38693,0.02063284,0.2020055,-0.04912648,0.05127095,0.05127095,-0.03547044
24253,24.38789,0.02063158,0.2020586,-0.0491632,0.05078524,0.05078524,-0.03511484
24254,24.38881,0.02063075,0.202094,-0.04918769,0.05150531,0.05150531,-0.03559287
24255,24.38974,0.02062991,0.2021295,-0.04921221,0.05090728,0.05090728,-0.03515995
24256,24.39065,0.02062865,0.2021828,-0.049249,0.05121411,0.05121411,-0.03533228
24257,24.39158,0.02062781,0.2022184,-0.04927355,0.05130911,0.05130911,-0.03537799
24258,24.39256,0.02062655,0.2022719,-0.04931042,0.05115864,0.05115864,-0.03524453
24259,24.39349,0.02062529,0.2023255,-0.0493473,0.05117549,0.05117549,-0.03522641
24260,24.39442,0.02062402,0.2023791,-0.04938424,0.05123623,0.05123623,-0.03524834
24261,24.39544,0.02062276,0.2024329,-0.04942121,0.05096679,0.05096679,-0.03503331
24262,24.39649,0.02062149,0.2024868,-0.04945819,0.05105758,0.05105758,-0.03506598
24263,24.3975,0.02062023,0.2025407,-0.04949524,0.05147006,0.05147006,-0.03531924
24264,24.39849,0.02061938,0.2025768,-0.04951992,0.05153122,0.05153122,-0.03534115
24265,24.3995,0.02061811,0.2026309,-0.04955702,0.05105042,0.05105042,-0.03498159
24266,24.40051,0.02061684,0.2026851,-0.04959416,0.05112995,0.05112995,-0.03500618
24267,24.40176,0.02061515,0.2027575,-0.04964368,0.05161932,0.05161932,-0.03529086
24268,24.4028,0.0206143,0.2027938,-0.04966848,0.05136625,0.05136625,-0.03509779
24269,24.4038,0.02061303,0.2028483,-0.04970571,0.05115688,0.05115688,-0.03492471
24270,24.40483,0.02061175,0.2029029,-0.04974297,0.05106709,0.05106709,-0.03483342
24271,24.40584,0.02061048,0.2029576,-0.04978027,0.05100674,0.05100674,-0.03477227
24272,24.40685,0.02060963,0.2029941,-0.04980515,0.05089405,0.05089405,-0.0346755
24273,24.40785,0.02060835,0.203049,-0.04984251,0.05104392,0.05104392,-0.03474758
24274,24.40886,0.02060707,0.2031039,-0.04987988,0.05113608,0.05113608,-0.03477014
24275,24.40981,0.02060622,0.2031406,-0.04990482,0.05095204,0.05095204,-0.03462497
24276,24.41075,0.02060579,0.203159,-0.04991731,0.05098243,0.05098243,-0.03463559
24277,24.41169,0.02060451,0.2032141,-0.04995476,0.05077166,0.05077166,-0.03446245
24278,24.41277,0.0206028,0.2032878,-0.05000474,0.05070326,0.05070326,-0.03438605
24279,24.41381,0.02060152,0.2033432,-0.05004228,0.05080104,0.05080104,-0.03442232
24280,24.41483,0.02060066,0.2033802,-0.05006735,0.05092555,0.05092555,-0.03447651
24281,24.41578,0.02059937,0.2034357,-0.0501049,0.05064146,0.05064146,-0.03426418
24282,24.41701,0.02059852,0.2034729,-0.05012999,0.04997975,0.04997975,-0.03378683
24283,24.41809,0.02059766,0.20351,-0.05015511,0.04998623,0.04998623,-0.03377144
24284,24.41911,0.02059637,0.2035658,-0.05019275,0.04945478,0.04945478,-0.03339279
24285,24.42016,0.02059465,0.2036403,-0.05024307,0.04907574,0.04907574,-0.03308822
24286,24.4213,0.02059379,0.2036776,-0.05026822,0.04919193,0.04919193,-0.03315681
24287,24.42229,0.02059293,0.203715,-0.05029339,0.04881579,0.04881579,-0.03287422
24288,24.42334,0.02059164,0.2037712,-0.05033121,0.04790675,0.04790675,-0.03223347
24289,24.42429,0.02059077,0.2038087,-0.0503564,0.04866954,0.04866954,-0.03272735
24290,24.42523,0.02059034,0.2038274,-0.05036904,0.04655929,0.04655929,-0.03129907
24291,24.42617,0.02058905,0.2038838,-0.05040689,0.04451076,0.04451076,-0.02990424
24292,24.42888,0.02058818,0.2039214,-0.05043215,0.04447718,0.04447718,-0.0298551
24293,24.43,0.02058515,0.2040534,-0.0505207,0.04358476,0.04358476,-0.02920391
24294,24.43107,0.02058429,0.2040913,-0.05054604,0.04393318,0.04393318,-0.02941981
24295,24.43207,0.02058342,0.2041292,-0.05057138,0.04381355,0.04381355,-0.02931342
24296,24.43303,0.02058212,0.2041861,-0.05060943,0.04386825,0.04386825,-0.02933247
24297,24.43403,0.02058125,0.204224,-0.05063482,0.04381711,0.04381711,-0.02928072
24298,24.43499,0.02058038,0.204262,-0.0506602,0.04355027,0.04355027,-0.02907625
24299,24.43603,0.02057951,0.2043001,-0.05068562,0.04300646,0.04300646,-0.02870453
24300,24.43707,0.02057864,0.2043383,-0.05071107,0.0429446,0.0429446,-0.02864602
24301,24.43809,0.02057777,0.2043764,-0.0507365,0.04271216,0.04271216,-0.02846526
24302,24.43912,0.0205769,0.2044147,-0.05076197,0.04191304,0.04191304,-0.02792426
24303,24.44019,0.02057603,0.2044529,-0.05078743,0.04197795,0.04197795,-0.02795064
24304,24.44138,0.02057559,0.204472,-0.05080018,0.04196236,0.04196236,-0.02792338
24305,24.44238,0.02057429,0.2045296,-0.05083846,0.0415294,0.0415294,-0.02761019
24306,24.44341,0.02057341,0.204568,-0.05086396,0.04049737,0.04049737,-0.02690775
24307,24.4444,0.02057254,0.2046064,-0.05088951,0.04116454,0.04116454,-0.02733444
24308,24.44543,0.02057062,0.2046589,-0.05094557,0.04120169,0.04120169,-0.02736029
24309,24.4465,0.02057019,0.2046782,-0.05095836,0.04051371,0.04051371,-0.02688706
24310,24.44754,0.02056931,0.2047168,-0.05098396,0.04047894,0.04047894,-0.02684763
24311,24.44856,0.02056843,0.2047554,-0.05100957,0.03968798,0.03968798,-0.02630699
24312,24.44959,0.02056681,0.2047877,-0.05105703,0.03975344,0.03975344,-0.02635526
24313,24.4506,0.02056593,0.2048264,-0.05108272,0.03965163,0.03965163,-0.02657045
24314,24.45168,0.02056505,0.2048652,-0.05110842,0.03926641,0.03926641,-0.0262995
24315,24.45271,0.02056417,0.2049041,-0.05113413,0.03889412,0.03889412,-0.02603739
24316,24.45374,0.02056253,0.2049364,-0.05118221,0.03884155,0.03884155,-0.02600805
24317,24.45477,0.02056165,0.2049754,-0.05120796,0.03870068,0.03870068,-0.02617908
24318,24.45581,0.02056077,0.2050143,-0.05123374,0.03865815,0.03865815,-0.02613561
24319,24.45683,0.02055988,0.2050534,-0.05125954,0.038759,0.038759,-0.02618691
24320,24.45785,0.020559,0.2050924,-0.05128533,0.03859439,0.03859439,-0.02606278
24321,24.45883,0.02055735,0.2051251,-0.0513337,0.03725035,0.03725035,-0.03088926
24322,24.45975,0.02055691,0.2051447,-0.05134662,0.03749302,0.03749302,-0.03093045
24323,24.46075,0.02055558,0.2052035,-0.05138546,0.03722952,0.03722952,-0.03074549
24324,24.4619,0.02055513,0.2052232,-0.05139839,0.03764519,0.03764519,-0.03100856
24325,24.46286,0.02055348,0.205256,-0.05144694,0.03752514,0.03752514,-0.03094252
24326,24.46389,0.02055259,0.2052954,-0.05147288,0.03716192,0.03716192,-0.0307619
24327,24.46493,0.02055125,0.2053545,-0.05151184,0.03717667,0.03717667,-0.03076064
24328,24.46601,0.02054914,0.2054073,-0.0515736,0.03697795,0.03697795,-0.03082589
24329,24.4671,0.0205487,0.2054271,-0.0515866,0.03715291,0.03715291,-0.03093025
24330,24.46813,0.02054781,0.2054667,-0.05161266,0.03705607,0.03705607,-0.03085568
24331,24.46912,0.02054692,0.2055063,-0.05163872,0.03732358,0.03732358,-0.0310207
24332,24.47011,0.02054524,0.2055396,-0.05168765,0.03748452,0.03748452,-0.03111548
24333,24.47111,0.0205439,0.2055992,-0.05172684,0.03763611,0.03763611,-0.0312613
24334,24.47217,0.02054301,0.205639,-0.05175297,0.03779065,0.03779065,-0.03135169
24335,24.47317,0.02054211,0.2056789,-0.05177914,0.0378705,0.0378705,-0.03139294
24336,24.47419,0.02054077,0.2057388,-0.05181839,0.03851704,0.03851704,-0.03180001
24337,24.47517,0.02053909,0.2057724,-0.05186764,0.03915269,0.03915269,-0.03210875
24338,24.4761,0.02053819,0.2058125,-0.05189388,0.04037463,0.04037463,-0.03289148
24339,24.47732,0.02053684,0.2058726,-0.05193327,0.04040234,0.04040234,-0.03289725
24340,24.47832,0.02053594,0.2059128,-0.05195956,0.04043037,0.04043037,-0.03290321
24341,24.47936,0.02053504,0.205953,-0.05198583,0.04201782,0.04201782,-0.03392224
