Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12357,12.00377,-0.07437558,0.124598,-0.09427346,-0.006351931,-0.006351931,0.0444006
12358,12.00449,-0.07433116,0.1245901,-0.0942348,-0.006000376,-0.006000376,0.04254975
12359,12.00528,-0.07433116,0.1245901,-0.0942348,-0.006000376,-0.006000376,0.04254975
12360,12.00592,-0.07428671,0.1245823,-0.09419613,-0.00598279,-0.00598279,0.04253696
12361,12.00667,-0.07428671,0.1245823,-0.09419613,-0.005998567,-0.005998567,0.04198921
12362,12.00735,-0.07424228,0.1245745,-0.09415747,-0.005998567,-0.005998567,0.04198921
12363,12.00817,-0.07424228,0.1245745,-0.09415747,-0.005980948,-0.005980948,0.04197677
12364,12.00893,-0.07428035,0.1245745,-0.09412744,-0.005492831,-0.005492831,0.03954445
12365,12.01668,-0.07418504,0.1245513,-0.09398163,-0.004353909,-0.004353909,0.03047614
12366,12.01763,-0.07414059,0.1245436,-0.09394301,-0.00414428,-0.00414428,0.02942653
12367,12.01841,-0.07414059,0.1245436,-0.09394301,-0.004131981,-0.004131981,0.02941775
12368,12.01904,-0.07414059,0.1245436,-0.09394301,-0.003917045,-0.003917045,0.02833856
12369,12.01966,-0.07414059,0.1245436,-0.09394301,-0.003917045,-0.003917045,0.02833856
12370,12.02029,-0.07409617,0.1245359,-0.09390443,-0.003747249,-0.003747249,0.02753364
12371,12.02135,-0.07409617,0.1245359,-0.09390443,-0.003747249,-0.003747249,0.02753364
12372,12.02202,-0.07409617,0.1245359,-0.09390443,-0.003616889,-0.003616889,0.01821134
12373,12.0227,-0.07409617,0.1245359,-0.09390443,-0.003616889,-0.003616889,0.01821134
12374,12.02334,-0.07405176,0.1245283,-0.09386585,-0.003606109,-0.003606109,0.01820818
12375,12.02406,-0.07405176,0.1245283,-0.09386585,-0.003528712,-0.003528712,0.01781738
12376,12.02469,-0.07405176,0.1245283,-0.09386585,-0.003528712,-0.003528712,0.01781738
12377,12.02537,-0.07405176,0.1245283,-0.09386585,-0.003528712,-0.003528712,0.01781738
12378,12.02604,-0.07400735,0.1245206,-0.09382727,-0.003518168,-0.003518168,0.01781428
12379,12.02683,-0.07400735,0.1245206,-0.09382727,-0.003346876,-0.003346876,0.01694694
12380,12.02749,-0.07400735,0.1245206,-0.09382727,-0.003346876,-0.003346876,0.01694694
12381,12.02811,-0.07400735,0.1245206,-0.09382727,-0.003346876,-0.003346876,0.01694694
12382,12.02874,-0.07400735,0.1245206,-0.09382727,-0.003346876,-0.003346876,0.01694694
12383,12.02941,-0.07400735,0.1245206,-0.09382727,-0.003346876,-0.003346876,0.01694694
12384,12.03008,-0.07396294,0.124513,-0.0937887,-0.003346876,-0.003346876,0.01694694
12385,12.03087,-0.07396294,0.124513,-0.0937887,-0.003000458,-0.003000458,0.01523584
12386,12.03157,-0.07396294,0.124513,-0.0937887,-0.003000458,-0.003000458,0.01523584
12387,12.03229,-0.07396294,0.124513,-0.0937887,-0.003000458,-0.003000458,0.01523584
12388,12.03291,-0.07396294,0.124513,-0.0937887,-0.002928578,-0.002928578,0.01487085
12389,12.03354,-0.07391858,0.1245055,-0.09375016,-0.002971718,-0.002971718,0.01513268
12390,12.03429,-0.07391858,0.1245055,-0.09375016,-0.002971718,-0.002971718,0.01513268
12391,12.03497,-0.07391858,0.1245055,-0.09375016,-0.002971718,-0.002971718,0.01513268
12392,12.03561,-0.07391858,0.1245055,-0.09375016,-0.002905572,-0.002905572,0.01479585
12393,12.03625,-0.07391858,0.1245055,-0.09375016,-0.002905572,-0.002905572,0.01479585
12394,12.03688,-0.07391858,0.1245055,-0.09375016,-0.002905572,-0.002905572,0.01479585
12395,12.0375,-0.07391858,0.1245055,-0.09375016,-0.002761757,-0.002761757,0.01406351
12396,12.0381,-0.07387419,0.1244979,-0.09371159,-0.002753443,-0.002753443,0.01406105
12397,12.03885,-0.07387419,0.1244979,-0.09371159,-0.002470673,-0.002470673,0.01261703
12398,12.03954,-0.07387419,0.1244979,-0.09371159,-0.002470673,-0.002470673,0.01261703
12399,12.0402,-0.07387419,0.1244979,-0.09371159,-0.002470673,-0.002470673,0.01261703
12400,12.04129,-0.07387419,0.1244979,-0.09371159,-0.002470673,-0.002470673,0.01261703
12401,12.04199,-0.07387419,0.1244979,-0.09371159,-0.002422869,-0.002422869,0.0123729
12402,12.04742,-0.0738298,0.1244904,-0.09367304,-0.002105932,-0.002105932,0.01078507
12403,12.04826,-0.0738298,0.1244904,-0.09367304,-0.002105932,-0.002105932,0.01078507
12404,12.04901,-0.0738298,0.1244904,-0.09367304,-0.002105932,-0.002105932,0.01078507
12405,12.04974,-0.0738298,0.1244904,-0.09367304,-0.002057332,-0.002057332,0.01053617
12406,12.05054,-0.0738298,0.1244904,-0.09367304,-0.002057332,-0.002057332,0.01053617
12407,12.05126,-0.0738298,0.1244904,-0.09367304,-0.002057332,-0.002057332,0.01053617
12408,12.05196,-0.0738298,0.1244904,-0.09367304,0,0,0
12409,12.05267,-0.0738298,0.1244904,-0.09367304,0,0,0
12410,12.05336,-0.0738298,0.1244904,-0.09367304,0,0,0
12411,12.05408,-0.0738298,0.1244904,-0.09367304,0,0,0
12412,12.05479,-0.0738298,0.1244904,-0.09367304,0,0,0
12413,12.05551,-0.0738298,0.1244904,-0.09367304,0,0,0
12414,12.05622,-0.0738298,0.1244904,-0.09367304,0,0,0
12415,12.05691,-0.0738298,0.1244904,-0.09367304,0,0,0
12416,12.05766,-0.0738298,0.1244904,-0.09367304,0,0,0
12417,12.05835,-0.0738298,0.1244904,-0.09367304,0,0,0
12418,12.0591,-0.0738298,0.1244904,-0.09367304,0,0,0
12419,12.05987,-0.07378542,0.1244828,-0.09363449,0,0,0
12420,12.06066,-0.07378542,0.1244828,-0.09363449,-0.0008420231,-0.0008420231,0.004324565
12421,12.06184,-0.07378542,0.1244828,-0.09363449,-0.0008420231,-0.0008420231,0.004324565
12422,12.06256,-0.07378542,0.1244828,-0.09363449,-0.0008420231,-0.0008420231,0.004324565
12423,12.06326,-0.07378542,0.1244828,-0.09363449,-0.0008420231,-0.0008420231,0.004324565
12424,12.06391,-0.07378542,0.1244828,-0.09363449,-0.0008420231,-0.0008420231,0.004324565
12425,12.06457,-0.07378542,0.1244828,-0.09363449,-0.0008420231,-0.0008420231,0.004324565
12426,12.06524,-0.07378542,0.1244828,-0.09363449,-0.0008420231,-0.0008420231,0.004324565
12427,12.06586,-0.07378542,0.1244828,-0.09363449,-0.0008420231,-0.0008420231,0.004324565
12428,12.06648,-0.07378542,0.1244828,-0.09363449,-0.0008420231,-0.0008420231,0.004324565
12429,12.06716,-0.07378542,0.1244828,-0.09363449,-0.0008420231,-0.0008420231,0.004324565
12430,12.06781,-0.07378542,0.1244828,-0.09363449,-0.0008420231,-0.0008420231,0.004324565
12431,12.06848,-0.07378542,0.1244828,-0.09363449,0,0,0
12432,12.06915,-0.07378542,0.1244828,-0.09363449,0,0,0
12433,12.06978,-0.07378542,0.1244828,-0.09363449,0,0,0
12434,12.07043,-0.07378542,0.1244828,-0.09363449,0,0,0
12435,12.07111,-0.07378542,0.1244828,-0.09363449,0,0,0
12436,12.07174,-0.07378542,0.1244828,-0.09363449,0,0,0
12437,12.07238,-0.07378542,0.1244828,-0.09363449,0,0,0
12438,12.073,-0.07378542,0.1244828,-0.09363449,0,0,0
12439,12.07361,-0.07378542,0.1244828,-0.09363449,0,0,0
12440,12.07426,-0.07378542,0.1244828,-0.09363449,0,0,0
12441,12.0749,-0.07378542,0.1244828,-0.09363449,0,0,0
12442,12.07572,-0.07378542,0.1244828,-0.09363449,0,0,0
12443,12.08184,-0.07375514,0.1244828,-0.09365833,0,0,0
12444,12.08294,-0.07375514,0.1244828,-0.09365833,0,0,0
12445,12.0837,-0.07375514,0.1244828,-0.09365833,0,0,0
12446,12.08442,-0.07371803,0.1244828,-0.09368755,0,0,0
12447,12.08524,-0.07371803,0.1244828,-0.09368755,0,0,-0.0004189358
12448,12.08595,-0.07371803,0.1244828,-0.09368755,0,0,-0.0004189358
12449,12.08663,-0.07371803,0.1244828,-0.09368755,0,0,-0.0004189358
12450,12.08727,-0.07371803,0.1244828,-0.09368755,0,0,-0.0004189358
12451,12.08791,-0.07371803,0.1244828,-0.09368755,0,0,-0.0004189358
12452,12.08857,-0.07371803,0.1244828,-0.09368755,0,0,-0.0004189358
12453,12.08924,-0.07371803,0.1244828,-0.09368755,0,0,-0.0004189358
12454,12.08986,-0.07371803,0.1244828,-0.09368755,0,0,-0.0004189358
12455,12.09047,-0.07368027,0.1244828,-0.09371725,0,0,-0.0004187212
12456,12.09117,-0.07368027,0.1244828,-0.09371725,0,0,-0.0007728541
12457,12.0918,-0.07368027,0.1244828,-0.09371725,0,0,-0.0007728541
12458,12.09243,-0.07368027,0.1244828,-0.09371725,0,0,-0.0007728541
12459,12.09334,-0.07368027,0.1244828,-0.09371725,0,0,-0.0007728541
12460,12.09409,-0.07364239,0.1244828,-0.093747,0,0,-0.0007724568
12461,12.09493,-0.07364239,0.1244828,-0.093747,0,0,-0.0007724568
12462,12.09761,-0.07364239,0.1244828,-0.093747,0,0,-0.006534556
12463,12.09834,-0.07364239,0.1244828,-0.093747,0,0,-0.006534556
12464,12.09897,-0.07364239,0.1244828,-0.093747,0,0,-0.006534556
12465,12.09968,-0.07364239,0.1244828,-0.093747,0,0,-0.006534556
12466,12.10031,-0.07364239,0.1244828,-0.093747,0,0,-0.006534556
12467,12.10139,-0.07364239,0.1244828,-0.093747,0,0,-0.006534556
12468,12.10206,-0.07364239,0.1244828,-0.093747,0,0,-0.006534556
12469,12.10269,-0.07364239,0.1244828,-0.093747,0,0,0
12470,12.10331,-0.07364239,0.1244828,-0.093747,0,0,0
12471,12.10395,-0.07364239,0.1244828,-0.093747,0,0,0
12472,12.10459,-0.07364239,0.1244828,-0.093747,0,0,0
12473,12.10526,-0.07364239,0.1244828,-0.093747,0,0,0
12474,12.1059,-0.07364239,0.1244828,-0.093747,0,0,0
12475,12.10657,-0.07364239,0.1244828,-0.093747,0,0,0
12476,12.10722,-0.07364239,0.1244828,-0.093747,0,0,0
12477,12.1079,-0.07364239,0.1244828,-0.093747,0,0,0
12478,12.1086,-0.07364239,0.1244828,-0.093747,0,0,0
12479,12.10926,-0.07364239,0.1244828,-0.093747,0,0,0
12480,12.11526,-0.07367788,0.1244888,-0.09377793,0,0,0
12481,12.11613,-0.07372126,0.1244962,-0.09381573,0.0001350583,0.0001350583,-0.0006913499
12482,12.11697,-0.07372126,0.1244962,-0.09381573,0.0001350583,0.0001350583,-0.0006913499
12483,12.11769,-0.07372126,0.1244962,-0.09381573,0.0001350583,0.0001350583,-0.0006913499
12484,12.11841,-0.07372126,0.1244962,-0.09381573,0.0001350583,0.0001350583,-0.0006913499
12485,12.11911,-0.07372126,0.1244962,-0.09381573,0.0001350583,0.0001350583,-0.0006913499
12486,12.11984,-0.07372126,0.1244962,-0.09381573,0.0001350583,0.0001350583,-0.0006913499
12487,12.1205,-0.07372126,0.1244962,-0.09381573,0.0001350583,0.0001350583,-0.0006913499
12488,12.12161,-0.07372126,0.1244962,-0.09381573,0.0001350583,0.0001350583,-0.0006913499
12489,12.12235,-0.07372126,0.1244962,-0.09381573,0.0001350583,0.0001350583,-0.0006913499
12490,12.12307,-0.07376551,0.1245038,-0.09385429,0.000239212,0.000239212,-0.001221033
12491,12.12382,-0.07376551,0.1245038,-0.09385429,0.000239212,0.000239212,-0.001221033
12492,12.12445,-0.07376551,0.1245038,-0.09385429,0.000239212,0.000239212,-0.001221033
12493,12.12508,-0.07376551,0.1245038,-0.09385429,0.001121802,0.001121802,-0.005726121
12494,12.12574,-0.07376551,0.1245038,-0.09385429,0.001121802,0.001121802,-0.005726121
12495,12.12636,-0.07376551,0.1245038,-0.09385429,0.001121802,0.001121802,-0.005726121
12496,12.12712,-0.07376551,0.1245038,-0.09385429,0.001121802,0.001121802,-0.005726121
12497,12.12786,-0.07376551,0.1245038,-0.09385429,0.001121802,0.001121802,-0.005726121
12498,12.12857,-0.07376551,0.1245038,-0.09385429,0.001121802,0.001121802,-0.005726121
12499,12.12927,-0.07376551,0.1245038,-0.09385429,0.001121802,0.001121802,-0.005726121
12500,12.12999,-0.07380984,0.1245113,-0.09389292,0.001125182,0.001125182,-0.00572712
12501,12.13082,-0.07380984,0.1245113,-0.09389292,0.00113429,0.00113429,-0.005773482
12502,12.13151,-0.07377191,0.1245113,-0.09392272,0.00113429,0.00113429,-0.005776158
12503,12.13233,-0.07377191,0.1245113,-0.09392272,0.00113429,0.00113429,-0.00657339
12504,12.133,-0.07377191,0.1245113,-0.09392272,0.00113429,0.00113429,-0.00657339
12505,12.13367,-0.07377191,0.1245113,-0.09392272,0.00113429,0.00113429,-0.00657339
12506,12.13433,-0.07381624,0.1245189,-0.09396138,0.001243808,0.001243808,-0.007113687
12507,12.13507,-0.07381624,0.1245189,-0.09396138,0.001243808,0.001243808,-0.007113687
12508,12.13582,-0.07381624,0.1245189,-0.09396138,0.001243808,0.001243808,-0.007113687
12509,12.13653,-0.07381624,0.1245189,-0.09396138,0.001243808,0.001243808,-0.007113687
12510,12.13724,-0.07381624,0.1245189,-0.09396138,0.001243808,0.001243808,-0.007113687
12511,12.13797,-0.07381624,0.1245189,-0.09396138,0.001243808,0.001243808,-0.007113687
12512,12.13867,-0.07381624,0.1245189,-0.09396138,0.001243808,0.001243808,-0.007113687
12513,12.13939,-0.07381624,0.1245189,-0.09396138,0.001243808,0.001243808,-0.007113687
12514,12.1401,-0.07386056,0.1245266,-0.09400003,0.00126584,0.00126584,-0.006409757
12515,12.14166,-0.07386056,0.1245266,-0.09400003,0.00126584,0.00126584,-0.006409757
12516,12.1424,-0.07386056,0.1245266,-0.09400003,0.00126584,0.00126584,-0.006409757
12517,12.14832,-0.07390489,0.1245342,-0.0940387,0.001297723,0.001297723,-0.006552745
12518,12.14924,-0.07390489,0.1245342,-0.0940387,0.001297723,0.001297723,-0.006552745
12519,12.1503,-0.07390489,0.1245342,-0.0940387,0.001297723,0.001297723,-0.006552745
12520,12.15095,-0.07390489,0.1245342,-0.0940387,0.001297723,0.001297723,-0.006552745
12521,12.15158,-0.07394926,0.1245419,-0.09407738,0.001301596,0.001301596,-0.006553879
12522,12.15233,-0.07391126,0.1245419,-0.09410723,0.001280669,0.001280669,-0.006448506
12523,12.15315,-0.07391126,0.1245419,-0.09410723,0.001280669,0.001280669,-0.007472652
12524,12.15399,-0.07391126,0.1245419,-0.09410723,0.001280669,0.001280669,-0.007472652
12525,12.15522,-0.07391126,0.1245419,-0.09410723,0.001343814,0.001343814,-0.00779075
12526,12.15594,-0.07391126,0.1245419,-0.09410723,0.001343814,0.001343814,-0.00779075
12527,12.15665,-0.07391126,0.1245419,-0.09410723,0.001343814,0.001343814,-0.00779075
12528,12.15739,-0.07391126,0.1245419,-0.09410723,0.001343814,0.001343814,-0.00779075
12529,12.15804,-0.07391126,0.1245419,-0.09410723,0.001343814,0.001343814,-0.00779075
12530,12.15873,-0.07391126,0.1245419,-0.09410723,0.001343814,0.001343814,-0.00779075
12531,12.15946,-0.07391126,0.1245419,-0.09410723,0.001343814,0.001343814,-0.00779075
12532,12.16029,-0.07391126,0.1245419,-0.09410723,0,0,-0.00102116
12533,12.16145,-0.07391126,0.1245419,-0.09410723,0,0,0
12534,12.16214,-0.07391126,0.1245419,-0.09410723,0,0,0
12535,12.16285,-0.07391126,0.1245419,-0.09410723,0,0,0
12536,12.16351,-0.07391126,0.1245419,-0.09410723,0,0,0
12537,12.16417,-0.07391126,0.1245419,-0.09410723,0,0,0
12538,12.16492,-0.07391126,0.1245419,-0.09410723,0,0,0
12539,12.16563,-0.07391126,0.1245419,-0.09410723,0,0,0
12540,12.16633,-0.07391126,0.1245419,-0.09410723,0,0,0
12541,12.16703,-0.07391126,0.1245419,-0.09410723,0,0,0
12542,12.16774,-0.07391126,0.1245419,-0.09410723,0,0,0
12543,12.16847,-0.07391126,0.1245419,-0.09410723,0,0,0
12544,12.16924,-0.07391126,0.1245419,-0.09410723,0,0,0
12545,12.16998,-0.07391126,0.1245419,-0.09410723,0,0,0
12546,12.1707,-0.07391126,0.1245419,-0.09410723,0,0,0
12547,12.17141,-0.07391126,0.1245419,-0.09410723,0,0,0
12548,12.17211,-0.07391126,0.1245419,-0.09410723,0,0,0
12549,12.17282,-0.07391126,0.1245419,-0.09410723,0,0,0
12550,12.17352,-0.07391126,0.1245419,-0.09410723,0,0,0
12551,12.17426,-0.07391126,0.1245419,-0.09410723,0,0,0
12552,12.17496,-0.07391126,0.1245419,-0.09410723,0,0,0
12553,12.17568,-0.07391126,0.1245419,-0.09410723,0,0,0
12554,12.18105,-0.07391126,0.1245419,-0.09410723,0,0,0
12555,12.18215,-0.07391126,0.1245419,-0.09410723,0,0,0
12556,12.18282,-0.07391126,0.1245419,-0.09410723,0,0,0
12557,12.18563,-0.07391126,0.1245419,-0.09410723,0,0,0
12558,12.18629,-0.07391126,0.1245419,-0.09410723,0,0,0
12559,12.18691,-0.07391126,0.1245419,-0.09410723,0,0,0
12560,12.18756,-0.07391126,0.1245419,-0.09410723,0,0,0
12561,12.18817,-0.07391126,0.1245419,-0.09410723,0,0,0
12562,12.18883,-0.07391126,0.1245419,-0.09410723,0,0,0
12563,12.18949,-0.07391126,0.1245419,-0.09410723,0,0,0
12564,12.19012,-0.07391126,0.1245419,-0.09410723,0,0,0
12565,12.19073,-0.07391126,0.1245419,-0.09410723,0,0,0
12566,12.19137,-0.07391126,0.1245419,-0.09410723,0,0,0
12567,12.19199,-0.07391126,0.1245419,-0.09410723,0,0,0
12568,12.19266,-0.07391126,0.1245419,-0.09410723,0,0,0
12569,12.19334,-0.07391126,0.1245419,-0.09410723,0,0,0
12570,12.19404,-0.07391126,0.1245419,-0.09410723,0,0,0
12571,12.1947,-0.07391126,0.1245419,-0.09410723,0,0,0
12572,12.19533,-0.07391126,0.1245419,-0.09410723,0,0,0
12573,12.19596,-0.07391126,0.1245419,-0.09410723,0,0,0
12574,12.19658,-0.07391126,0.1245419,-0.09410723,0,0,0
12575,12.19721,-0.07391126,0.1245419,-0.09410723,0,0,0
12576,12.19782,-0.07391126,0.1245419,-0.09410723,0,0,0
12577,12.19844,-0.07391126,0.1245419,-0.09410723,0,0,0
12578,12.1991,-0.07391126,0.1245419,-0.09410723,0,0,0
12579,12.19976,-0.07391126,0.1245419,-0.09410723,0,0,0
12580,12.20045,-0.07391126,0.1245419,-0.09410723,0,0,0
12581,12.20156,-0.07391126,0.1245419,-0.09410723,0,0,0
12582,12.20224,-0.07391126,0.1245419,-0.09410723,0,0,0
12583,12.2029,-0.07391126,0.1245419,-0.09410723,0,0,0
12584,12.20355,-0.07391126,0.1245419,-0.09410723,0,0,0
12585,12.20424,-0.07391126,0.1245419,-0.09410723,0,0,0
12586,12.20488,-0.07391126,0.1245419,-0.09410723,0,0,0
12587,12.20551,-0.07391126,0.1245419,-0.09410723,0,0,0
12588,12.20612,-0.07391126,0.1245419,-0.09410723,0,0,0
12589,12.20676,-0.07391126,0.1245419,-0.09410723,0,0,0
12590,12.20742,-0.07391126,0.1245419,-0.09410723,0,0,0
12591,12.20805,-0.07391126,0.1245419,-0.09410723,0,0,0
12592,12.20869,-0.07391126,0.1245419,-0.09410723,0,0,0
12593,12.21408,-0.07391126,0.1245419,-0.09410723,0,0,0
12594,12.21489,-0.07391126,0.1245419,-0.09410723,0,0,0
12595,12.21564,-0.07391126,0.1245419,-0.09410723,0,0,0
12596,12.21628,-0.07391126,0.1245419,-0.09410723,0,0,0
12597,12.21694,-0.07391126,0.1245419,-0.09410723,0,0,0
12598,12.2176,-0.07391126,0.1245419,-0.09410723,0,0,0
12599,12.21825,-0.07391126,0.1245419,-0.09410723,0,0,0
12600,12.219,-0.07391126,0.1245419,-0.09410723,0,0,0
12601,12.21975,-0.07391126,0.1245419,-0.09410723,0,0,0
12602,12.22046,-0.07391126,0.1245419,-0.09410723,0,0,0
12603,12.2215,-0.07391126,0.1245419,-0.09410723,0,0,0
12604,12.22214,-0.07391126,0.1245419,-0.09410723,0,0,0
12605,12.22277,-0.07391126,0.1245419,-0.09410723,0,0,0
12606,12.22349,-0.07391126,0.1245419,-0.09410723,0,0,0
12607,12.2242,-0.07391126,0.1245419,-0.09410723,0,0,0
12608,12.22492,-0.07391126,0.1245419,-0.09410723,0,0,0
12609,12.22562,-0.07391126,0.1245419,-0.09410723,0,0,0
12610,12.22632,-0.07391126,0.1245419,-0.09410723,0,0,0
12611,12.22705,-0.07391126,0.1245419,-0.09410723,0,0,0
12612,12.22769,-0.07391126,0.1245419,-0.09410723,0,0,0
12613,12.22832,-0.07391126,0.1245419,-0.09410723,0,0,0
12614,12.22895,-0.07391126,0.1245419,-0.09410723,0,0,0
12615,12.22966,-0.07391126,0.1245419,-0.09410723,0,0,0
12616,12.2304,-0.07391126,0.1245419,-0.09410723,0,0,0
12617,12.23114,-0.07391126,0.1245419,-0.09410723,0,0,0
12618,12.23185,-0.07391126,0.1245419,-0.09410723,0,0,0
12619,12.23259,-0.07391126,0.1245419,-0.09410723,0,0,0
12620,12.23329,-0.07391126,0.1245419,-0.09410723,0,0,0
12621,12.23398,-0.07391126,0.1245419,-0.09410723,0,0,0
12622,12.23468,-0.07391126,0.1245419,-0.09410723,0,0,0
12623,12.23539,-0.07391126,0.1245419,-0.09410723,0,0,0
12624,12.23609,-0.07391126,0.1245419,-0.09410723,0,0,0
12625,12.2368,-0.07391126,0.1245419,-0.09410723,0,0,0
12626,12.23751,-0.07391126,0.1245419,-0.09410723,0,0,0
12627,12.23823,-0.07391126,0.1245419,-0.09410723,0,0,0
12628,12.23891,-0.07391126,0.1245419,-0.09410723,0,0,0
12629,12.23954,-0.07391126,0.1245419,-0.09410723,0,0,0
12630,12.24018,-0.07391126,0.1245419,-0.09410723,0,0,0
12631,12.24127,-0.07391126,0.1245419,-0.09410723,0,0,0
12632,12.242,-0.07391126,0.1245419,-0.09410723,0,0,0
12633,12.24745,-0.07391126,0.1245419,-0.09410723,0,0,0
12634,12.24818,-0.07391126,0.1245419,-0.09410723,0,0,0
12635,12.24883,-0.07391126,0.1245419,-0.09410723,0,0,0
12636,12.24952,-0.07391126,0.1245419,-0.09410723,0,0,0
12637,12.25027,-0.07391126,0.1245419,-0.09410723,0,0,0
12638,12.25097,-0.07391126,0.1245419,-0.09410723,0,0,0
12639,12.25168,-0.07391126,0.1245419,-0.09410723,0,0,0
12640,12.2524,-0.07391126,0.1245419,-0.09410723,0,0,0
12641,12.25311,-0.07391126,0.1245419,-0.09410723,0,0,0
12642,12.25385,-0.07391126,0.1245419,-0.09410723,0,0,0
12643,12.25452,-0.07391126,0.1245419,-0.09410723,0,0,0
12644,12.25522,-0.07391126,0.1245419,-0.09410723,0,0,0
12645,12.25596,-0.07391126,0.1245419,-0.09410723,0,0,0
12646,12.25666,-0.07391126,0.1245419,-0.09410723,0,0,0
12647,12.25737,-0.07391126,0.1245419,-0.09410723,0,0,0
12648,12.25807,-0.07391126,0.1245419,-0.09410723,0,0,0
12649,12.25879,-0.07391126,0.1245419,-0.09410723,0,0,0
12650,12.25951,-0.07391126,0.1245419,-0.09410723,0,0,0
12651,12.26029,-0.07391126,0.1245419,-0.09410723,0,0,0
12652,12.26135,-0.07391126,0.1245419,-0.09410723,0,0,0
12653,12.26198,-0.07391126,0.1245419,-0.09410723,0,0,0
12654,12.26261,-0.07391126,0.1245419,-0.09410723,0,0,0
12655,12.26326,-0.07391126,0.1245419,-0.09410723,0,0,0
12656,12.26389,-0.07391126,0.1245419,-0.09410723,0,0,0
12657,12.26458,-0.07391126,0.1245419,-0.09410723,0,0,0
12658,12.26528,-0.07391126,0.1245419,-0.09410723,0,0,0
12659,12.26602,-0.07391126,0.1245419,-0.09410723,0,0,0
12660,12.26665,-0.07391126,0.1245419,-0.09410723,0,0,0
12661,12.2694,-0.07391126,0.1245419,-0.09410723,0,0,0
12662,12.27005,-0.07391126,0.1245419,-0.09410723,0,0,0
12663,12.27073,-0.07391126,0.1245419,-0.09410723,0,0,0
12664,12.2714,-0.07391126,0.1245419,-0.09410723,0,0,0
12665,12.27203,-0.07391126,0.1245419,-0.09410723,0,0,0
12666,12.27265,-0.07391126,0.1245419,-0.09410723,0,0,0
12667,12.27328,-0.07391126,0.1245419,-0.09410723,0,0,0
