Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8380,6.971322,-0.01083341,0.1473329,-0.114499,0.01232079,0.01232079,-0.0452865
8381,6.972065,-0.01083341,0.1473329,-0.114499,0.01232079,0.01232079,-0.0452865
8382,6.972746,-0.01084871,0.1473469,-0.1145503,0.01233996,0.01233996,-0.04529468
8383,6.973615,-0.01084871,0.1473469,-0.1145503,0.01233229,0.01233229,-0.04526653
8384,6.974335,-0.01086401,0.1473609,-0.1146017,0.01217442,0.01217442,-0.04462574
8385,6.97513,-0.01086401,0.1473609,-0.1146017,0.01217442,0.01217442,-0.04462574
8386,6.975861,-0.01087931,0.1473749,-0.1146531,0.01213564,0.01213564,-0.04442264
8387,6.976745,-0.01085753,0.147389,-0.114708,0.01198252,0.01198252,-0.04369201
8388,6.977507,-0.0108499,0.1474243,-0.1146823,0.01200111,0.01200111,-0.04369966
8389,6.978271,-0.01081974,0.1474383,-0.114738,0.01163138,0.01163138,-0.04244473
8390,6.97906,-0.01081974,0.1474383,-0.114738,0.01163138,0.01163138,-0.04244473
8391,6.979755,-0.010835,0.1474524,-0.1147894,0.01164938,0.01164938,-0.04245236
8392,6.980591,-0.01078873,0.1474524,-0.1147937,0.01163883,0.01163883,-0.04274745
8393,6.98149,-0.01080398,0.1474666,-0.1148452,0.01163883,0.01163883,-0.04274745
8394,6.982295,-0.01074825,0.1475098,-0.114818,0.01234137,0.01234137,-0.040774
8395,6.983133,-0.01076347,0.147524,-0.1148694,0.01235897,0.01235897,-0.04091144
8396,6.983932,-0.01071705,0.147524,-0.1148737,0.01215019,0.01215019,-0.04027849
8397,6.98472,-0.01067629,0.1475822,-0.1148973,0.011735,0.011735,-0.03869032
8398,6.985522,-0.01067629,0.1475822,-0.1148973,0.01253161,0.01253161,-0.03785886
8399,6.986186,-0.01069149,0.1475964,-0.1149488,0.01253161,0.01253161,-0.03785886
8400,6.986917,-0.01064505,0.1475964,-0.1149531,0.01237876,0.01237876,-0.03913125
8401,6.987621,-0.01065071,0.1476547,-0.1149723,0.01237876,0.01237876,-0.03913125
8402,6.988445,-0.01060425,0.1476547,-0.1149766,0.02376282,0.02376282,-0.03091074
8403,6.989262,-0.01057292,0.1476689,-0.1150323,0.02378068,0.02378068,-0.0309083
8404,6.990062,-0.01052645,0.1476689,-0.1150365,0.02378592,0.02378592,-0.03100184
8405,6.99337,-0.01044466,0.1477858,-0.1150833,0.02517744,0.02517744,-0.0279895
8406,6.994213,-0.0103887,0.1478298,-0.1150551,0.02500193,0.02500193,-0.02728131
8407,6.994986,-0.01040375,0.1478441,-0.1151066,0.02579384,0.02579384,-0.0260456
8408,6.995792,-0.01031075,0.1478441,-0.1151149,0.02564698,0.02564698,-0.02555786
8409,6.996595,-0.01032574,0.1478585,-0.1151664,0.02566372,0.02566372,-0.02556222
8410,6.997326,-0.01026976,0.1479025,-0.1151382,0.02560542,0.02560542,-0.02553133
8411,6.998081,-0.01021382,0.1479466,-0.1151099,0.02546031,0.02546031,-0.02610424
8412,6.998863,-0.01018224,0.147961,-0.1151655,0.02634484,0.02634484,-0.02348108
8413,6.999741,-0.01013572,0.147961,-0.1151696,0.02634484,0.02634484,-0.02329969
8414,7.000579,-0.01009468,0.1480194,-0.1151927,0.02645102,0.02645102,-0.02345887
8415,7.001582,-0.01009468,0.1480194,-0.1151927,0.02646716,0.02646716,-0.0234635
8416,7.002346,-0.009992204,0.1480634,-0.1151684,0.02597964,0.02597964,-0.02180019
8417,7.003163,-0.00996048,0.1480778,-0.1152239,0.0265919,0.0265919,-0.0213908
8418,7.003978,-0.00996048,0.1480778,-0.1152239,0.02620609,0.02620609,-0.02018796
8419,7.0047,-0.009858054,0.1481218,-0.1151993,0.02790933,0.02790933,-0.01888389
8420,7.005523,-0.009848726,0.1481658,-0.1151668,0.02790933,0.02790933,-0.01888389
8421,7.006299,-0.009770364,0.1481802,-0.1152263,0.02864327,0.02864327,-0.01839981
8422,7.007114,-0.00972381,0.1481802,-0.1152302,0.02790449,0.02790449,-0.01612545
8423,7.007924,-0.00966798,0.1482242,-0.1152016,0.02770766,0.02770766,-0.01555267
8424,7.008722,-0.009580243,0.1482826,-0.1152283,0.02862084,0.02862084,-0.01469161
8425,7.009781,-0.009533677,0.1482826,-0.1152321,0.02862084,0.02862084,-0.01473931
8426,7.010591,-0.009533677,0.1482826,-0.1152321,0.02862084,0.02862084,-0.01471876
8427,7.011316,-0.00943135,0.1483265,-0.1152072,0.02958759,0.02958759,-0.0139751
8428,7.012133,-0.009375595,0.1483704,-0.1151784,0.02799905,0.02799905,-0.01476184
8429,7.013034,-0.009329024,0.1483704,-0.1151822,0.02955539,0.02955539,-0.01377874
8430,7.013922,-0.009241245,0.1484288,-0.1152086,0.02790924,0.02790924,-0.00810501
8431,7.014767,-0.009194712,0.1484288,-0.1152123,0.02813748,0.02813748,-0.007891122
8432,7.015672,-0.009101588,0.1484288,-0.1152197,0.02813748,0.02813748,-0.007869373
8433,7.016705,-0.009045909,0.1484726,-0.1151907,0.02793203,0.02793203,-0.008192436
8434,7.017446,-0.008999353,0.1484726,-0.1151943,0.02793203,0.02793203,-0.00816724
8435,7.01818,-0.008897196,0.1485165,-0.1151689,0.02793203,0.02793203,-0.008176788
8436,7.019013,-0.008911527,0.1485311,-0.1152204,0.02801348,0.02801348,-0.0073686
8437,7.019814,-0.008809312,0.1485749,-0.1151948,0.02773313,0.02773313,-0.003801769
8438,7.020589,-0.008716245,0.1485749,-0.1152019,0.02773313,0.02773313,-0.003738472
8439,7.021667,-0.00861409,0.1486186,-0.1151762,0.02772261,0.02772261,-0.003697304
8440,7.022437,-0.00861409,0.1486186,-0.1151762,0.02772261,0.02772261,-0.003669762
8441,7.023076,-0.008567557,0.1486186,-0.1151797,0.02823464,0.02823464,-0.001422147
8442,7.023852,-0.008465505,0.1486624,-0.1151538,0.02759182,0.02759182,-0.00194525
8443,7.024667,-0.008433059,0.148677,-0.1152087,0.02759182,0.02759182,-0.002032155
8444,7.025464,-0.00833103,0.1487207,-0.1151828,0.02760095,0.02760095,-0.002005242
8445,7.026283,-0.008237958,0.1487207,-0.1151895,0.0271818,0.0271818,-0.0003953878
8446,7.027056,-0.008237958,0.1487207,-0.1151895,0.0271818,0.0271818,-0.000565031
8447,7.027773,-0.008135953,0.1487644,-0.1151633,0.02717075,0.02717075,-0.000579745
8448,7.028559,-0.008089411,0.1487644,-0.1151665,0.02717075,0.02717075,-0.0005486103
8449,7.029311,-0.007996367,0.1487644,-0.115173,0.02742373,0.02742373,0.0008308085
8450,7.030044,-0.007894429,0.1488082,-0.1151466,0.02675606,0.02675606,0.000353284
8451,7.030908,-0.007801363,0.1488082,-0.115153,0.02668339,0.02668339,1.874206E-05
8452,7.031672,-0.00774606,0.1488518,-0.1151233,0.02725518,0.02725518,0.0004939959
8453,7.032498,-0.007653009,0.1488518,-0.1151295,0.02725518,0.02725518,0.0005288472
8454,7.03331,-0.007551239,0.1488954,-0.1151029,0.02725518,0.02725518,0.0006337679
8455,7.034188,-0.00745822,0.1488954,-0.1151089,0.02361719,0.02361719,0.01214408
8456,7.034973,-0.007411715,0.1488954,-0.1151119,0.02361719,0.02361719,0.01211209
8457,7.035798,-0.007263531,0.1489391,-0.1150879,0.02372301,0.02372301,0.01210247
8458,7.036604,-0.007217007,0.1489391,-0.1150909,0.02372301,0.02372301,0.01214114
8459,7.037431,-0.007123997,0.1489391,-0.1150967,0.02280799,0.02280799,0.01154886
8460,7.038235,-0.007022394,0.1489827,-0.1150695,0.02279588,0.02279588,0.01148341
8461,7.039,-0.006975877,0.1489827,-0.1150723,0.02298294,0.02298294,0.01162075
8462,7.039723,-0.006827834,0.1490262,-0.1150478,0.02215469,0.02215469,0.01098053
8463,7.040513,-0.006734857,0.1490262,-0.1150532,0.02204795,0.02204795,0.01079035
8464,7.041467,-0.006688378,0.1490262,-0.1150559,0.02204795,0.02204795,0.01083264
8465,7.042265,-0.006540455,0.1490698,-0.115031,0.02203624,0.02203624,0.01095841
8466,7.043141,-0.006493955,0.1490698,-0.1150337,0.02237741,0.02237741,0.0111467
8467,7.043943,-0.006346099,0.1491133,-0.1150085,0.02173492,0.02173492,0.01062627
8468,7.044715,-0.006253141,0.1491133,-0.1150136,0.02197586,0.02197586,0.01076628
8469,7.045495,-0.006160194,0.1491133,-0.1150186,0.02197586,0.02197586,0.01081173
8470,7.046327,-0.006058925,0.1491568,-0.1149905,0.02173856,0.02173856,0.01070143
8471,7.0471,-0.00596598,0.1491568,-0.1149954,0.0214404,0.0214404,0.01050893
8472,7.048001,-0.005826602,0.1491568,-0.1150025,0.0215761,0.0215761,0.0107768
8473,7.048986,-0.005733639,0.1491568,-0.1150072,0.0215761,0.0215761,0.01076561
8474,7.049849,-0.005594258,0.1491568,-0.1150141,0.0218088,0.0218088,0.01087861
8475,7.050671,-0.00544663,0.1492003,-0.1149877,0.01971618,0.01971618,0.009261859
8476,7.051461,-0.00540016,0.1492003,-0.1149899,0.01971618,0.01971618,0.009361652
8477,7.052224,-0.005252674,0.1492438,-0.1149633,0.01970569,0.01970569,0.009463216
8478,7.053011,-0.005159769,0.1492438,-0.1149676,0.02001485,0.02001485,0.00974339
8479,7.053802,-0.005066859,0.1492438,-0.1149717,0.02006714,0.02006714,0.009889225
8480,7.054568,-0.004973946,0.1492438,-0.1149757,0.02006714,0.02006714,0.009940102
8481,7.055333,-0.004826566,0.1492872,-0.1149486,0.01987418,0.01987418,0.009859262
8482,7.056051,-0.004733674,0.1492872,-0.1149524,0.01930739,0.01930739,0.009502506
8483,7.05691,-0.004594319,0.1492872,-0.1149581,0.01905766,0.01905766,0.009435713
8484,7.057713,-0.00450142,0.1492872,-0.1149618,0.01905766,0.01905766,0.00937707
8485,7.058518,-0.004408543,0.1492872,-0.1149654,0.01905766,0.01905766,0.009539202
8486,7.059361,-0.004269158,0.1492872,-0.1149706,0.01905766,0.01905766,0.009712121
8487,7.060126,-0.004129786,0.1492872,-0.1149757,0.01904191,0.01904191,0.009738675
8488,7.061052,-0.004027161,0.1492754,-0.1149376,0.01904191,0.01904191,0.009741456
8489,7.061893,-0.003887827,0.1492754,-0.1149424,0.01880345,0.01880345,0.009781614
8490,7.062796,-0.003748499,0.1492754,-0.114947,0.01827004,0.01827004,0.009391282
8491,7.063635,-0.003655609,0.1492754,-0.11495,0.01827004,0.01827004,0.009449041
8492,7.064384,-0.003469843,0.1492754,-0.1149558,0,0,-0.004278455
8493,7.065356,-0.003322899,0.1493188,-0.1149267,0.00909863,0.00909863,0.002797426
8494,7.06611,-0.003230037,0.1493188,-0.1149294,0.00909863,0.00909863,0.002844283
8495,7.06686,-0.003079226,0.1493045,-0.1148824,0.008745275,0.008745275,0.004243466
8496,7.06768,-0.002986412,0.1493045,-0.1148848,0.008745275,0.008745275,0.004419431
8497,7.068454,-0.002800715,0.1493045,-0.1148895,0.008745275,0.008745275,0.00449247
8498,7.069243,-0.002615009,0.1493045,-0.1148939,0.008745275,0.008745275,0.004666939
8499,7.070009,-0.002522173,0.1493045,-0.114896,0.008745275,0.008745275,0.004694624
8500,7.070781,-0.00238289,0.1493045,-0.1148989,0.008745275,0.008745275,0.004938354
8501,7.071578,-0.002278726,0.1492898,-0.114849,0.008745275,0.008745275,0.005064951
8502,7.072345,-0.002093087,0.1492898,-0.1148526,0.008467468,0.008467468,0.006211434
8503,7.073123,-0.00200027,0.1492898,-0.1148542,-0.0006288277,-0.0006288277,-0.0007511572
8504,7.073867,-0.001814636,0.1492898,-0.1148573,-0.0006288277,-0.0006288277,-0.0004108817
8505,7.074591,-0.001721802,0.1492898,-0.1148587,-0.0006288277,-0.0006288277,-0.0003431024
8506,7.075379,-0.001536162,0.1492898,-0.1148613,-0.002827964,-0.002827964,0.00771077
8507,7.076246,-0.001339616,0.1492752,-0.1148117,-0.00282377,-0.00282377,0.007984782
8508,7.077093,-0.001246794,0.1492752,-0.1148127,-0.002922308,-0.002922308,0.008364641
8509,7.077837,-0.001014843,0.1492752,-0.114815,-0.002922308,-0.002922308,0.008728905
8510,7.07862,-0.0009113204,0.1492606,-0.1147638,-0.002922308,-0.002922308,0.008876176
8511,7.07943,-0.0006794688,0.1492606,-0.1147654,-0.003343156,-0.003343156,0.01073759
8512,7.080213,-0.0004939652,0.1492606,-0.1147663,-0.003343156,-0.003343156,0.01103158
8513,7.081123,-0.0004012351,0.1492606,-0.1147667,-0.003343156,-0.003343156,0.01118233
8514,7.081936,-0.0002157316,0.1492606,-0.1147672,-0.003343156,-0.003343156,0.01148519
8515,7.082946,-1.990303E-05,0.149246,-0.1147153,-0.003433561,-0.003433561,0.01223151
8516,7.08375,0.0002582064,0.149246,-0.114715,-0.003433561,-0.003433561,0.01255531
8517,7.084773,0.0004436141,0.149246,-0.1147144,-0.003433561,-0.003433561,0.0129736
8518,7.085601,0.000582674,0.149246,-0.1147138,-0.003433561,-0.003433561,0.01322113
8519,7.086406,0.0007680514,0.149246,-0.1147127,-0.003433561,-0.003433561,0.01363346
8520,7.089577,0.0009534821,0.149246,-0.1147113,-0.003433561,-0.003433561,0.01391588
8521,7.090422,0.001704586,0.1492314,-0.1146505,-0.003172437,-0.003172437,0.01441149
8522,7.091177,0.001936231,0.1492314,-0.1146468,-0.003172437,-0.003172437,0.0151337
8523,7.092037,0.002075223,0.1492314,-0.1146444,-0.003172437,-0.003172437,0.01515906
8524,7.092822,0.002260499,0.1492314,-0.1146409,-0.003172437,-0.003172437,0.01560405
8525,7.093628,0.002399444,0.1492314,-0.1146381,-0.003172437,-0.003172437,0.01600134
8526,7.094458,0.00263106,0.1492314,-0.114633,-0.003172437,-0.003172437,0.01647965
8527,7.095276,0.002908978,0.1492314,-0.1146263,-0.003172437,-0.003172437,0.01702167
8528,7.096082,0.003001609,0.1492314,-0.1146239,-0.003172437,-0.003172437,0.01721404
8529,7.096847,0.003233185,0.1492314,-0.1146176,0,0,0.006392288
8530,7.097715,0.003511048,0.1492314,-0.1146094,0,0,0.007074617
8531,7.098551,0.003649967,0.1492314,-0.1146051,0,0,0.007358276
8532,7.09938,0.003881515,0.1492314,-0.1145975,0,0,0.008016335
8533,7.100154,0.004159317,0.1492314,-0.1145877,0,0,0.00865916
8534,7.10111,0.00429822,0.1492314,-0.1145826,0,0,0.008854113
8535,7.101894,0.004576012,0.1492314,-0.1145718,0,0,0.009986701
8536,7.102696,0.004853746,0.1492314,-0.1145604,0,0,0.0106857
8537,7.103506,0.004992619,0.1492314,-0.1145544,0,0,0.01109725
8538,7.104295,0.005224049,0.1492314,-0.1145441,0,0,0.01152737
8539,7.105072,0.005409156,0.1492314,-0.1145355,0,0,0.01185331
8540,7.105866,0.005640537,0.1492314,-0.1145244,0,0,0.01247237
8541,7.106706,0.005918182,0.1492314,-0.1145103,0,0,0.01322933
8542,7.110618,0.006889628,0.1492314,-0.114456,0,0,0.01599269
8543,7.111439,0.00716709,0.1492314,-0.114439,0,0,0.01700306
8544,7.112194,0.007490708,0.1492314,-0.1144182,0,0,0.01776747
8545,7.113001,0.007629431,0.1492314,-0.1144091,0,0,0.0180985
8546,7.113815,0.007952977,0.1492314,-0.114387,0,0,0.01901571
8547,7.114545,0.008091663,0.1492314,-0.1143773,0,0,0.01934916
8548,7.11541,0.008368931,0.1492314,-0.1143574,0,0,0.02035802
8549,7.11623,0.008599942,0.1492314,-0.1143402,0,0,0.0212612
8550,7.117042,0.008784746,0.1492314,-0.1143262,0,0,0.02160569
8551,7.117826,0.009114208,0.1492169,-0.1142481,-0.0008217198,-0.0008217198,0.02559459
8552,7.11856,0.009252712,0.1492169,-0.114237,-0.0008217198,-0.0008217198,0.02594036
8553,7.119331,0.00957575,0.1492169,-0.1142104,-0.0008217198,-0.0008217198,0.02694624
8554,7.120079,0.009806491,0.1492169,-0.1141908,-0.0004999083,-0.0004999083,0.02648273
8555,7.12098,0.009944921,0.1492169,-0.1141788,-0.0004999083,-0.0004999083,0.0268328
8556,7.121751,0.01026779,0.1492169,-0.1141502,-0.0004999083,-0.0004999083,0.02755166
8557,7.122482,0.01045232,0.1492169,-0.1141335,-0.0004999083,-0.0004999083,0.02789177
8558,7.123201,0.01072896,0.1492169,-0.1141078,-0.0004999083,-0.0004999083,0.02859335
8559,7.123931,0.01086729,0.1492169,-0.1140947,-0.0004999083,-0.0004999083,0.02905793
8560,7.124676,0.01114388,0.1492169,-0.114068,-0.0004999083,-0.0004999083,0.02985014
8561,7.125422,0.0113743,0.1492169,-0.1140453,-0.0004999083,-0.0004999083,0.03037237
8562,7.126301,0.01160468,0.1492169,-0.1140221,0,0,0.02924129
8563,7.127027,0.01174038,0.1491822,-0.1140349,0,0,0.02959097
8564,7.127769,0.01206286,0.1491822,-0.1140013,0,0,0.03056404
8565,7.128502,0.0122471,0.1491822,-0.1139816,0,0,0.0308464
8566,7.129354,0.01247736,0.1491822,-0.1139567,0,0,0.03169655
8567,7.130146,0.01261548,0.1491822,-0.1139414,0,0,0.03216787
8568,7.130951,0.01293771,0.1491822,-0.1139053,0,0,0.03288804
8569,7.131758,0.01325982,0.1491822,-0.1138683,0,0,0.03373908
8570,7.132538,0.01335184,0.1491822,-0.1138575,0,0,0.03402515
8571,7.133302,0.01371729,0.1491396,-0.1138469,-0.0006375956,-0.0006375956,0.03434011
8572,7.134108,0.0138093,0.1491396,-0.1138358,-0.0006375956,-0.0006375956,0.03469286
8573,7.134898,0.01408524,0.1491396,-0.113802,-0.0006375956,-0.0006375956,0.03541455
8574,7.135688,0.01431513,0.1491396,-0.1137733,-0.0006375956,-0.0006375956,0.03594005
8575,7.136522,0.01445301,0.1491396,-0.1137558,-0.0006375956,-0.0006375956,0.03613611
8576,7.137399,0.01477248,0.1490963,-0.1137482,-0.001204235,-0.001204235,0.03639937
8577,7.138124,0.01486438,0.1490963,-0.1137363,-0.001204235,-0.001204235,0.03674997
8578,7.13886,0.01514008,0.1490963,-0.1136999,-0.001204235,-0.001204235,0.0375228
8579,7.139595,0.01527581,0.1490529,-0.1137153,-0.008773071,-0.008773071,0.0312794
8580,7.140428,0.01564329,0.1490529,-0.1136654,-0.01046962,-0.01046962,0.03067928
8581,7.14137,0.01587291,0.1490529,-0.1136335,-0.01046962,-0.01046962,0.03107941
8582,7.142135,0.01601065,0.1490529,-0.1136142,-0.01046962,-0.01046962,0.03142136
8583,7.142904,0.01624014,0.1490529,-0.1135816,-0.01046962,-0.01046962,0.03165866
8584,7.143632,0.01637783,0.1490529,-0.1135619,-0.01046962,-0.01046962,0.03164992
8585,7.144336,0.01665141,0.1490095,-0.1135556,-0.01015087,-0.01015087,0.03181315
8586,7.145161,0.01688078,0.1490095,-0.1135218,-0.01015087,-0.01015087,0.0324229
8587,7.145896,0.01701837,0.1490095,-0.1135012,-0.01015087,-0.01015087,0.03264232
8588,7.146645,0.01715595,0.1490095,-0.1134805,-0.01015087,-0.01015087,0.03259011
8589,7.147487,0.01738518,0.1490095,-0.1134456,-0.01015087,-0.01015087,0.03241713
8590,7.14829,0.01761293,0.148966,-0.1134441,-0.01041518,-0.01041518,0.03213926
8591,7.149062,0.0177046,0.148966,-0.1134298,-0.01041518,-0.01041518,0.03245472
8592,7.149806,0.01797957,0.148966,-0.1133866,-0.01041518,-0.01041518,0.03261747
8593,7.15054,0.01807118,0.148966,-0.113372,-0.01041518,-0.01041518,0.03241158
8594,7.151267,0.01829899,0.1489225,-0.1133692,-0.01098952,-0.01098952,0.03223744
8595,7.152032,0.0184364,0.1489225,-0.1133469,-0.01098952,-0.01098952,0.03254414
8596,7.152776,0.01861957,0.1489225,-0.1133169,-0.01098952,-0.01098952,0.03263621
8597,7.153497,0.01880165,0.1488789,-0.1133205,-0.01099536,-0.01099536,0.03222582
8598,7.154262,0.01898478,0.1488789,-0.11329,-0.01151885,-0.01151885,0.03179342
8599,7.155043,0.01907632,0.1488789,-0.1132746,-0.01151885,-0.01151885,0.0319902
8600,7.155866,0.01930424,0.1488354,-0.1132697,-0.01152497,-0.01152497,0.03151008
8601,7.156631,0.01939576,0.1488354,-0.1132541,-0.01213908,-0.01213908,0.03085654
8602,7.157402,0.01967028,0.1488354,-0.1132067,-0.01213908,-0.01213908,0.03051285
8603,7.158119,0.01971525,0.1487918,-0.1132327,-0.01214553,-0.01214553,0.03069882
8604,7.158821,0.01994397,0.1487918,-0.1131926,-0.01269814,-0.01269814,0.03039508
8605,7.159638,0.02012624,0.1487482,-0.1131941,-0.01270488,-0.01270488,0.02954936
8606,7.160531,0.02035489,0.1487482,-0.1131532,-0.01456925,-0.01456925,0.02790012
8607,7.16152,0.02040062,0.1487482,-0.113145,-0.01456925,-0.01456925,0.02810751
8608,7.162329,0.02058295,0.1487046,-0.1131456,-0.01725597,-0.01725597,0.02409822
8609,7.163103,0.02067436,0.1487046,-0.113129,-0.01725597,-0.01725597,0.0241816
8610,7.163934,0.02090247,0.148661,-0.1131208,-0.01726512,-0.01726512,0.02438634
8611,7.164738,0.0210392,0.1486173,-0.1131293,-0.01791959,-0.01791959,0.02386604
8612,7.165493,0.02113026,0.1485736,-0.1131461,-0.01886508,-0.01886508,0.02152154
8613,7.166253,0.02126739,0.1485736,-0.1131204,-0.02225172,-0.02225172,0.01700912
8614,7.167202,0.02140452,0.1485736,-0.1130945,-0.02362795,-0.02362795,0.01592741
8615,7.167972,0.02149565,0.1485299,-0.113111,-0.02362795,-0.02362795,0.01607373
8616,7.168727,0.02163257,0.1484862,-0.1131187,-0.02160517,-0.02160517,0.01756504
8617,7.169506,0.02172396,0.1484862,-0.1131012,-0.02450903,-0.02450903,0.01505938
8618,7.170259,0.02186092,0.1484424,-0.1131086,-0.02624214,-0.02624214,0.01189789
8619,7.171032,0.02190661,0.1484424,-0.1130997,-0.02624214,-0.02624214,0.01189789
8620,7.171743,0.02208933,0.1483986,-0.113098,-0.02625601,-0.02625601,0.0104602
8621,7.172556,0.02213496,0.1483548,-0.1131229,-0.02636797,-0.02636797,0.01029107
8622,7.173362,0.02222637,0.1483548,-0.113105,-0.027429,-0.027429,0.007912566
8623,7.174122,0.0223178,0.148311,-0.1131208,-0.02744348,-0.02744348,0.007975877
8624,7.174903,0.02240922,0.1482671,-0.1131365,-0.02791146,-0.02791146,0.006446687
8625,7.175634,0.02250064,0.1482671,-0.1131183,-0.03024309,-0.03024309,0.004454192
8626,7.176385,0.02259213,0.1482233,-0.1131339,-0.03034168,-0.03034168,0.004014281
8627,7.177214,0.02268367,0.1481794,-0.1131495,-0.03240959,-0.03240959,0.001586387
8628,7.177964,0.02272951,0.1481355,-0.1131741,-0.03242666,-0.03242666,0.001644227
8629,7.178678,0.02282111,0.1480915,-0.1131894,-0.03709223,-0.03709223,-0.003039649
8630,7.179415,0.02286685,0.1480915,-0.1131802,-0.03709223,-0.03709223,-0.004302687
8631,7.180134,0.02295871,0.1480036,-0.1132292,-0.03683405,-0.03683405,-0.005099666
8632,7.18111,0.02300468,0.1479596,-0.1132537,-0.03685344,-0.03685344,-0.005094651
8633,7.181909,0.02309642,0.1479155,-0.1132688,-0.0443615,-0.0443615,-0.01204015
8634,7.182857,0.02314244,0.1478714,-0.1132932,-0.0444885,-0.0444885,-0.01254161
8635,7.183695,0.02318848,0.1478274,-0.1133176,-0.04424393,-0.04424393,-0.01395227
8636,7.186882,0.02323455,0.1477833,-0.1133419,-0.04629185,-0.04629185,-0.01685258
8637,7.187796,0.02341902,0.1476066,-0.1134392,-0.04655172,-0.04655172,-0.02046974
8638,7.188599,0.02341935,0.1475624,-0.1134728,-0.0474529,-0.0474529,-0.02153549
8639,7.189422,0.02346557,0.1475181,-0.1134971,-0.05043,-0.05043,-0.02575936
8640,7.190208,0.02351212,0.1474296,-0.113555,-0.05178435,-0.05178435,-0.02723191
8641,7.190975,0.02351212,0.1474296,-0.113555,-0.05181138,-0.05181138,-0.02722472
