Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8952,8.610118,0.009713988,0.08389378,-0.2321577,-0.290627,-0.290627,0.004669697
8953,8.610856,0.009713487,0.08381842,-0.232167,-0.2906709,-0.2906709,0.004914039
8954,8.611593,0.009714873,0.08347311,-0.2321415,-0.2861357,-0.2861357,0.005278575
8955,8.612364,0.009713891,0.08332231,-0.2321595,-0.2859011,-0.2859011,0.005440558
8956,8.613072,0.009882746,0.08305235,-0.2321172,-0.2835181,-0.2835181,0.005605438
8957,8.613861,0.00988227,0.08297695,-0.2321261,-0.2835333,-0.2835333,0.005820543
8958,8.614808,0.01016162,0.08267511,-0.232149,-0.2802488,-0.2802488,0.006536402
8959,8.615671,0.01035106,0.08240509,-0.2321046,-0.2796884,-0.2796884,0.00949742
8960,8.61653,0.01044352,0.08217862,-0.2321261,-0.2777733,-0.2777733,0.009028574
8961,8.617286,0.01044626,0.08205952,-0.2320724,-0.2777897,-0.2777897,0.009289567
8962,8.620019,0.01053835,0.08175744,-0.2321017,-0.2756376,-0.2756376,0.01093047
8963,8.62112,0.01037081,0.08103386,-0.2321205,-0.2689873,-0.2689873,0.01252563
8964,8.621894,0.01027681,0.08095831,-0.2321327,-0.2621003,-0.2621003,0.006634923
8965,8.622826,0.01008755,0.08065586,-0.2321725,-0.2621143,-0.2621143,0.005475367
8966,8.623709,0.009992537,0.08042903,-0.2321999,-0.2621431,-0.2621431,0.003777068
8967,8.624766,0.009804032,0.08027774,-0.2322233,-0.2602852,-0.2602852,0.00241004
8968,8.62559,0.009708972,0.08005081,-0.23225,-0.2603388,-0.2603388,0.002771528
8969,8.626395,0.009708152,0.07989945,-0.2322651,-0.2602551,-0.2602551,0.002935919
8970,8.631104,0.01015086,0.0787637,-0.2323543,-0.2349251,-0.2349251,-0.0229898
8971,8.632017,0.01033789,0.07861221,-0.2323599,-0.2334763,-0.2334763,-0.02070126
8972,8.632811,0.01033718,0.07846064,-0.2323736,-0.2343135,-0.2343135,-0.01835653
8973,8.633631,0.01033648,0.07830907,-0.2323872,-0.2306135,-0.2306135,-0.01670385
8974,8.634377,0.01033578,0.07815748,-0.2324007,-0.2306468,-0.2306468,-0.01649293
8975,8.635183,0.01033509,0.07800587,-0.232414,-0.2255181,-0.2255181,-0.01583119
8976,8.63593,0.01033442,0.07785425,-0.2324272,-0.2233091,-0.2233091,-0.01543127
8977,8.636664,0.0102586,0.07770257,-0.2324435,-0.2138476,-0.2138476,-0.01599153
8978,8.637486,0.0101659,0.07755089,-0.2324604,-0.2138777,-0.2138777,-0.01581589
8979,8.638232,0.01016523,0.07739918,-0.2324732,-0.2179923,-0.2179923,-0.0164382
8980,8.639013,0.009976579,0.07717159,-0.2325002,-0.214173,-0.214173,-0.01710029
8981,8.639791,0.009976248,0.07709572,-0.2325064,-0.214173,-0.214173,-0.01710029
8982,8.640535,0.009881298,0.07686806,-0.2325289,-0.2133443,-0.2133443,-0.01804519
8983,8.64159,0.009880327,0.07664036,-0.232547,-0.2133732,-0.2133732,-0.0178496
8984,8.642472,0.009880007,0.07656446,-0.232553,-0.2100146,-0.2100146,-0.018576
8985,8.643309,0.009879059,0.07633671,-0.2325707,-0.213237,-0.213237,-0.0185322
8986,8.644062,0.009878434,0.07618483,-0.2325824,-0.2131499,-0.2131499,-0.01832773
8987,8.644791,0.009877819,0.07603294,-0.2325939,-0.2131779,-0.2131779,-0.01813207
8988,8.645556,0.01004185,0.07591575,-0.2326481,-0.2109448,-0.2109448,-0.01424126
8989,8.646273,0.01004126,0.07576381,-0.2326593,-0.2109718,-0.2109718,-0.01405723
8990,8.647062,0.01022848,0.07561188,-0.2326622,-0.208212,-0.208212,-0.01276941
8991,8.647867,0.01032222,0.07553589,-0.2326635,-0.2082251,-0.2082251,-0.01267469
8992,8.648682,0.01031821,0.07535047,-0.2327411,-0.2076113,-0.2076113,-0.01154163
8993,8.649574,0.01031766,0.07519844,-0.2327518,-0.2034271,-0.2034271,-0.01274325
8994,8.650321,0.01031739,0.07512245,-0.2327571,-0.2038303,-0.2038303,-0.01199237
8995,8.651053,0.01031658,0.07489438,-0.2327727,-0.2021236,-0.2021236,-0.01168681
8996,8.65176,0.01031632,0.07481836,-0.2327779,-0.202136,-0.202136,-0.01159406
8997,8.652542,0.01031579,0.07466625,-0.2327881,-0.1968689,-0.1968689,-0.01096269
8998,8.653336,0.01031553,0.07459022,-0.2327931,-0.1957397,-0.1957397,-0.01321542
8999,8.6541,0.01031476,0.07436207,-0.232808,-0.1895873,-0.1895873,-0.012632
9000,8.654849,0.01031476,0.07436207,-0.232808,-0.1895988,-0.1895988,-0.01254439
9001,8.655482,0.01023574,0.07425325,-0.2328836,-0.1846296,-0.1846296,-0.008842581
9002,8.656194,0.01023524,0.07410111,-0.2328932,-0.1838669,-0.1838669,-0.01495671
9003,8.657031,0.01014254,0.07394892,-0.2329068,-0.1847733,-0.1847733,-0.01533386
9004,8.65785,0.01014229,0.07387283,-0.2329115,-0.1847844,-0.1847844,-0.01524805
9005,8.658617,0.01004458,0.07376406,-0.2329874,-0.177809,-0.177809,-0.01466062
9006,8.659356,0.01004433,0.07368797,-0.232992,-0.1702236,-0.1702236,-0.02639587
9007,8.660169,0.009946185,0.07350306,-0.2330722,-0.1680191,-0.1680191,-0.02849669
9008,8.66504,0.01001593,0.07278506,-0.2331746,-0.1630606,-0.1630606,-0.02777462
9009,8.665833,0.01010784,0.0726327,-0.2331788,-0.1630808,-0.1630808,-0.02763299
9010,8.666561,0.01020164,0.07255653,-0.2331787,-0.1627291,-0.1627291,-0.02701462
9011,8.667288,0.01029563,0.07248034,-0.2331786,-0.1605826,-0.1605826,-0.02636404
9012,8.668036,0.01038943,0.07232796,-0.2331824,-0.1577881,-0.1577881,-0.02468149
9013,8.668801,0.01038602,0.07229525,-0.2332489,-0.1577938,-0.1577938,-0.02460906
9014,8.669577,0.01047989,0.07214284,-0.2332524,-0.1510836,-0.1510836,-0.02198664
9015,8.670329,0.0104797,0.07206663,-0.2332562,-0.1504382,-0.1504382,-0.02264382
9016,8.671081,0.01047932,0.07191418,-0.2332637,-0.151278,-0.151278,-0.02180533
9017,8.671874,0.01047913,0.07183796,-0.2332674,-0.151278,-0.151278,-0.02180533
9018,8.672598,0.01047894,0.07176173,-0.233271,-0.1461057,-0.1461057,-0.02140956
9019,8.673316,0.01047876,0.07168551,-0.2332747,-0.1460251,-0.1460251,-0.02133402
9020,8.674153,0.0104784,0.07153304,-0.2332818,-0.1388127,-0.1388127,-0.02085557
9021,8.674913,0.01047822,0.07145679,-0.2332854,-0.1388208,-0.1388208,-0.02078756
9022,8.675869,0.01040247,0.07130431,-0.2332957,-0.140953,-0.140953,-0.02074688
9023,8.676632,0.01040212,0.07115179,-0.2333025,-0.1365865,-0.1365865,-0.02216964
9024,8.677431,0.01040212,0.07115179,-0.2333025,-0.148163,-0.148163,-0.006034505
9025,8.678182,0.01030936,0.07099926,-0.2333132,-0.1453619,-0.1453619,-0.005780655
9026,8.679005,0.01030902,0.07084673,-0.2333198,-0.1382811,-0.1382811,-0.005846503
9027,8.679756,0.01030886,0.07077046,-0.233323,-0.1382878,-0.1382878,-0.005782795
9028,8.680497,0.0103087,0.07069413,-0.2333261,-0.1448838,-0.1448838,-0.005991506
9029,8.681458,0.0102143,0.0705416,-0.2333365,-0.138677,-0.138677,-0.005670551
9030,8.682274,0.01021414,0.07046531,-0.2333396,-0.1398499,-0.1398499,-0.006300561
9031,8.683037,0.01011958,0.07031271,-0.2333497,-0.1383006,-0.1383006,-0.006167935
9032,8.683783,0.01011943,0.07023641,-0.2333527,-0.138307,-0.138307,-0.006104175
9033,8.684543,0.01011927,0.07016012,-0.2333556,-0.1378946,-0.1378946,-0.006146249
9034,8.685272,0.01002479,0.07008379,-0.2333626,-0.1374194,-0.1374194,-0.006056094
9035,8.686028,0.01002449,0.06993115,-0.2333682,-0.1360076,-0.1360076,-0.006097572
9036,8.6868,0.01002449,0.06993115,-0.2333682,-0.1360138,-0.1360138,-0.006034824
9037,8.687462,0.01002434,0.06985486,-0.233371,-0.1361477,-0.1361477,-0.005976725
9038,8.68823,0.009929799,0.06970221,-0.2333805,-0.1303452,-0.1303452,-0.006406445
9039,8.689047,0.009929656,0.06962587,-0.2333832,-0.1330141,-0.1330141,-0.0063389
9040,8.689807,0.009929656,0.06962587,-0.2333832,-0.1330201,-0.1330201,-0.006277508
9041,8.690635,0.009929378,0.06947323,-0.2333885,-0.1279885,-0.1279885,-0.005983574
9042,8.6915,0.009929242,0.06939688,-0.233391,-0.1277887,-0.1277887,-0.005917589
9043,8.692472,0.009929107,0.06932053,-0.2333961,-0.1248651,-0.1248651,-0.005704105
9044,8.695487,0.01000427,0.06916782,-0.2333953,-0.1219731,-0.1219731,-0.005565979
9045,8.699965,0.01018961,0.06840414,-0.23341,-0.1137848,-0.1137848,-0.002105589
9046,8.700733,0.01011404,0.06832777,-0.2334154,-0.1138029,-0.1138029,-0.003125858
9047,8.701734,0.01002415,0.0682167,-0.2333711,-0.1138051,-0.1138051,-0.00306855
9048,8.702579,0.009929952,0.06814031,-0.2333771,-0.1146122,-0.1146122,-0.003203476
9049,8.703385,0.009835456,0.06798749,-0.233385,-0.1138846,-0.1138846,-0.003883935
9050,8.704133,0.009741141,0.06798749,-0.233389,-0.1173575,-0.1173575,-0.004268509
9051,8.704907,0.009646645,0.06783472,-0.2333967,-0.1143936,-0.1143936,-0.004970387
9052,8.705722,0.009646645,0.06783472,-0.2333967,-0.1143936,-0.1143936,-0.004970387
9053,8.706416,0.009646449,0.06768192,-0.2334003,-0.1134179,-0.1134179,-0.004894271
9054,8.707181,0.009646353,0.06760547,-0.233402,-0.1134223,-0.1134223,-0.004841877
9055,8.707961,0.009646259,0.06752905,-0.2334038,-0.1144831,-0.1144831,-0.004760509
9056,8.708749,0.009649516,0.06741022,-0.2333439,-0.1144845,-0.1144845,-0.004702532
9057,8.709503,0.009649428,0.06733379,-0.2333455,-0.1151637,-0.1151637,-0.003057082
9058,8.71025,0.009649339,0.06725736,-0.2333471,-0.1143933,-0.1143933,-0.006022652
9059,8.711108,0.00964917,0.06710451,-0.2333502,-0.1155578,-0.1155578,-0.005993847
9060,8.711895,0.009652421,0.06690846,-0.2332904,-0.1160689,-0.1160689,-0.004539245
9061,8.712768,0.009652421,0.06690846,-0.2332904,-0.116073,-0.116073,-0.004486331
9062,8.713445,0.009655763,0.06678878,-0.2332289,-0.1224794,-0.1224794,0.01017352
9063,8.714226,0.009655686,0.06671232,-0.2332303,-0.1240472,-0.1240472,0.01344872
9064,8.715059,0.009659035,0.06659269,-0.2331687,-0.1240508,-0.1240508,0.01350212
9065,8.715858,0.009658894,0.06643982,-0.2331713,-0.1252241,-0.1252241,0.01656632
9066,8.716633,0.009658827,0.06636337,-0.2331726,-0.12508,-0.12508,0.01656871
9067,8.71748,0.009564529,0.06628694,-0.2331777,-0.1245059,-0.1245059,0.01668406
9068,8.718337,0.009564403,0.06613401,-0.23318,-0.1238138,-0.1238138,0.01619067
9069,8.719177,0.009470197,0.06613401,-0.2331839,-0.1252411,-0.1252411,0.01603163
9070,8.720155,0.009473495,0.06586149,-0.2331241,-0.1228283,-0.1228283,0.01473446
9071,8.721263,0.009379257,0.06586149,-0.2331279,-0.1228316,-0.1228316,0.01479394
9072,8.722051,0.009379148,0.06570859,-0.2331298,-0.1238583,-0.1238583,0.01473481
9073,8.722815,0.009284909,0.06563213,-0.2331345,-0.1244423,-0.1244423,0.01465074
9074,8.723573,0.009190625,0.06547919,-0.23314,-0.1250966,-0.1250966,0.01470647
9075,8.724385,0.009190578,0.0654027,-0.2331408,-0.125103,-0.125103,0.01467949
9076,8.725195,0.009194088,0.06528312,-0.2330786,-0.1250917,-0.1250917,0.01468983
9077,8.725965,0.009194007,0.06513016,-0.23308,-0.1245768,-0.1245768,0.01396442
9078,8.726704,0.009099776,0.06505366,-0.2330844,-0.1258366,-0.1258366,0.01401786
9079,8.727562,0.00909974,0.06497722,-0.233085,-0.1255139,-0.1255139,0.01411928
9080,8.728392,0.009099673,0.06482423,-0.2330862,-0.1316497,-0.1316497,0.01418301
9081,8.729232,0.009099643,0.06474774,-0.2330867,-0.1316497,-0.1316497,0.01418301
9082,8.733997,0.008918378,0.06404967,-0.2329707,-0.1312816,-0.1312816,0.01454436
9083,8.735962,0.008733789,0.06370063,-0.2329153,-0.1370504,-0.1370504,0.01575284
9084,8.740872,0.008459019,0.0629261,-0.2327985,-0.1394697,-0.1394697,0.01863
9085,8.742002,0.008459053,0.06277305,-0.2327979,-0.1429515,-0.1429515,0.01871031
9086,8.74285,0.008365015,0.06262001,-0.2328006,-0.1434839,-0.1434839,0.01879336
9087,8.743596,0.008368838,0.06250057,-0.232737,-0.1445829,-0.1445829,0.0179605
9088,8.744385,0.00827484,0.06242407,-0.2327398,-0.1450925,-0.1450925,0.01885352
9089,8.745115,0.008274899,0.06227101,-0.2327389,-0.145095,-0.145095,0.01893475
9090,8.745869,0.008180879,0.06219445,-0.2327416,-0.1466764,-0.1466764,0.01824935
9091,8.746648,0.008090765,0.06207506,-0.232681,-0.1470155,-0.1470155,0.01763831
9092,8.747421,0.008090843,0.06192198,-0.2326797,-0.1482792,-0.1482792,0.01775607
9093,8.748216,0.008094766,0.06180267,-0.2326157,-0.1482691,-0.1482691,0.0178314
9094,8.749073,0.008000826,0.06164955,-0.2326174,-0.1480545,-0.1480545,0.01989027
9095,8.749845,0.007910881,0.06145374,-0.2325556,-0.1517335,-0.1517335,0.01995155
9096,8.75059,0.007910936,0.06137718,-0.2325547,-0.1505463,-0.1505463,0.02062317
9097,8.751318,0.007817042,0.06130062,-0.232557,-0.1505484,-0.1505484,0.02071156
9098,8.752108,0.007727169,0.0611048,-0.2324948,-0.1519671,-0.1519671,0.02084851
9099,8.752934,0.007727301,0.06095169,-0.2324927,-0.1576016,-0.1576016,0.02319625
9100,8.75373,0.007633443,0.06087515,-0.2324947,-0.1590034,-0.1590034,0.02328387
9101,8.754526,0.007637679,0.0606028,-0.2324277,-0.1594902,-0.1594902,0.02427684
9102,8.755286,0.007637679,0.0606028,-0.2324277,-0.1594921,-0.1594921,0.02434473
9103,8.755927,0.007641855,0.06040704,-0.2323617,-0.1627902,-0.1627902,0.0278819
9104,8.756652,0.007552081,0.06028786,-0.2323,-0.1626837,-0.1626837,0.02794858
9105,8.757401,0.007552255,0.06013475,-0.2322972,-0.1644529,-0.1644529,0.03028802
9106,8.75819,0.007458472,0.06005822,-0.2322988,-0.1644545,-0.1644545,0.03035685
9107,8.759037,0.007462734,0.05986248,-0.2322323,-0.1678423,-0.1678423,0.03059387
9108,8.759789,0.00736914,0.05970937,-0.2322322,-0.1685409,-0.1685409,0.03180184
9109,8.760527,0.007373448,0.05951372,-0.2321654,-0.1699694,-0.1699694,0.0329376
9110,8.761533,0.00728386,0.05939466,-0.2321031,-0.1707407,-0.1707407,0.03304554
9111,8.762307,0.007283973,0.0593181,-0.2321014,-0.1707227,-0.1707227,0.03313219
9112,8.769112,0.00674491,0.05788106,-0.2317674,-0.1778088,-0.1778088,0.03979211
9113,8.77007,0.006745228,0.05772793,-0.2317627,-0.1805886,-0.1805886,0.04056734
9114,8.770844,0.006749849,0.0575325,-0.2316941,-0.1827481,-0.1827481,0.04070586
9115,8.77158,0.00665653,0.05737936,-0.2316917,-0.1829707,-0.1829707,0.04106265
9116,8.772352,0.006661023,0.05726056,-0.2316254,-0.1829489,-0.1829489,0.04123096
9117,8.773179,0.006665702,0.05706523,-0.2315564,-0.1846701,-0.1846701,0.04200847
9118,8.773937,0.006666066,0.05691206,-0.231551,-0.1884654,-0.1884654,0.04305937
9119,8.774699,0.006577249,0.05671676,-0.2314843,-0.1890746,-0.1890746,0.04447349
9120,8.775434,0.006577442,0.05664018,-0.2314814,-0.1890506,-0.1890506,0.04451538
9121,8.77619,0.006577834,0.05648704,-0.2314757,-0.1914224,-0.1914224,0.0450068
9122,8.776914,0.006582386,0.05636835,-0.2314089,-0.193947,-0.193947,0.04520236
9123,8.777669,0.006493658,0.05617312,-0.2313416,-0.1947372,-0.1947372,0.04617187
9124,8.778487,0.006494078,0.05601996,-0.2313355,-0.1947372,-0.1947372,0.04625218
9125,8.779361,0.006494506,0.05586681,-0.2313292,-0.1925133,-0.1925133,0.0464621
9126,8.780177,0.0064061,0.05559507,-0.2312582,-0.1966254,-0.1966254,0.04630078
9127,8.781232,0.006410968,0.05539986,-0.2311876,-0.1972446,-0.1972446,0.04650722
9128,8.782088,0.006322477,0.05520479,-0.2311194,-0.1979957,-0.1979957,0.04786441
9129,8.782961,0.006322958,0.05505165,-0.2311125,-0.1965505,-0.1965505,0.04803654
9130,8.783773,0.006230305,0.05482191,-0.2311043,-0.2041235,-0.2041235,0.04940747
9131,8.784566,0.006235024,0.05470344,-0.2310367,-0.2046074,-0.2046074,0.04958085
9132,8.785333,0.006235279,0.05462685,-0.231033,-0.2045811,-0.2045811,0.04968501
9133,8.78618,0.006236063,0.05439715,-0.2310218,-0.2005619,-0.2005619,0.04875566
9134,8.787,0.006241066,0.05420214,-0.2309501,-0.2033786,-0.2033786,0.04905458
9135,8.787787,0.006241338,0.05412555,-0.2309462,-0.2033189,-0.2033189,0.04884076
9136,8.788513,0.006242166,0.05389583,-0.2309343,-0.2028766,-0.2028766,0.04875666
9137,8.789274,0.00624692,0.05377744,-0.2308662,-0.2028508,-0.2028508,0.04885993
9138,8.790045,0.006247778,0.05354771,-0.2308539,-0.2039808,-0.2039808,0.04755542
9139,8.79078,0.006252543,0.05342934,-0.2307856,-0.2056979,-0.2056979,0.04764857
9140,8.791562,0.006253432,0.05319965,-0.2307729,-0.2062957,-0.2062957,0.04813441
9141,8.792295,0.006253733,0.05312307,-0.2307685,-0.2062943,-0.2062943,0.04822068
9142,8.793034,0.006254343,0.05296995,-0.2307598,-0.2055617,-0.2055617,0.04952653
9143,8.793878,0.006254964,0.05281682,-0.2307509,-0.2054518,-0.2054518,0.04935817
9144,8.794745,0.006260072,0.05262192,-0.2306777,-0.2021564,-0.2021564,0.04413028
9145,8.795515,0.006260711,0.05246878,-0.2306685,-0.204676,-0.204676,0.04454036
9146,8.800231,0.006264763,0.05155006,-0.2306104,-0.2035813,-0.2035813,0.04255936
9147,8.801252,0.006265117,0.05147347,-0.2306054,-0.2032484,-0.2032484,0.04271215
9148,8.802009,0.006266556,0.05116723,-0.2305848,-0.2037542,-0.2037542,0.04300837
9149,8.802734,0.006266556,0.05116723,-0.2305848,-0.184674,-0.184674,0.01261684
9150,8.803452,0.006267293,0.05101414,-0.2305742,-0.1846727,-0.1846727,0.01270281
9151,8.804279,0.006268035,0.05086102,-0.2305636,-0.1841429,-0.1841429,0.01283811
9152,8.805064,0.006268792,0.05070791,-0.2305527,-0.1844758,-0.1844758,0.01311934
9153,8.805843,0.006269173,0.05063134,-0.2305472,-0.1842256,-0.1842256,0.0131875
9154,8.806622,0.006344859,0.05040169,-0.2305286,-0.1846727,-0.1846727,0.01328913
9155,8.807446,0.00634525,0.05032513,-0.230523,-0.184671,-0.184671,0.01337518
9156,8.808212,0.006437294,0.050172,-0.2305092,-0.1840105,-0.1840105,0.01360196
9157,8.808965,0.006530703,0.05009548,-0.2305008,-0.1830681,-0.1830681,0.0139173
9158,8.8097,0.006624579,0.0499424,-0.2304866,-0.1846481,-0.1846481,0.01420797
9159,8.810558,0.006718489,0.04978928,-0.2304723,-0.1805243,-0.1805243,0.01415978
9160,8.811432,0.006718888,0.04971275,-0.2304664,-0.1805223,-0.1805223,0.01424867
9161,8.812179,0.006812826,0.04955965,-0.2304518,-0.1780805,-0.1780805,0.01431736
9162,8.812908,0.00681323,0.04948314,-0.2304458,-0.1747546,-0.1747546,0.0142168
9163,8.813697,0.00690714,0.04933003,-0.2304309,-0.171108,-0.171108,0.01409016
9164,8.814432,0.006907549,0.04925349,-0.2304248,-0.1711058,-0.1711058,0.01417692
9165,8.815186,0.007001488,0.04910043,-0.2304097,-0.170843,-0.170843,0.01439596
9166,8.815963,0.007001903,0.04902388,-0.2304034,-0.170843,-0.170843,0.01439596
9167,8.816725,0.007092406,0.04890411,-0.2304396,-0.1679962,-0.1679962,0.01847646
9168,8.817615,0.007186333,0.04875104,-0.230424,-0.1654293,-0.1654293,0.01848438
9169,8.818818,0.007275746,0.04871532,-0.2304778,-0.1592018,-0.1592018,0.01574907
9170,8.819592,0.007276588,0.04856226,-0.2304649,-0.1570149,-0.1570149,0.0157133
9171,8.82033,0.007365941,0.04852733,-0.2305198,-0.1430826,-0.1430826,0.009906359
9172,8.821297,0.007459545,0.04845077,-0.2305102,-0.1430806,-0.1430806,0.01000507
9173,8.822048,0.007553064,0.04837427,-0.2305006,-0.139631,-0.139631,0.009818263
9174,8.822766,0.007549357,0.04833941,-0.2305584,-0.1341668,-0.1341668,0.009438449
9175,8.82355,0.007643379,0.04818635,-0.230542,-0.1331286,-0.1331286,0.007652528
9176,8.824336,0.007643805,0.04810983,-0.2305353,-0.1331266,-0.1331266,0.007716496
9177,8.825143,0.007826475,0.04807502,-0.2305867,-0.128529,-0.128529,0.007463893
9178,8.825993,0.007826475,0.04807502,-0.2305867,-0.1249554,-0.1249554,0.005749447
9179,8.826753,0.007920107,0.04799847,-0.2305768,-0.09237762,-0.09237762,-0.01812306
9180,8.827573,0.007916505,0.04796372,-0.2306344,-0.08999153,-0.08999153,-0.0175266
9181,8.828298,0.008010108,0.04788718,-0.2306243,-0.08999153,-0.08999153,-0.01749605
9182,8.829021,0.008006107,0.04792896,-0.2306887,-0.08684555,-0.08684555,-0.01771437
9183,8.833554,0.008469512,0.04774119,-0.2307157,-0.07591116,-0.07591116,-0.01894884
9184,8.836432,0.008648325,0.04782489,-0.2308374,-0.03812993,-0.03812993,-0.0210153
9185,8.837187,0.008834891,0.04782489,-0.2308304,-0.03506696,-0.03506696,-0.02112306
9186,8.83791,0.008834891,0.04782489,-0.2308304,-0.03506696,-0.03506696,-0.02106552
9187,8.83856,0.008834891,0.04782489,-0.2308304,-0.03506696,-0.03506696,-0.02106552
9188,8.839218,0.00892812,0.04782489,-0.2308268,-0.02385207,-0.02385207,-0.02205951
9189,8.839943,0.008924386,0.04786679,-0.2308911,-0.02385207,-0.02385207,-0.02206637
9190,8.840691,0.008924386,0.04786679,-0.2308911,-0.02483163,-0.02483163,-0.02053895
9191,8.841754,0.00901769,0.04786679,-0.2308874,-0.02483163,-0.02483163,-0.020666
9192,8.842534,0.00901769,0.04786679,-0.2308874,-0.02483163,-0.02483163,-0.020666
9193,8.843214,0.009013981,0.04790871,-0.2309518,0.01794629,0.01794629,-0.02457347
9194,8.843993,0.009013981,0.04790871,-0.2309518,0.01749649,0.01749649,-0.0238362
9195,8.84468,0.009106969,0.04796994,-0.2309536,0.01193569,0.01193569,-0.02361531
9196,8.84546,0.009106582,0.04804495,-0.2309604,0.01193569,0.01193569,-0.02361531
9197,8.846255,0.00919587,0.04816329,-0.2310278,0.0174981,0.0174981,-0.02408924
9198,8.847074,0.00919587,0.04816329,-0.2310278,0.02890922,0.02890922,-0.02450662
9199,8.847844,0.009288874,0.04823981,-0.2310309,0.03319675,0.03319675,-0.02440144
9200,8.84869,0.009284863,0.04835837,-0.2311019,0.03752286,0.03752286,-0.02538649
9201,8.849493,0.009378228,0.04835837,-0.2310981,0.03752286,0.03752286,-0.02536325
9202,8.850319,0.009377473,0.04851145,-0.2311116,0.04092254,0.04092254,-0.02515383
9203,8.851149,0.00947047,0.04858798,-0.2311145,0.0443704,0.0443704,-0.02541156
9204,8.852017,0.009559954,0.04870661,-0.2311815,0.05079018,0.05079018,-0.02545927
9205,8.852842,0.009559588,0.04878318,-0.2311881,0.052774,0.052774,-0.02505841
9206,8.853662,0.009558865,0.04893628,-0.2312012,0.09975673,0.09975673,-0.02901679
9207,8.854462,0.009558865,0.04893628,-0.2312012,0.09975673,0.09975673,-0.02901679
9208,8.855149,0.00955815,0.0490894,-0.2312142,0.1041675,0.1041675,-0.02904036
9209,8.855937,0.009557794,0.04916596,-0.2312206,0.1066242,0.1066242,-0.0292635
9210,8.856867,0.00955709,0.04931909,-0.2312333,0.1089093,0.1089093,-0.02917892
9211,8.857627,0.009556395,0.04947221,-0.2312459,0.1166405,0.1166405,-0.02976967
9212,8.858438,0.009556049,0.04954877,-0.2312522,0.1166427,0.1166427,-0.02972119
