Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10545,10.29561,0.00331385,0.1886515,-0.1716435,-0.363278,-0.363278,-0.01049246
10546,10.29633,0.003313284,0.1882132,-0.1716485,-0.3615834,-0.3615834,-0.01255863
10547,10.29707,0.003313009,0.1879502,-0.171651,-0.3616025,-0.3616025,-0.01200328
10548,10.29788,0.003307085,0.1876437,-0.1717042,-0.3656043,-0.3656043,-0.006639018
10549,10.2987,0.003306854,0.1872929,-0.1717062,-0.3652111,-0.3652111,-0.008064876
10550,10.29948,0.003312401,0.1870735,-0.1716565,-0.3664156,-0.3664156,-0.00568166
10551,10.30027,0.003306643,0.186679,-0.1717082,-0.3668643,-0.3668643,-0.005930293
10552,10.30126,0.00330663,0.1863282,-0.1717083,-0.3672567,-0.3672567,-0.003867641
10553,10.30201,0.003306673,0.1860651,-0.1717079,-0.3672622,-0.3672622,-0.003303721
10554,10.30274,0.003312433,0.1857584,-0.1716562,-0.3703126,-0.3703126,-0.0004381957
10555,10.30347,0.003251381,0.1855389,-0.171707,-0.3695,-0.3695,-0.003342215
10556,10.30419,0.003246,0.1851439,-0.1717551,-0.373623,-0.373623,-0.002716607
10557,10.30519,0.003240716,0.1847486,-0.1718024,-0.3735631,-0.3735631,-0.001671921
10558,10.30604,0.003246648,0.1845298,-0.1717493,-0.3735653,-0.3735653,-0.001098332
10559,10.30683,0.003241525,0.1841344,-0.1717952,-0.3753459,-0.3753459,-0.00187682
10560,10.30761,0.003241798,0.1839589,-0.1717927,-0.3776174,-0.3776174,-0.003137349
10561,10.30842,0.003174376,0.1836079,-0.1717885,-0.3795937,-0.3795937,-0.003743771
10562,10.30919,0.003175258,0.1831692,-0.1717807,-0.381183,-0.381183,-0.004731509
10563,10.30999,0.003175842,0.182906,-0.1717755,-0.3811898,-0.3811898,-0.004146222
10564,10.31077,0.003170897,0.1825978,-0.1718196,-0.3869171,-0.3869171,-0.003126026
10565,10.31153,0.003171586,0.1823346,-0.1718134,-0.3875585,-0.3875585,-0.002721336
10566,10.31235,0.003167016,0.1819383,-0.1718542,-0.3919775,-0.3919775,-0.003379832
10567,10.31313,0.003173361,0.1817203,-0.1717976,-0.3919807,-0.3919807,-0.002978737
10568,10.31392,0.003099632,0.1813239,-0.1718382,-0.3939305,-0.3939305,-0.003952352
10569,10.31471,0.003095302,0.1809273,-0.1718767,-0.3938253,-0.3938253,-0.003368749
10570,10.3155,0.003101823,0.1807096,-0.1718187,-0.3962347,-0.3962347,-0.001004139
10571,10.31628,0.003091782,0.180355,-0.1719079,-0.3961175,-0.3961175,-9.59987E-05
10572,10.31707,0.00310426,0.1800954,-0.1717971,-0.3990622,-0.3990622,-0.006677788
10573,10.31786,0.003094748,0.1796526,-0.1718816,-0.3972268,-0.3972268,-0.003541518
10574,10.31877,0.003096768,0.1792137,-0.1718636,-0.4015409,-0.4015409,-0.002421355
10575,10.31977,0.003098478,0.1788626,-0.1718484,-0.4016238,-0.4016238,-0.00115721
10576,10.32672,0.002955841,0.1756915,-0.1718844,-0.4122288,-0.4122288,-0.0001554113
10577,10.32855,0.002948859,0.1750702,-0.171946,-0.4157815,-0.4157815,0.0010364
10578,10.32935,0.002944792,0.1748472,-0.1719819,-0.4159032,-0.4159032,0.001577089
10579,10.33009,0.00294752,0.1744959,-0.1719578,-0.4193321,-0.4193321,-0.00274635
10580,10.33087,0.002949625,0.1742324,-0.1719392,-0.4162669,-0.4162669,0.0002252298
10581,10.33164,0.002877665,0.1738335,-0.1719624,-0.4187216,-0.4187216,0.0007854922
10582,10.33247,0.002881402,0.1733944,-0.1719295,-0.4174423,-0.4174423,0.002089092
10583,10.33328,0.002877566,0.1731709,-0.1719632,-0.4174398,-0.4174398,0.002516295
10584,10.3341,0.002886856,0.1727799,-0.1718816,-0.419263,-0.419263,0.003225776
10585,10.33493,0.002876948,0.172596,-0.1719687,-0.4174506,-0.4174506,0.00630016
10586,10.33574,0.002875767,0.1721092,-0.171979,-0.4193006,-0.4193006,0.005530581
10587,10.33648,0.002879094,0.1717574,-0.1719498,-0.4195313,-0.4195313,0.006457807
10588,10.33722,0.002881688,0.1714939,-0.171927,-0.4196466,-0.4196466,0.007005583
10589,10.33798,0.002880804,0.1710064,-0.1719348,-0.4203659,-0.4203659,0.008466284
10590,10.33875,0.002876417,0.1708701,-0.1719733,-0.4217037,-0.4217037,0.008895292
10591,10.33951,0.002874805,0.1704701,-0.1719875,-0.4198901,-0.4198901,0.009672308
10592,10.34029,0.002884784,0.1700798,-0.1718998,-0.4219075,-0.4219075,0.01002517
10593,10.34129,0.002881444,0.1698554,-0.1719292,-0.4218968,-0.4218968,0.01045685
10594,10.34204,0.002881093,0.1693673,-0.1719322,-0.4212971,-0.4212971,0.01085939
10595,10.34279,0.002871619,0.1691815,-0.1720155,-0.4206906,-0.4206906,0.01089767
10596,10.3435,0.002875677,0.1688301,-0.1719798,-0.4213205,-0.4213205,0.009630386
10597,10.34424,0.00287878,0.1685666,-0.1719525,-0.4214319,-0.4214319,0.01018255
10598,10.34497,0.00288299,0.1682153,-0.1719155,-0.4188781,-0.4188781,0.01229316
10599,10.34568,0.002873652,0.1680288,-0.1719976,-0.4199488,-0.4199488,0.01191391
10600,10.34652,0.002879077,0.1675896,-0.17195,-0.4180548,-0.4180548,0.01099665
10601,10.34725,0.002881287,0.167414,-0.1719305,-0.4180431,-0.4180431,0.01142439
10602,10.34801,0.002875425,0.1669634,-0.171982,-0.4182995,-0.4182995,0.01227092
10603,10.34873,0.002884008,0.1667497,-0.1719066,-0.416986,-0.416986,0.009335565
10604,10.34946,0.002883491,0.1663487,-0.1719112,-0.4168302,-0.4168302,0.01045621
10605,10.35022,0.002880704,0.1661231,-0.1719356,-0.4169388,-0.4169388,0.01100422
10606,10.35109,0.002879154,0.1658097,-0.1719493,-0.4143315,-0.4143315,0.007470651
10607,10.35199,0.002878892,0.1654083,-0.1719516,-0.4137515,-0.4137515,0.008216087
10608,10.35292,0.002876243,0.1651824,-0.1719749,-0.408765,-0.408765,0.005456379
10609,10.35759,0.002875468,0.163261,-0.1719817,-0.4007303,-0.4007303,0.003292278
10610,10.35842,0.002878184,0.1630853,-0.1719578,-0.400611,-0.400611,0.003583497
10611,10.35916,0.002877261,0.1627709,-0.1719659,-0.3937445,-0.3937445,0.005005233
10612,10.35989,0.002876405,0.1624565,-0.1719734,-0.3976424,-0.3976424,0.001679074
10613,10.36064,0.002869198,0.1621786,-0.1720368,-0.3938003,-0.3938003,0.005865341
10614,10.3616,0.002876329,0.1617394,-0.1719741,-0.3916946,-0.3916946,0.002373833
10615,10.36236,0.002874239,0.1615124,-0.1719925,-0.391692,-0.391692,0.002774698
10616,10.36308,0.002873642,0.1611976,-0.1719977,-0.3911607,-0.3911607,0.003472571
10617,10.36379,0.00287512,0.1611097,-0.1719847,-0.387821,-0.387821,0.002854474
10618,10.36455,0.002876105,0.1607069,-0.1719761,-0.3866991,-0.3866991,0.001711025
10619,10.36525,0.002872658,0.1605675,-0.1720064,-0.3866971,-0.3866971,0.002106644
10620,10.36601,0.002867325,0.1602006,-0.1720532,-0.381124,-0.381124,0.001590351
10621,10.36682,0.002867008,0.1598853,-0.172056,-0.3807775,-0.3807775,0.002544704
10622,10.36754,0.002866756,0.1595698,-0.1720582,-0.3784282,-0.3784282,-0.0002119885
10623,10.36829,0.00286341,0.15943,-0.1720876,-0.3785372,-0.3785372,9.629521E-05
10624,10.36904,0.002863258,0.1591144,-0.172089,-0.374503,-0.374503,-0.001667019
10625,10.36983,0.002872942,0.1589028,-0.1720039,-0.3747601,-0.3747601,-0.003422677
10626,10.37063,0.002868016,0.158535,-0.1720472,-0.3712417,-0.3712417,-6.361856E-05
10627,10.37148,0.002872918,0.1582714,-0.1720041,-0.3722667,-0.3722667,-0.0003585513
10628,10.37224,0.00286483,0.158079,-0.1720752,-0.3723736,-0.3723736,-5.432091E-05
10629,10.37296,0.002861786,0.1576227,-0.1721019,-0.3702134,-0.3702134,-0.005115765
10630,10.37384,0.002865148,0.1574468,-0.1720724,-0.3657323,-0.3657323,-0.002781274
10631,10.3746,0.00286058,0.1570781,-0.1721125,-0.3667683,-0.3667683,-0.002143436
10632,10.37541,0.002864008,0.1569023,-0.1720824,-0.3667703,-0.3667703,-0.001768162
10633,10.37625,0.002857834,0.1566211,-0.1721366,-0.361777,-0.361777,0.001921765
10634,10.37704,0.002860022,0.1562166,-0.1721174,-0.3606984,-0.3606984,-0.008428317
10635,10.37788,0.002856993,0.1560759,-0.172144,-0.3609762,-0.3609762,-0.005183746
10636,10.37869,0.00285276,0.1557062,-0.1721812,-0.3568244,-0.3568244,-0.01152904
10637,10.37949,0.002853383,0.1553893,-0.1721758,-0.357305,-0.357305,-0.01024862
10638,10.38025,0.002850427,0.1552482,-0.1722017,-0.3574136,-0.3574136,-0.009954995
10639,10.38123,0.002846399,0.154878,-0.1722371,-0.3564966,-0.3564966,-0.004453665
10640,10.38203,0.002847197,0.1545608,-0.1722301,-0.3520076,-0.3520076,-0.007293587
10641,10.38287,0.002846187,0.1543314,-0.172239,-0.3528996,-0.3528996,-0.01159577
10642,10.38362,0.002840492,0.1540486,-0.1722891,-0.3530353,-0.3530353,-0.01114334
10643,10.38435,0.002844271,0.1538726,-0.1722558,-0.3530468,-0.3530468,-0.01078202
10644,10.38508,0.00284058,0.1535014,-0.1722883,-0.3509509,-0.3509509,-0.00839017
10645,10.38595,0.002835041,0.153218,-0.172337,-0.3523874,-0.3523874,-0.01085811
10646,10.39109,0.002820887,0.1514993,-0.1724614,-0.3467001,-0.3467001,-0.01480664
10647,10.39196,0.002811108,0.1511602,-0.1725473,-0.3437858,-0.3437858,-0.01870845
10648,10.39289,0.002819834,0.1510382,-0.1724706,-0.3439851,-0.3439851,-0.0184901
10649,10.39772,0.002794748,0.1493795,-0.1726911,-0.3362942,-0.3362942,-0.02498721
10650,10.40392,0.002766996,0.1476585,-0.172935,-0.3335201,-0.3335201,-0.0281817
10651,10.40519,0.002751552,0.1468835,-0.1730707,-0.3325989,-0.3325989,-0.03157422
10652,10.40604,0.002751715,0.146651,-0.1730693,-0.3296012,-0.3296012,-0.03314132
10653,10.40681,0.002749589,0.1465069,-0.173088,-0.3297147,-0.3297147,-0.03286524
10654,10.40753,0.002743287,0.1460742,-0.1731434,-0.3306267,-0.3306267,-0.03526149
10655,10.40826,0.002745639,0.1459857,-0.1731227,-0.330645,-0.330645,-0.03509228
10656,10.40899,0.002737104,0.145641,-0.1731977,-0.3278898,-0.3278898,-0.03823364
10657,10.4097,0.002735074,0.1454965,-0.1732156,-0.3281021,-0.3281021,-0.03785102
10658,10.41043,0.002719852,0.1451835,-0.1733493,-0.3291579,-0.3291579,-0.03518106
10659,10.41132,0.002724672,0.1450065,-0.173307,-0.3273496,-0.3273496,-0.03853868
10660,10.41217,0.002713934,0.1447492,-0.1734013,-0.3276771,-0.3276771,-0.03746939
10661,10.41293,0.002712504,0.1443708,-0.1734139,-0.3264549,-0.3264549,-0.04194055
10662,10.41368,0.002710592,0.1442258,-0.1734307,-0.3265724,-0.3265724,-0.04166593
10663,10.41449,0.002702464,0.1438791,-0.1735021,-0.3231478,-0.3231478,-0.04200976
10664,10.41531,0.002700599,0.1437339,-0.1735185,-0.3232642,-0.3232642,-0.04173756
10665,10.41606,0.002619924,0.1434754,-0.1736121,-0.3254252,-0.3254252,-0.04220121
10666,10.41681,0.002618093,0.14333,-0.1736281,-0.3256155,-0.3256155,-0.04198559
10667,10.41754,0.002614472,0.1430391,-0.1736598,-0.3231911,-0.3231911,-0.04376017
10668,10.41829,0.002604034,0.1427798,-0.1737512,-0.3206803,-0.3206803,-0.04503372
10669,10.41909,0.002600519,0.1424885,-0.173782,-0.3208972,-0.3208972,-0.04850371
10670,10.42409,0.002491115,0.1409768,-0.174125,-0.3163169,-0.3163169,-0.05161338
10671,10.42514,0.002492203,0.1407415,-0.1741155,-0.3160433,-0.3160433,-0.05251612
10672,10.42599,0.002407463,0.1404223,-0.1742415,-0.3137223,-0.3137223,-0.05186523
10673,10.42686,0.00240592,0.1402757,-0.1742549,-0.313933,-0.313933,-0.05149329
10674,10.42761,0.002402869,0.1399823,-0.1742815,-0.3127131,-0.3127131,-0.05469257
10675,10.42844,0.002399873,0.1396887,-0.1743075,-0.3113829,-0.3113829,-0.05505013
10676,10.42926,0.002394172,0.139484,-0.1743571,-0.3092791,-0.3092791,-0.05352167
10677,10.43009,0.002388503,0.1392792,-0.1744064,-0.3091308,-0.3091308,-0.05338722
10678,10.43089,0.00237586,0.1391053,-0.1745163,-0.3093387,-0.3093387,-0.05301915
10679,10.43164,0.002302524,0.1388109,-0.1745418,-0.3060047,-0.3060047,-0.05329205
10680,10.43241,0.002301123,0.1386636,-0.1745539,-0.3024796,-0.3024796,-0.05519322
10681,10.4332,0.002291347,0.1384,-0.1746386,-0.3028545,-0.3028545,-0.0542286
10682,10.43404,0.002211002,0.1381361,-0.1747239,-0.3003652,-0.3003652,-0.05664781
10683,10.43486,0.002205475,0.1379302,-0.1747716,-0.3005701,-0.3005701,-0.05628054
10684,10.43562,0.002207048,0.1376933,-0.174758,-0.2963187,-0.2963187,-0.05729278
10685,10.43634,0.002198685,0.1375764,-0.1748302,-0.2939475,-0.2939475,-0.05536458
10686,10.43709,0.002184893,0.1372531,-0.1749493,-0.2933688,-0.2933688,-0.05540734
10687,10.43783,0.002187813,0.1371637,-0.1749241,-0.2934827,-0.2934827,-0.05515669
10688,10.43859,0.002178267,0.1368985,-0.1750065,-0.2912062,-0.2912062,-0.05866828
10689,10.43936,0.002177058,0.1367505,-0.1750169,-0.2897013,-0.2897013,-0.05667467
10690,10.4401,0.002103966,0.1364542,-0.1750383,-0.2894768,-0.2894768,-0.05788321
10691,10.44105,0.002094516,0.1361883,-0.1751196,-0.2859111,-0.2859111,-0.05512342
10692,10.44188,0.002086243,0.1360706,-0.1751908,-0.2858569,-0.2858569,-0.05507613
10693,10.44278,0.002083991,0.1357737,-0.1752102,-0.285595,-0.285595,-0.05691787
10694,10.44359,0.002078776,0.1355662,-0.175255,-0.2821399,-0.2821399,-0.05670714
10695,10.44439,0.002070549,0.1354481,-0.1753258,-0.2782556,-0.2782556,-0.05491285
10696,10.44517,0.002065379,0.1352403,-0.1753703,-0.2773222,-0.2773222,-0.05733669
10697,10.44599,0.002056145,0.1349731,-0.1754497,-0.2730152,-0.2730152,-0.05505396
10698,10.44675,0.002051042,0.134765,-0.1754936,-0.2731222,-0.2731222,-0.05481969
10699,10.44748,0.002041891,0.1344974,-0.1755724,-0.2728006,-0.2728006,-0.05561917
10700,10.4482,0.00203782,0.134438,-0.1756074,-0.2716189,-0.2716189,-0.05776993
10701,10.44893,0.002036853,0.1342889,-0.1756157,-0.2717272,-0.2717272,-0.05753666
10702,10.44965,0.002027791,0.1340208,-0.1756937,-0.2699336,-0.2699336,-0.05991654
10703,10.45045,0.001959921,0.133931,-0.1756676,-0.2708576,-0.2708576,-0.05649894
10704,10.45119,0.001947742,0.1337524,-0.175772,-0.2634117,-0.2634117,-0.05687349
10705,10.45192,0.00194279,0.1335433,-0.1758145,-0.2635168,-0.2635168,-0.05664687
10706,10.45287,0.001937874,0.1333342,-0.1758566,-0.2619416,-0.2619416,-0.05917429
10707,10.45812,0.001897748,0.1320461,-0.1762006,-0.245854,-0.245854,-0.05430826
10708,10.45904,0.001897014,0.131896,-0.1762069,-0.2448109,-0.2448109,-0.05470105
10709,10.45987,0.001889061,0.1317757,-0.1762751,-0.2449788,-0.2449788,-0.05440332
10710,10.46066,0.001880426,0.1315051,-0.1763491,-0.2420162,-0.2420162,-0.05501149
10711,10.46162,0.00187975,0.1313547,-0.1763549,-0.238656,-0.238656,-0.05420168
10712,10.46241,0.001871842,0.1312341,-0.1764227,-0.2358307,-0.2358307,-0.05199105
10713,10.46324,0.00186725,0.1310233,-0.1764621,-0.2310524,-0.2310524,-0.05223164
10714,10.46408,0.001862682,0.1308123,-0.1765012,-0.2272955,-0.2272955,-0.05179038
10715,10.46491,0.001858752,0.1307519,-0.1765349,-0.2273867,-0.2273867,-0.05159367
10716,10.46566,0.001854225,0.1305407,-0.1765737,-0.2236758,-0.2236758,-0.05093234
10717,10.46639,0.001846384,0.1304196,-0.1766409,-0.2223556,-0.2223556,-0.05266989
10718,10.46714,0.001841905,0.1302082,-0.1766793,-0.220041,-0.220041,-0.05103233
10719,10.468,0.001834095,0.1300869,-0.1767463,-0.2181001,-0.2181001,-0.05178872
10720,10.47115,0.001817496,0.1295419,-0.1768886,-0.2079163,-0.2079163,-0.05352236
10721,10.4721,0.001813144,0.1293299,-0.1769259,-0.2081114,-0.2081114,-0.0531645
10722,10.47293,0.0018054,0.1292081,-0.1769923,-0.2081981,-0.2081981,-0.0529837
10723,10.47376,0.001797673,0.1290862,-0.1770585,-0.2024237,-0.2024237,-0.04963336
10724,10.47451,0.001797241,0.1289348,-0.1770622,-0.1984386,-0.1984386,-0.05099839
10725,10.47524,0.001789534,0.1288128,-0.1771283,-0.194983,-0.194983,-0.0490254
10726,10.47607,0.001785285,0.1286002,-0.1771647,-0.1951878,-0.1951878,-0.0501172
10727,10.47695,0.001777604,0.128478,-0.1772306,-0.194457,-0.194457,-0.0516476
10728,10.4777,0.001769935,0.1283557,-0.1772963,-0.1945122,-0.1945122,-0.05157785
10729,10.4785,0.001769579,0.1282039,-0.1772994,-0.1915278,-0.1915278,-0.05270983
10730,10.47934,0.001761938,0.1280815,-0.1773649,-0.1865577,-0.1865577,-0.0497575
10731,10.48011,0.0017543,0.127959,-0.1774304,-0.1843849,-0.1843849,-0.04840727
10732,10.48105,0.00175398,0.127807,-0.1774331,-0.1787896,-0.1787896,-0.04896212
10733,10.48178,0.001753682,0.1276551,-0.1774357,-0.1761568,-0.1761568,-0.04728883
10734,10.48255,0.001749882,0.1275937,-0.1774682,-0.1761813,-0.1761813,-0.04719875
10735,10.48327,0.001742283,0.1274709,-0.1775334,-0.1746428,-0.1746428,-0.0451173
10736,10.48398,0.001734697,0.127348,-0.1775984,-0.1737127,-0.1737127,-0.04528063
10737,10.48484,0.001730911,0.1272866,-0.1776309,-0.173596,-0.173596,-0.04504223
10738,10.48558,0.00172334,0.1271636,-0.1776958,-0.1736445,-0.1736445,-0.04497964
10739,10.48635,0.001723104,0.1270113,-0.1776978,-0.1657486,-0.1657486,-0.04742927
10740,10.49157,0.001750331,0.1263657,-0.1779568,-0.1527048,-0.1527048,-0.04341829
10741,10.49245,0.001750179,0.126213,-0.1779582,-0.1459236,-0.1459236,-0.04230325
10742,10.49328,0.001742721,0.1260894,-0.1780223,-0.1470177,-0.1470177,-0.04264699
10743,10.49407,0.001738995,0.1260276,-0.1780543,-0.1453773,-0.1453773,-0.04254016
10744,10.49493,0.001742592,0.1259366,-0.1780234,-0.1454592,-0.1454592,-0.04243437
10745,10.49574,0.001735161,0.1258129,-0.1780873,-0.1438676,-0.1438676,-0.04204664
10746,10.49648,0.001731449,0.1257509,-0.1781192,-0.1418813,-0.1418813,-0.04087647
10747,10.49724,0.001798288,0.125689,-0.1781504,-0.1345483,-0.1345483,-0.03701509
10748,10.49801,0.001790903,0.1255651,-0.1782141,-0.1374056,-0.1374056,-0.03834677
10749,10.49885,0.001787213,0.1255032,-0.1782459,-0.1374438,-0.1374438,-0.03829677
10750,10.49961,0.00179083,0.1254121,-0.1782147,-0.1318495,-0.1318495,-0.03535869
10751,10.50034,0.001783467,0.1252881,-0.1782783,-0.1298324,-0.1298324,-0.03826257
10752,10.50124,0.001779786,0.125226,-0.17831,-0.1272872,-0.1272872,-0.03696056
10753,10.50198,0.001776115,0.1251639,-0.1783417,-0.1273583,-0.1273583,-0.03686763
10754,10.50284,0.001772439,0.1251018,-0.1783734,-0.1231593,-0.1231593,-0.03466167
10755,10.50364,0.001768771,0.1250397,-0.178405,-0.1231935,-0.1231935,-0.03461668
10756,10.50439,0.001772417,0.1249486,-0.1783736,-0.119596,-0.119596,-0.03598744
10757,10.50526,0.00176875,0.1248864,-0.1784052,-0.1112285,-0.1112285,-0.03168913
10758,10.50601,0.001761432,0.124762,-0.1784683,-0.1114319,-0.1114319,-0.03167963
10759,10.50673,0.001761432,0.124762,-0.1784683,-0.1114319,-0.1114319,-0.03167963
10760,10.50736,0.001754128,0.1246376,-0.1785314,-0.110947,-0.110947,-0.03137751
10761,10.50817,0.001754128,0.1246376,-0.1785314,-0.1109777,-0.1109777,-0.03133692
10762,10.50883,0.001746827,0.1245131,-0.1785944,-0.1069975,-0.1069975,-0.0292684
10763,10.50957,0.001754145,0.1244841,-0.1785312,-0.1057144,-0.1057144,-0.03084337
10764,10.51029,0.001750504,0.1244219,-0.1785626,-0.1021709,-0.1021709,-0.02900233
10765,10.51104,0.001746861,0.1243596,-0.1785941,-0.1021991,-0.1021991,-0.0289649
10766,10.51184,0.001743225,0.1242972,-0.1786254,-0.09666197,-0.09666197,-0.02612597
10767,10.51262,0.001739589,0.1242349,-0.1786568,-0.09573942,-0.09573942,-0.02796494
10768,10.51336,0.001746914,0.1242059,-0.1785936,-0.09690341,-0.09690341,-0.02717006
10769,10.51412,0.001743284,0.1241436,-0.1786249,-0.08772201,-0.08772201,-0.02395818
10770,10.51486,0.001739653,0.1240812,-0.1786562,-0.08774605,-0.08774605,-0.02392601
10771,10.51563,0.001736026,0.1240188,-0.1786875,-0.0900282,-0.0900282,-0.02507091
10772,10.51637,0.001732405,0.1239565,-0.1787188,-0.08569446,-0.08569446,-0.02285363
10773,10.51724,0.001732405,0.1239565,-0.1787188,-0.08571781,-0.08571781,-0.02282225
10774,10.51803,0.001736113,0.1238651,-0.1786868,-0.08321177,-0.08321177,-0.02165089
10775,10.5189,0.001732491,0.1238026,-0.178718,-0.07801523,-0.07801523,-0.01961709
10776,10.51976,0.001732491,0.1238026,-0.178718,-0.08152372,-0.08152372,-0.0213694
10777,10.52467,0.001732723,0.123495,-0.178716,-0.07207334,-0.07207334,-0.01622665
10778,10.52576,0.001729121,0.1234325,-0.1787471,-0.07100134,-0.07100134,-0.01569374
10779,10.52667,0.001736458,0.1234037,-0.1786838,-0.06357955,-0.06357955,-0.01144586
10780,10.52736,0.001736458,0.1234037,-0.1786838,-0.06357955,-0.06357955,-0.01144586
10781,10.52881,0.001732862,0.1233412,-0.1787148,-0.05496896,-0.05496896,-0.007144113
10782,10.52966,0.001740202,0.1233124,-0.1786515,-0.05344762,-0.05344762,-0.006386636
10783,10.53041,0.001736602,0.1232498,-0.1786826,-0.0510173,-0.0510173,-0.005024865
10784,10.53118,0.001736602,0.1232498,-0.1786826,-0.0510173,-0.0510173,-0.005024865
10785,10.53182,0.001743949,0.1232211,-0.1786192,-0.05124204,-0.05124204,-0.004499452
10786,10.53254,0.001743949,0.1232211,-0.1786192,-0.05019647,-0.05019647,-0.00285589
10787,10.53318,0.001747699,0.1231299,-0.1785868,-0.05020846,-0.05020846,-0.002837727
10788,10.53409,0.001747699,0.1231299,-0.1785868,-0.04821501,-0.04821501,0.002108612
10789,10.53489,0.001747699,0.1231299,-0.1785868,-0.04821501,-0.04821501,0.002108612
10790,10.53572,0.001744111,0.1230673,-0.1786178,-0.04330422,-0.04330422,0.004557357
10791,10.53648,0.001751458,0.1230386,-0.1785544,-0.0433439,-0.0433439,0.004677555
10792,10.53924,0.001755223,0.1229474,-0.1785219,-0.04071668,-0.04071668,0.008143734
10793,10.54011,0.001704748,0.1229188,-0.1784591,-0.04087586,-0.04087586,0.008530271
10794,10.54108,0.001704748,0.1229188,-0.1784591,-0.04087586,-0.04087586,0.008530271
10795,10.5418,0.001708526,0.1228276,-0.1784266,-0.04088395,-0.04088395,0.008544805
10796,10.54259,0.001708526,0.1228276,-0.1784266,-0.03765602,-0.03765602,0.01125074
10797,10.54328,0.001708526,0.1228276,-0.1784266,-0.03765602,-0.03765602,0.01125074
10798,10.54781,0.001719683,0.1227079,-0.1783306,-0.0340453,-0.0340453,0.01384414
10799,10.54884,0.001656438,0.1226795,-0.1782679,-0.03506824,-0.03506824,0.01614531
10800,10.54973,0.001663838,0.122651,-0.1782044,-0.03505426,-0.03505426,0.01615095
