Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11584,10.94878,0.02072847,0.03563358,-0.2373858,-0.007246417,-0.007246417,0.03507333
11585,10.94948,0.02072929,0.03554116,-0.2372614,-0.008921808,-0.008921808,0.0373662
11586,10.95027,0.02072919,0.03561711,-0.2372768,-0.008901874,-0.008901874,0.03737934
11587,10.9511,0.0207296,0.03557092,-0.2372146,-0.008751033,-0.008751033,0.03883692
11588,10.95193,0.02072991,0.03560074,-0.2371678,-0.01052169,-0.01052169,0.04127742
11589,10.95273,0.02072991,0.03560074,-0.2371678,-0.009836484,-0.009836484,0.04193905
11590,10.95351,0.02073022,0.03563055,-0.2371209,-0.0044759,-0.0044759,0.04157309
11591,10.95439,0.02073063,0.03558448,-0.2370586,-0.004453646,-0.004453646,0.04158759
11592,10.95527,0.02073094,0.03561437,-0.2370117,-0.00628135,-0.00628135,0.04411933
11593,10.95612,0.02073126,0.03564425,-0.2369647,-0.005311948,-0.005311948,0.04477074
11594,10.95694,0.02063593,0.03559825,-0.2369107,-0.003487952,-0.003487952,0.04724206
11595,10.95777,0.02063637,0.03555229,-0.2368484,-0.003487952,-0.003487952,0.04724206
11596,10.96408,0.02063924,0.03564131,-0.2364402,-0.0006491691,-0.0006491691,0.05706196
11597,10.9651,0.0205445,0.0356259,-0.2363386,0.003718617,0.003718617,0.05863507
11598,10.96591,0.02054439,0.03570187,-0.2363537,-0.0002434092,-0.0002434092,0.06339626
11599,10.9667,0.02054521,0.03568655,-0.2362436,-0.001552304,-0.001552304,0.06565154
11600,10.96751,0.02054603,0.03567135,-0.2361334,0.002346799,0.002346799,0.06663188
11601,10.96831,0.02054649,0.03562582,-0.2360707,0.002385284,0.002385284,0.0666793
11602,10.96914,0.02054685,0.03565629,-0.2360231,0.002691218,0.002691218,0.06951549
11603,10.9699,0.0205472,0.03568676,-0.2359754,0.003271029,0.003271029,0.06966437
11604,10.97064,0.02054756,0.03571731,-0.2359276,0.005619789,0.005619789,0.07000785
11605,10.97135,0.02054802,0.03567189,-0.2358649,0.005658382,0.005658382,0.07003198
11606,10.9722,0.02054884,0.03565712,-0.2357543,0.003879042,0.003879042,0.07252485
11607,10.97293,0.02054956,0.03571846,-0.2356585,0.002761605,0.002761605,0.07476328
11608,10.97365,0.02055002,0.03567317,-0.2355957,0.006105761,0.006105761,0.07695878
11609,10.97437,0.02055038,0.03570393,-0.2355477,0.006105761,0.006105761,0.07695878
11610,10.97513,0.0205512,0.0356895,-0.2354368,0.002503293,0.002503293,0.08088426
11611,10.97587,0.0205512,0.0356895,-0.2354368,0.002003203,0.002003203,0.08414406
11612,10.97649,0.02045687,0.03575116,-0.2353488,-9.49427E-05,-9.49427E-05,0.0871646
11613,10.97731,0.02045724,0.0357821,-0.2353006,-4.617481E-05,-4.617481E-05,0.08722259
11614,10.97814,0.02045823,0.03569198,-0.2351747,0.005662342,0.005662342,0.08636649
11615,10.97891,0.02045861,0.03572294,-0.2351264,0.003106358,0.003106358,0.08838116
11616,10.97964,0.02045948,0.03570899,-0.235015,0.0044703,0.0044703,0.08774907
11617,10.98044,0.02045975,0.03581607,-0.2349812,0.006462556,0.006462556,0.08897453
11618,10.98133,0.02046024,0.03577119,-0.2349182,0.006513493,0.006513493,0.08903743
11619,10.98214,0.02046161,0.03571269,-0.2347435,0.006849371,0.006849371,0.08894104
11620,10.983,0.02046188,0.03581993,-0.2347094,0.004055588,0.004055588,0.09299462
11621,10.98387,0.02046237,0.03577518,-0.2346462,0.007900297,0.007900297,0.09226999
11622,10.98474,0.02046313,0.03583777,-0.2345488,0.007288906,0.007288906,0.09493331
11623,10.98554,0.02046401,0.03582451,-0.2344368,0.005645967,0.005645967,0.09818169
11624,10.98634,0.02046489,0.03581131,-0.2343248,0.005698794,0.005698794,0.09821381
11625,10.98715,0.02046489,0.03581131,-0.2343248,0.00581338,0.00581338,0.09936565
11626,10.98786,0.02037112,0.03579828,-0.2342208,0.003998691,0.003998691,0.1000837
11627,10.98867,0.02037245,0.03581694,-0.2340595,0.005293684,0.005293684,0.1001149
11628,10.98948,0.02037274,0.03592464,-0.2340246,0.00420919,0.00420919,0.1034558
11629,10.99032,0.02037378,0.03583589,-0.2338978,0.00432295,0.00432295,0.1035588
11630,10.99115,0.02037471,0.03582335,-0.2337852,0.008238593,0.008238593,0.1028207
11631,10.99681,0.02038006,0.0359025,-0.2331352,0.01148777,0.01148777,0.1109448
11632,10.99763,0.02038088,0.03596681,-0.2330357,0.01153867,0.01153867,0.111695
11633,10.99846,0.0203817,0.03603123,-0.232936,0.01060905,0.01060905,0.115516
11634,10.99932,0.02038275,0.03594366,-0.2328085,0.01067319,0.01067319,0.1155938
11635,11.00017,0.02038358,0.03600837,-0.2327086,0.01008006,0.01008006,0.1160166
11636,11.00117,0.02038451,0.03599712,-0.2325947,0.01447408,0.01447408,0.1146511
11637,11.00199,0.02029196,0.03601849,-0.2324388,0.01449516,0.01449516,0.1157465
11638,11.00279,0.0202924,0.03605106,-0.2323885,0.01291798,0.01291798,0.1177597
11639,11.00354,0.02029338,0.03604014,-0.2322744,0.01140879,0.01140879,0.1205575
11640,11.0043,0.02029437,0.03602937,-0.2321601,0.01147339,0.01147339,0.1205947
11641,11.00506,0.02029536,0.0360187,-0.2320457,0.01044418,0.01044418,0.1220505
11642,11.00582,0.0202958,0.03605145,-0.2319953,0.01044418,0.01044418,0.1220505
11643,11.00661,0.02029722,0.03607383,-0.2318301,0.01064103,0.01064103,0.126303
11644,11.00746,0.02029821,0.03606352,-0.2317154,0.01035224,0.01035224,0.12655
11645,11.00829,0.02029921,0.03605336,-0.2316006,0.01041967,0.01041967,0.1265885
11646,11.00911,0.02030008,0.03611936,-0.231499,0.01073907,0.01073907,0.129135
11647,11.00987,0.02030108,0.03610945,-0.231384,0.01161093,0.01161093,0.1289212
11648,11.01072,0.02030207,0.03609961,-0.2312689,0.01175197,0.01175197,0.1290889
11649,11.01153,0.02030296,0.03616598,-0.2311668,0.01276715,0.01276715,0.1314591
11650,11.01231,0.02030395,0.03615642,-0.2310515,0.01290999,0.01290999,0.1316291
11651,11.01306,0.0202122,0.03610423,-0.2308799,0.01062464,0.01062464,0.1354638
11652,11.01382,0.02021209,0.03618033,-0.230893,0.01069642,0.01069642,0.1355041
11653,11.01468,0.0202136,0.03620449,-0.2307261,0.01089469,0.01089469,0.1357333
11654,11.0155,0.02021523,0.03615284,-0.2305459,0.01123704,0.01123704,0.1387282
11655,11.01627,0.02021569,0.03618643,-0.2304945,0.01015655,0.01015655,0.140747
11656,11.01708,0.02021721,0.03621122,-0.230327,0.01121846,0.01121846,0.1407094
11657,11.01789,0.02021826,0.03620252,-0.2302108,0.01208329,0.01208329,0.1417224
11658,11.01866,0.02021978,0.03622779,-0.2300429,0.01369997,0.01369997,0.1428593
11659,11.0195,0.02022025,0.03626165,-0.2299911,0.0138523,0.0138523,0.1429909
11660,11.02032,0.02022235,0.03624508,-0.2297581,0.01305423,0.01305423,0.1429889
11661,11.02126,0.02022341,0.03623703,-0.2296415,0.0129421,0.0129421,0.1478565
11662,11.02205,0.02022435,0.0363052,-0.2295374,0.01315984,0.01315984,0.1525998
11663,11.02283,0.02022541,0.03629735,-0.2294206,0.01324097,0.01324097,0.1526935
11664,11.02366,0.02022694,0.03632388,-0.2292514,0.01309163,0.01309163,0.1541074
11665,11.02446,0.02022906,0.03630891,-0.229017,0.01342871,0.01342871,0.1550691
11666,11.0305,0.02014567,0.03644097,-0.2280557,0.0178496,0.0178496,0.1615771
11667,11.03149,0.02014729,0.03646967,-0.2278845,0.01657223,0.01657223,0.1645138
11668,11.03233,0.02014841,0.03646356,-0.2277661,0.01507925,0.01507925,0.1680174
11669,11.03317,0.02015003,0.03649268,-0.2275945,0.0174404,0.0174404,0.1672987
11670,11.03397,0.02015165,0.03652212,-0.2274225,0.0164125,0.0164125,0.172451
11671,11.0348,0.02015278,0.03651649,-0.2273038,0.01659161,0.01659161,0.172544
11672,11.03559,0.02015379,0.0365871,-0.2271969,0.01566289,0.01566289,0.173289
11673,11.03643,0.02015542,0.03661716,-0.2270243,0.02074795,0.02074795,0.1726665
11674,11.03726,0.02015716,0.03657134,-0.2268398,0.01958414,0.01958414,0.174464
11675,11.03808,0.0201588,0.03660193,-0.2266668,0.02075746,0.02075746,0.1742039
11676,11.03888,0.0201588,0.03660193,-0.2266668,0.02084737,0.02084737,0.1742499
11677,11.03962,0.02006946,0.03666851,-0.2264477,0.0172334,0.0172334,0.181168
11678,11.0405,0.02007182,0.03665945,-0.2262084,0.02355978,0.02355978,0.1799281
11679,11.04149,0.02007353,0.03669101,-0.2260345,0.02294951,0.02294951,0.181791
11680,11.04234,0.0200746,0.03676298,-0.225926,0.0235416,0.0235416,0.1820783
11681,11.04319,0.02007643,0.03671888,-0.2257402,0.02401244,0.02401244,0.1825746
11682,11.04402,0.02007869,0.03678736,-0.2255111,0.0235658,0.0235658,0.1840905
11683,11.04493,0.02008041,0.03682005,-0.2253362,0.02330445,0.02330445,0.1864529
11684,11.04576,0.02008106,0.03678025,-0.2252703,0.02349601,0.02349601,0.1866072
11685,11.04659,0.02008333,0.03684971,-0.2250403,0.02353688,0.02353688,0.1879706
11686,11.0499,0.02008972,0.03694808,-0.2243914,0.02665953,0.02665953,0.1952113
11687,11.05076,0.02009211,0.03694323,-0.2241488,0.02785495,0.02785495,0.1962942
11688,11.05162,0.02000323,0.03705408,-0.2239908,0.03018519,0.03018519,0.1958744
11689,11.05243,0.02000448,0.03705199,-0.2238692,0.03038489,0.03038489,0.1960337
11690,11.05324,0.0200063,0.0370872,-0.2236919,0.02788272,0.02788272,0.2008089
11691,11.0542,0.0200088,0.03708383,-0.2234481,0.03075034,0.03075034,0.2003867
11692,11.05505,0.02001005,0.03708225,-0.2233261,0.03104172,0.03104172,0.2005356
11693,11.05585,0.02001177,0.0371944,-0.2231586,0.03082279,0.03082279,0.2005519
11694,11.05665,0.02001428,0.03719208,-0.2229139,0.03126722,0.03126722,0.2021765
11695,11.05747,0.02001554,0.03719112,-0.2227914,0.03147008,0.03147008,0.2024006
11696,11.06368,0.01994027,0.03745492,-0.2214197,0.03630214,0.03630214,0.2102792
11697,11.06476,0.01994219,0.0374938,-0.2212391,0.03622374,0.03622374,0.2106472
11698,11.06557,0.01994423,0.03745687,-0.2210485,0.03360735,0.03360735,0.2125793
11699,11.06639,0.01994687,0.03745878,-0.2208005,0.0340598,0.0340598,0.2136086
11700,11.06722,0.0199488,0.03749859,-0.2206193,0.03251109,0.03251109,0.2161931
11701,11.06802,0.01994931,0.03761333,-0.2205717,0.03272597,0.03272597,0.2163541
11702,11.06878,0.01995196,0.03761622,-0.220323,0.03600258,0.03600258,0.2160083
11703,11.06952,0.019954,0.03758067,-0.2201315,0.03607611,0.03607611,0.2171971
11704,11.07032,0.01995666,0.03758436,-0.2198822,0.03590367,0.03590367,0.2209273
11705,11.07115,0.01995851,0.03770162,-0.2197093,0.03454252,0.03454252,0.2228598
11706,11.07199,0.01995984,0.03770384,-0.2195843,0.03465038,0.03465038,0.2229738
11707,11.07275,0.01996241,0.03778473,-0.2193436,0.03730494,0.03730494,0.2231708
11708,11.0736,0.01987576,0.03782666,-0.2191685,0.03856775,0.03856775,0.2233171
11709,11.07446,0.01987715,0.03782943,-0.2190431,0.0383333,0.0383333,0.2243251
11710,11.07528,0.01988057,0.03787489,-0.218734,0.03939484,0.03939484,0.2266004
11711,11.07608,0.01988261,0.0379177,-0.2185501,0.03879451,0.03879451,0.2272246
11712,11.07685,0.019884,0.03792112,-0.2184243,0.03901715,0.03901715,0.2273868
11713,11.07764,0.01988669,0.03800428,-0.2181815,0.04039483,0.04039483,0.2294917
11714,11.07842,0.01988818,0.03793195,-0.2180465,0.0400715,0.0400715,0.2299088
11715,11.07918,0.01989087,0.0380158,-0.2178031,0.04058861,0.04058861,0.2329239
11716,11.08002,0.01989357,0.03810014,-0.2175593,0.04249524,0.04249524,0.2331823
11717,11.08099,0.01989497,0.03810452,-0.2174328,0.04261107,0.04261107,0.2332295
11718,11.08179,0.01989768,0.03818956,-0.2171883,0.04212995,0.04212995,0.2347808
11719,11.08252,0.01989983,0.03815866,-0.2169938,0.04307948,0.04307948,0.2354097
11720,11.08331,0.0198143,0.03820401,-0.2168158,0.03937561,0.03937561,0.2407107
11721,11.08407,0.01981575,0.03820908,-0.2166888,0.03948908,0.03948908,0.2408265
11722,11.0849,0.01981857,0.03829557,-0.2164431,0.04211358,0.04211358,0.2398743
11723,11.08569,0.0198214,0.03838255,-0.2161969,0.04173031,0.04173031,0.2422046
11724,11.08646,0.01982296,0.0383122,-0.2160611,0.04693979,0.04693979,0.2419434
11725,11.08718,0.01982578,0.03839988,-0.2158144,0.04430371,0.04430371,0.2429895
11726,11.08796,0.01982725,0.03840593,-0.2156867,0.0445376,0.0445376,0.2431527
11727,11.0888,0.01983018,0.03841829,-0.2154312,0.04581182,0.04581182,0.2412166
11728,11.08957,0.01983302,0.03850719,-0.2151834,0.04412635,0.04412635,0.2443848
11729,11.09041,0.01983449,0.03851384,-0.2150553,0.04461046,0.04461046,0.2470074
11730,11.09125,0.01983743,0.03852743,-0.214799,0.04589629,0.04589629,0.2469851
11731,11.09685,0.01976719,0.03883883,-0.2134143,0.04942911,0.04942911,0.2501465
11732,11.09763,0.01977026,0.03885563,-0.2131558,0.05098663,0.05098663,0.2504792
11733,11.0984,0.0197718,0.03886415,-0.2130264,0.04921445,0.04921445,0.2521468
11734,11.0993,0.0197756,0.03892404,-0.2127063,0.04974306,0.04974306,0.2514172
11735,11.10009,0.01969196,0.03897552,-0.2125235,0.05085851,0.05085851,0.2531804
11736,11.10105,0.01969355,0.0389847,-0.2123937,0.05109672,0.05109672,0.2533373
11737,11.10184,0.01969758,0.03897019,-0.2120653,0.05115947,0.05115947,0.2532168
11738,11.10263,0.01969993,0.03902255,-0.2118739,0.05186157,0.05186157,0.2543008
11739,11.10377,0.01970313,0.0390422,-0.2116135,0.05054747,0.05054747,0.2545664
11740,11.10496,0.01970624,0.03913821,-0.21136,0.04908172,0.04908172,0.2562736
11741,11.10584,0.01970936,0.03923471,-0.2111061,0.05182679,0.05182679,0.256338
11742,11.10657,0.01971021,0.03920199,-0.2110372,0.05070233,0.05070233,0.255872
11743,11.10734,0.01962905,0.03926656,-0.2107219,0.05206154,0.05206154,0.2565156
11744,11.1082,0.01963237,0.03928837,-0.2104601,0.05089922,0.05089922,0.2571119
11745,11.109,0.01963403,0.03929947,-0.2103291,0.05127192,0.05127192,0.257238
11746,11.10979,0.01963727,0.03939782,-0.2100737,0.05080249,0.05080249,0.258027
11747,11.11053,0.01963893,0.03940931,-0.2099425,0.05172988,0.05172988,0.2574077
11748,11.11133,0.01955753,0.03943256,-0.2096877,0.05004747,0.05004747,0.2574655
11749,11.11212,0.01956097,0.03945631,-0.2094247,0.04534683,0.04534683,0.2588651
11750,11.11294,0.01956269,0.03946838,-0.2092932,0.04557751,0.04557751,0.2590767
11751,11.11372,0.01956614,0.03949286,-0.2090298,0.05128092,0.05128092,0.2588948
11752,11.11457,0.01956786,0.03950529,-0.208898,0.0504452,0.0504452,0.2581723
11753,11.11539,0.01957041,0.03956205,-0.2087035,0.04711855,0.04711855,0.2580605
11754,11.11614,0.01957387,0.0395876,-0.2084394,0.0474566,0.0474566,0.258005
11755,11.1169,0.0195756,0.03960058,-0.2083073,0.04769471,0.04769471,0.2581486
11756,11.11763,0.01957906,0.03962687,-0.2080429,0.04340204,0.04340204,0.2603398
11757,11.11841,0.01958079,0.03964022,-0.2079106,0.04425146,0.04425146,0.25944
11758,11.11923,0.01958508,0.03971191,-0.2075826,0.04244606,0.04244606,0.2617363
11759,11.12003,0.019503,0.03972569,-0.2074579,0.04263077,0.04263077,0.2606387
11760,11.12098,0.01950565,0.03978437,-0.207262,0.0428596,0.0428596,0.2608387
11761,11.12181,0.01950923,0.03981259,-0.2069964,0.04902122,0.04902122,0.2591407
11762,11.12263,0.01951282,0.03984135,-0.2067305,0.04467078,0.04467078,0.2611014
11763,11.12346,0.01951461,0.03985587,-0.2065976,0.04236286,0.04236286,0.2596826
11764,11.12426,0.01943484,0.03988528,-0.2063392,0.03784825,0.03784825,0.259839
11765,11.12983,0.01937254,0.0399802,-0.2048724,0.03925546,0.03925546,0.2610156
11766,11.13072,0.01937538,0.04004243,-0.2046743,0.0391731,0.0391731,0.2616999
11767,11.13156,0.01937729,0.04005879,-0.2045403,0.0389094,0.0389094,0.2612575
11768,11.13232,0.0192986,0.04009202,-0.20428,0.03456044,0.03456044,0.2604536
11769,11.13316,0.0193016,0.04007941,-0.2040759,0.03151518,0.03151518,0.2612686
11770,11.13394,0.01930461,0.04006711,-0.2038717,0.0317517,0.0317517,0.2613914
11771,11.13479,0.01930856,0.04010153,-0.2036029,0.03578856,0.03578856,0.2611748
11772,11.13558,0.01931156,0.04008986,-0.2033984,0.03113648,0.03113648,0.2613946
11773,11.13632,0.01931354,0.04010746,-0.2032639,0.03020739,0.03020739,0.2617339
11774,11.13715,0.01923547,0.04014292,-0.2030023,0.03290564,0.03290564,0.262893
11775,11.13795,0.01923742,0.04023641,-0.2028728,0.0331426,0.0331426,0.2630181
11776,11.13875,0.01924263,0.04016846,-0.2025278,0.03424061,0.03424061,0.2626345
11777,11.13951,0.01924361,0.0402154,-0.2024629,0.03144325,0.03144325,0.2627196
11778,11.14032,0.0192477,0.04025236,-0.2021928,0.03135071,0.03135071,0.2633815
11779,11.1413,0.01925072,0.04031813,-0.2019927,0.03255065,0.03255065,0.2634548
11780,11.14205,0.0192539,0.04023319,-0.2017822,0.03291142,0.03291142,0.263605
11781,11.14285,0.01917546,0.04029948,-0.2015896,0.03014595,0.03014595,0.2644415
11782,11.1436,0.01917974,0.04026255,-0.2013137,0.03046658,0.03046658,0.2638513
11783,11.14438,0.01918286,0.04032949,-0.201113,0.0313772,0.0313772,0.2635064
11784,11.14519,0.01918598,0.04039672,-0.200912,0.03220158,0.03220158,0.2633741
11785,11.14601,0.01918815,0.04034108,-0.2007715,0.03243705,0.03243705,0.2634874
11786,11.14679,0.01911248,0.04035339,-0.2004373,0.0276707,0.0276707,0.2656751
11787,11.14765,0.01911569,0.04042152,-0.200236,0.02830133,0.02830133,0.2659389
11788,11.14841,0.01911785,0.0404419,-0.2001,0.02962827,0.02962827,0.2632712
11789,11.14915,0.01912114,0.04043509,-0.1998936,0.03029676,0.03029676,0.2640444
11790,11.15,0.01912442,0.04042849,-0.1996871,0.03053198,0.03053198,0.2641536
11791,11.15088,0.01904817,0.04047042,-0.1994225,0.02969318,0.02969318,0.264274
11792,11.15169,0.01905262,0.04051283,-0.1991499,0.02936433,0.02936433,0.2650909
11793,11.15251,0.01905484,0.04053418,-0.1990135,0.0303859,0.0303859,0.2646461
11794,11.15332,0.01905937,0.04050198,-0.198736,0.0280359,0.0280359,0.2650921
11795,11.15427,0.01906268,0.04057229,-0.1985335,0.02787011,0.02787011,0.2652555
11796,11.15765,0.01906721,0.04054098,-0.1982556,0.02834097,0.02834097,0.2654642
11797,11.16336,0.01894236,0.04073571,-0.1962062,0.02842634,0.02842634,0.264752
11798,11.16442,0.01886792,0.04078379,-0.1959389,0.02707311,0.02707311,0.2642336
11799,11.16533,0.01887157,0.04078254,-0.1957304,0.02757958,0.02757958,0.263255
11800,11.16611,0.01887523,0.04078166,-0.1955219,0.02793355,0.02793355,0.2633762
11801,11.16688,0.01888006,0.04083091,-0.1952464,0.02902401,0.02902401,0.26372
11802,11.16765,0.0188813,0.04080573,-0.1951755,0.02805309,0.02805309,0.2646433
11803,11.16841,0.01888613,0.04085565,-0.1948998,0.02918549,0.02918549,0.2626944
11804,11.16925,0.01881241,0.04083093,-0.1946275,0.02764871,0.02764871,0.2628537
11805,11.17024,0.01881616,0.04083148,-0.1944185,0.02663103,0.02663103,0.2615738
11806,11.17127,0.01881984,0.04090741,-0.1942133,0.02702263,0.02702263,0.2591535
11807,11.17207,0.0188236,0.0409085,-0.1940041,0.02724928,0.02724928,0.2592416
11808,11.17305,0.01882728,0.04098499,-0.1937986,0.02799152,0.02799152,0.2599511
11809,11.17392,0.01883231,0.04096222,-0.1935182,0.02979521,0.02979521,0.2554613
11810,11.17477,0.01883607,0.04096425,-0.1933087,0.02914443,0.02914443,0.2555186
11811,11.1756,0.01876047,0.04099077,-0.1931778,0.02735084,0.02735084,0.2559953
11812,11.17641,0.01876555,0.04104418,-0.1929007,0.02659523,0.02659523,0.2520711
11813,11.17724,0.01876939,0.04104704,-0.192691,0.0281158,0.0281158,0.2528262
11814,11.17799,0.01877194,0.0410741,-0.1925523,0.02833574,0.02833574,0.2529086
11815,11.17875,0.01877586,0.04100239,-0.1923387,0.02880951,0.02880951,0.2486384
11816,11.1795,0.0187784,0.04102977,-0.1922,0.02302488,0.02302488,0.2525875
11817,11.18037,0.01878219,0.04110855,-0.1919936,0.02804691,0.02804691,0.249154
11818,11.18132,0.01878604,0.04111259,-0.1917835,0.02663465,0.02663465,0.2454155
11819,11.18212,0.01878859,0.04114047,-0.1916445,0.0268475,0.0268475,0.2454927
11820,11.18292,0.01879245,0.04114495,-0.1914343,0.02895704,0.02895704,0.2408927
11821,11.18368,0.01879369,0.04119651,-0.1913665,0.02824159,0.02824159,0.2435817
11822,11.18447,0.01879886,0.04117814,-0.1910848,0.0319409,0.0319409,0.2424175
11823,11.18533,0.01880265,0.04125831,-0.1908778,0.03042445,0.03042445,0.2388171
11824,11.18611,0.01880527,0.04121199,-0.1907351,0.03053376,0.03053376,0.2388365
11825,11.18685,0.01880913,0.0412177,-0.1905245,0.02948915,0.02948915,0.2385871
11826,11.18759,0.01881032,0.04134452,-0.19046,0.02753283,0.02753283,0.2384016
11827,11.18836,0.01873738,0.04127571,-0.1902535,0.0311057,0.0311057,0.2364522
11828,11.18911,0.01874,0.04130486,-0.1901141,0.03130895,0.03130895,0.2365241
11829,11.18984,0.01874395,0.04131144,-0.1899032,0.02774752,0.02774752,0.2346894
11830,11.19071,0.01874784,0.0413931,-0.1896956,0.03011441,0.03011441,0.2270188
11831,11.19671,0.01877154,0.04151459,-0.1884315,0.03328518,0.03328518,0.2155816
11832,11.19754,0.01877282,0.04156736,-0.1883631,0.0324961,0.0324961,0.214755
11833,11.1984,0.01877678,0.04157616,-0.1881516,0.03221928,0.03221928,0.2137406
11834,11.19914,0.01877807,0.04162902,-0.1880831,0.03229057,0.03229057,0.2138186
11835,11.19998,0.01878209,0.04156347,-0.1878685,0.03349776,0.03349776,0.2139018
11836,11.2008,0.018786,0.0416477,-0.1876598,0.0359301,0.0359301,0.2058981
11837,11.2018,0.01878863,0.04167905,-0.1875197,0.0346476,0.0346476,0.2100322
11838,11.20262,0.01879126,0.04171056,-0.1873794,0.03334128,0.03334128,0.2041533
11839,11.20353,0.01879389,0.04174219,-0.1872392,0.03522728,0.03522728,0.1992631
11840,11.20429,0.01879786,0.0417525,-0.1870273,0.03216918,0.03216918,0.1992736
11841,11.20509,0.01879915,0.04180574,-0.1869586,0.03234975,0.03234975,0.1992994
11842,11.20588,0.01880312,0.04181644,-0.1867466,0.03488555,0.03488555,0.1977575
