Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6716,5.914734,0.03053821,0.0801671,-0.2349155,0.06571741,0.06571741,-0.01669612
6717,5.915674,0.03053798,0.08024309,-0.234909,0.06192011,0.06192011,-0.01702195
6718,5.916615,0.03044522,0.08028854,-0.2349825,0.06711942,0.06711942,-0.01848101
6719,5.91765,0.03035,0.08036457,-0.2349882,0.06643715,0.06643715,-0.01875213
6720,5.91861,0.03025716,0.08041007,-0.2350616,0.06391083,0.06391083,-0.02067732
6721,5.919532,0.03016214,0.08041007,-0.2350739,0.06052794,0.06052794,-0.02286305
6722,5.920482,0.03016418,0.08045559,-0.235135,0.06052794,0.06052794,-0.02286305
6723,5.921697,0.03006896,0.08053158,-0.2351406,0.0533061,0.0533061,-0.02441397
6724,5.922632,0.03007076,0.08065316,-0.2351951,0.06354234,0.06354234,-0.028193
6725,5.923602,0.02997773,0.08069877,-0.2352683,0.0701875,0.0701875,-0.03647997
6726,5.924618,0.0299795,0.08082037,-0.2353227,0.07055575,0.07055575,-0.0373728
6727,5.925609,0.02988418,0.08089633,-0.2353281,0.07148496,0.07148496,-0.03681158
6728,5.926536,0.02988418,0.08089633,-0.2353281,0.07148496,0.07148496,-0.03681158
6729,5.927398,0.02979105,0.080942,-0.2354012,0.06798986,0.06798986,-0.03518343
6730,5.928315,0.02979084,0.08101802,-0.2353944,0.06798766,0.06798766,-0.03516069
6731,5.929354,0.0296976,0.0810637,-0.2354675,0.06602057,0.06602057,-0.03560427
6732,5.930282,0.02960246,0.0810637,-0.2354795,0.06602057,0.06602057,-0.03557871
6733,5.931215,0.02960414,0.08118539,-0.2355337,0.06663863,0.06663863,-0.03633868
6734,5.932152,0.02951085,0.08123114,-0.2356067,0.06192968,0.06192968,-0.0367268
6735,5.933095,0.02951064,0.08130714,-0.2355998,0.06255445,0.06255445,-0.03737608
6736,5.934025,0.02941726,0.08135292,-0.2356727,0.06318077,0.06318077,-0.03780533
6737,5.935052,0.02941706,0.0814289,-0.2356658,0.06317908,0.06317908,-0.03769865
6738,5.936013,0.02932366,0.08147472,-0.2357386,0.0633228,0.0633228,-0.03743876
6739,5.936951,0.02922997,0.08159652,-0.2358045,0.06333814,0.06333814,-0.03722495
6740,5.938003,0.02922997,0.08159652,-0.2358045,0.06379679,0.06379679,-0.03771022
6741,5.938974,0.02913644,0.0816424,-0.2358772,0.06381399,0.06381399,-0.03765046
6742,5.939938,0.02913644,0.0816424,-0.2358772,0.06378401,0.06378401,-0.03761066
6743,5.940856,0.02904271,0.08176428,-0.2359429,0.06149484,0.06149484,-0.03786161
6744,5.941945,0.02904271,0.08176428,-0.2359429,0.06149484,0.06149484,-0.03758122
6745,5.942775,0.02904425,0.08188617,-0.2359968,0.06151049,0.06151049,-0.03754995
6746,5.943663,0.02904405,0.08196217,-0.2359897,0.06148534,0.06148534,-0.03717941
6747,5.944664,0.02904579,0.08200813,-0.2360506,0.06319935,0.06319935,-0.03739153
6748,5.945703,0.02904558,0.08208407,-0.2360435,0.06353398,0.06353398,-0.03780481
6749,5.946655,0.02895016,0.08208407,-0.2360552,0.06279103,0.06279103,-0.03862266
6750,5.947612,0.02895187,0.08213007,-0.236116,0.06280888,0.06280888,-0.0359159
6751,5.948532,0.02885651,0.08213007,-0.2361277,0.06105168,0.06105168,-0.03485218
6752,5.949464,0.02885819,0.08217612,-0.2361885,0.06053426,0.06053426,-0.03535761
6753,5.950401,0.028858,0.08225207,-0.2361814,0.0581293,0.0581293,-0.03503765
6754,5.951362,0.02885968,0.08229813,-0.2362421,0.05814627,0.05814627,-0.0350254
6755,5.952298,0.02885968,0.08229813,-0.2362421,0.05801073,0.05801073,-0.0348466
6756,5.953126,0.02885948,0.08237411,-0.236235,0.05812909,0.05812909,-0.03545466
6757,5.954075,0.02886097,0.08249614,-0.2362885,0.05735904,0.05735904,-0.03413711
6758,5.955051,0.02876545,0.08249614,-0.2363002,0.05746808,0.05746808,-0.03205419
6759,5.956074,0.02876545,0.08249614,-0.2363002,0.05656885,0.05656885,-0.03166328
6760,5.956903,0.02876525,0.08257209,-0.2362929,0.05552369,0.05552369,-0.03207511
6761,5.957798,0.02876691,0.08261821,-0.2363537,0.05552234,0.05552234,-0.03205846
6762,5.958689,0.02876691,0.08261821,-0.2363537,0.05166147,0.05166147,-0.02794243
6763,5.959622,0.02867142,0.08261821,-0.2363652,0.05166147,0.05166147,-0.02793187
6764,5.960537,0.02867142,0.08261821,-0.2363652,0.05208715,0.05208715,-0.02771402
6765,5.961642,0.02867142,0.08261821,-0.2363652,0.05208715,0.05208715,-0.02771402
6766,5.96247,0.02867286,0.08274029,-0.2364187,0.04843722,0.04843722,-0.02287152
6767,5.963399,0.02867286,0.08274029,-0.2364187,0.04482108,0.04482108,-0.02322001
6768,5.964258,0.02867286,0.08274029,-0.2364187,0.0438089,0.0438089,-0.02331755
6769,5.965087,0.02867449,0.08278649,-0.2364794,0.04364414,0.04364414,-0.02307712
6770,5.965978,0.02867449,0.08278649,-0.2364794,0.04364414,0.04364414,-0.02307712
6771,5.966861,0.02867449,0.08278649,-0.2364794,0.04364414,0.04364414,-0.02307712
6772,5.967823,0.0286743,0.08286242,-0.236472,0.04364414,0.04364414,-0.0200007
6773,5.968818,0.0286743,0.08286242,-0.236472,0.04364286,0.04364286,-0.01998697
6774,5.969635,0.0286743,0.08286242,-0.236472,0.03687401,0.03687401,-0.01834693
6775,5.970517,0.0286743,0.08286242,-0.236472,0.03687401,0.03687401,-0.01834693
6776,5.971366,0.0286743,0.08286242,-0.236472,0.03687401,0.03687401,-0.01834693
6777,5.972198,0.0286743,0.08286242,-0.236472,0.03572608,0.03572608,-0.01845815
6778,5.973017,0.0286743,0.08286242,-0.236472,0.02018408,0.02018408,0.001955615
6779,5.973848,0.0286743,0.08286242,-0.236472,0.02018408,0.02018408,0.001955615
6780,5.974688,0.0286743,0.08286242,-0.236472,0.02018408,0.02018408,0.001955615
6781,5.975653,0.0286743,0.08286242,-0.236472,0.02018408,0.02018408,0.001955615
6782,5.976625,0.0286743,0.08286242,-0.236472,0.02018408,0.02018408,0.001955615
6783,5.97751,0.0286743,0.08286242,-0.236472,0,0,0
6784,5.978437,0.0286743,0.08286242,-0.236472,0,0,0
6785,5.979304,0.0286743,0.08286242,-0.236472,0,0,0
6786,5.980244,0.0286743,0.08286242,-0.236472,0,0,0
6787,5.981415,0.0286743,0.08286242,-0.236472,0,0,0
6788,5.982298,0.0286743,0.08286242,-0.236472,0,0,0
6789,5.983142,0.0286743,0.08286242,-0.236472,0,0,0
6790,5.984019,0.0286743,0.08286242,-0.236472,0,0,0
6791,5.984936,0.0286743,0.08286242,-0.236472,0,0,0
6792,5.98584,0.0286743,0.08286242,-0.236472,0,0,0
6793,5.986829,0.0286743,0.08286242,-0.236472,0,0,0
6794,5.987775,0.0286743,0.08286242,-0.236472,0,0,0
6795,5.990431,0.0286743,0.08286242,-0.236472,0,0,0
6796,5.991423,0.0286743,0.08286242,-0.236472,0,0,0
6797,5.99236,0.02867593,0.08290865,-0.2365327,0,0,0
6798,5.993427,0.02867593,0.08290865,-0.2365327,0.003004813,0.003004813,-0.003942913
6799,5.994317,0.02867593,0.08290865,-0.2365327,0.003004813,0.003004813,-0.003942913
6800,5.995257,0.02867609,0.08284789,-0.2365386,0.005350278,0.005350278,-0.003716623
6801,5.996321,0.02858052,0.08284789,-0.2365501,0.004004825,0.004004825,-0.001950988
6802,5.99741,0.02858052,0.08284789,-0.2365501,0.004004825,0.004004825,-0.002266078
6803,5.998302,0.02858071,0.08277346,-0.2365573,0.001659199,0.001659199,-0.002492738
6804,5.999281,0.02858071,0.08277346,-0.2365573,0.001659199,0.001659199,-0.002492738
6805,6.000241,0.02858091,0.08269769,-0.2365646,-0.0009069428,-0.0009069428,-0.002738329
6806,6.001345,0.02858252,0.08274391,-0.2366253,-0.002157903,-0.002157903,-0.004122377
6807,6.002307,0.02858271,0.08266796,-0.2366325,-0.002158351,-0.002158351,-0.004120444
6808,6.00322,0.02858271,0.08266796,-0.2366325,-0.004172546,-0.004172546,-0.004312263
6809,6.004181,0.02858451,0.08263826,-0.2367004,-0.03159094,-0.03159094,-0.006907714
6810,6.008002,0.02858669,0.08245663,-0.2367825,-0.02928637,-0.02928637,-0.01398781
6811,6.009005,0.02858669,0.08245663,-0.2367825,-0.03118541,-0.03118541,-0.01526373
6812,6.010003,0.02858848,0.08242698,-0.2368502,-0.0304656,-0.0304656,-0.01794241
6813,6.010952,0.02858867,0.08235096,-0.2368573,-0.03173685,-0.03173685,-0.01804181
6814,6.011862,0.02859027,0.08239733,-0.2369179,-0.02474312,-0.02474312,-0.02717507
6815,6.012778,0.02849471,0.0823213,-0.2369365,-0.02474688,-0.02474688,-0.02715741
6816,6.013705,0.02849648,0.0822917,-0.237004,-0.0245963,-0.0245963,-0.02914994
6817,6.014677,0.02849824,0.08226208,-0.2370716,-0.02596453,-0.02596453,-0.0292755
6818,6.015638,0.02849824,0.08226208,-0.2370716,-0.02976834,-0.02976834,-0.03107067
6819,6.016457,0.0284042,0.08223245,-0.2371506,-0.03001765,-0.03001765,-0.03124634
6820,6.017385,0.02840438,0.08215642,-0.2371575,-0.03090951,-0.03090951,-0.03197396
6821,6.018303,0.02840611,0.08212687,-0.2372249,-0.03138743,-0.03138743,-0.03371325
6822,6.019262,0.02840628,0.08205083,-0.2372318,-0.03497065,-0.03497065,-0.03401141
6823,6.020169,0.02831379,0.0819917,-0.2373779,-0.02642663,-0.02642663,-0.04874188
6824,6.021386,0.0283155,0.08196215,-0.2374452,-0.02987963,-0.02987963,-0.05010638
6825,6.022366,0.02831719,0.08193268,-0.2375123,-0.03396142,-0.03396142,-0.05212215
6826,6.023444,0.02831873,0.08197927,-0.2375729,-0.03409086,-0.03409086,-0.05212446
6827,6.024383,0.02832043,0.08194982,-0.23764,-0.0338499,-0.0338499,-0.05205379
6828,6.025311,0.02832059,0.0818737,-0.2376467,-0.03281473,-0.03281473,-0.05477672
6829,6.026248,0.02822776,0.08189093,-0.2377856,-0.03350672,-0.03350672,-0.05539653
6830,6.02721,0.02822959,0.08178543,-0.2378591,-0.03729027,-0.03729027,-0.05621569
6831,6.028183,0.02813513,0.08175605,-0.2379375,-0.03546692,-0.03546692,-0.05890899
6832,6.029209,0.02813693,0.08165056,-0.2380108,-0.03634188,-0.03634188,-0.06341317
6833,6.030141,0.02814004,0.08166799,-0.238138,-0.03891902,-0.03891902,-0.06410753
6834,6.031061,0.02814168,0.08163871,-0.2382048,-0.0360855,-0.0360855,-0.06824352
6835,6.031964,0.02804556,0.08156258,-0.2382225,-0.03849618,-0.03849618,-0.06840947
6836,6.032913,0.02795233,0.08158019,-0.2383608,-0.03785076,-0.03785076,-0.06944503
6837,6.033808,0.02795391,0.08155093,-0.2384274,-0.03783139,-0.03783139,-0.06939547
6838,6.03475,0.02795563,0.08144554,-0.2385002,-0.03416965,-0.03416965,-0.07425455
6839,6.035773,0.02786079,0.08141632,-0.2385779,-0.03643939,-0.03643939,-0.07600877
6840,6.036879,0.02786389,0.08135799,-0.2387108,-0.0444095,-0.0444095,-0.07621675
6841,6.037836,0.02786543,0.08132881,-0.2387771,-0.04438836,-0.04438836,-0.07616087
6842,6.038914,0.02777197,0.08127059,-0.2389209,-0.0460771,-0.0460771,-0.08156733
6843,6.039876,0.02767709,0.08116528,-0.2390043,-0.04603269,-0.04603269,-0.08185045
6844,6.040791,0.02767858,0.08113622,-0.2390705,-0.04717542,-0.04717542,-0.08011099
6845,6.041894,0.02768155,0.08107816,-0.2392025,-0.04857295,-0.04857295,-0.08312834
6846,6.042914,0.02758631,0.0810491,-0.2392797,-0.04996936,-0.04996936,-0.08251121
6847,6.043877,0.02758776,0.08102016,-0.2393457,-0.04884836,-0.04884836,-0.08326162
6848,6.044843,0.02758935,0.08091493,-0.2394173,-0.04947426,-0.04947426,-0.08259708
6849,6.045914,0.02759225,0.08085705,-0.2395489,-0.04889394,-0.04889394,-0.08552211
6850,6.046851,0.02749562,0.08078074,-0.2395657,-0.04890275,-0.04890275,-0.08546473
6851,6.047812,0.02749716,0.08067553,-0.239637,-0.05402275,-0.05402275,-0.08308028
6852,6.04876,0.02749859,0.08064662,-0.2397026,-0.0588147,-0.0588147,-0.08532154
6853,6.049703,0.02740447,0.08058888,-0.2398447,-0.05716145,-0.05716145,-0.08254061
6854,6.050771,0.02730905,0.08048372,-0.2399267,-0.06128057,-0.06128057,-0.0831455
6855,6.051801,0.02731042,0.0804549,-0.2399921,-0.06040078,-0.06040078,-0.08289249
6856,6.052729,0.0272149,0.08034974,-0.2400738,-0.0603399,-0.0603399,-0.08315542
6857,6.053655,0.02721635,0.08024459,-0.2401444,-0.06298343,-0.06298343,-0.08465676
6858,6.054667,0.02721779,0.08013944,-0.2402147,-0.06314422,-0.06314422,-0.08251989
6859,6.055608,0.02712091,0.07998668,-0.240236,-0.06500772,-0.06500772,-0.08391587
6860,6.056537,0.02712352,0.07992919,-0.2403661,-0.07148378,-0.07148378,-0.08100896
6861,6.057456,0.02702769,0.07990044,-0.240442,-0.07247162,-0.07247162,-0.08404405
6862,6.058365,0.02702788,0.07974763,-0.240452,-0.07252505,-0.07252505,-0.08092774
6863,6.059369,0.02693212,0.07956609,-0.2405375,-0.07789416,-0.07789416,-0.07833861
6864,6.060285,0.02683512,0.07941322,-0.240558,-0.08946306,-0.08946306,-0.07430512
6865,6.061423,0.02683643,0.07930807,-0.2406274,-0.09038971,-0.09038971,-0.07429286
6866,6.062345,0.02683652,0.07923163,-0.2406321,-0.09695492,-0.09695492,-0.06599061
6867,6.063277,0.02683782,0.07912646,-0.2407013,-0.1032649,-0.1032649,-0.06679788
6868,6.064255,0.02674074,0.07897353,-0.2407213,-0.1030135,-0.1030135,-0.06635828
6869,6.065207,0.02674201,0.07886836,-0.2407902,-0.1095776,-0.1095776,-0.05897469
6870,6.066137,0.02674218,0.07871538,-0.2407991,-0.1095961,-0.1095961,-0.05884553
6871,6.067063,0.02664502,0.07856242,-0.2408186,-0.1155658,-0.1155658,-0.05501459
6872,6.06805,0.02664625,0.07845721,-0.2408871,-0.1204493,-0.1204493,-0.04820758
6873,6.068964,0.02654916,0.07822768,-0.2409105,-0.1255138,-0.1255138,-0.04840519
6874,6.069918,0.02645194,0.07807463,-0.2409295,-0.1255228,-0.1255228,-0.04833635
6875,6.070857,0.02645208,0.07792161,-0.2409376,-0.1255943,-0.1255943,-0.04825835
6876,6.071762,0.02645215,0.07784507,-0.2409416,-0.1306569,-0.1306569,-0.04841817
6877,6.072683,0.02635498,0.07761547,-0.2409641,-0.1288894,-0.1288894,-0.04761923
6878,6.073574,0.02625778,0.07746238,-0.2409824,-0.134363,-0.134363,-0.04773334
6879,6.074482,0.0262579,0.07730924,-0.24099,-0.1376184,-0.1376184,-0.04420087
6880,6.075393,0.02616066,0.07707956,-0.2410116,-0.1388381,-0.1388381,-0.04409276
6881,6.078138,0.02606365,0.07662008,-0.2410433,-0.169691,-0.169691,-0.01277671
6882,6.079062,0.02606376,0.07646689,-0.2410501,-0.1696988,-0.1696988,-0.01269808
6883,6.080025,0.02596646,0.0762371,-0.2410705,-0.178193,-0.178193,-0.01275989
6884,6.081273,0.02586921,0.07600725,-0.2410906,-0.1789428,-0.1789428,-0.01255546
6885,6.082286,0.02586935,0.07577735,-0.2410998,-0.1837314,-0.1837314,-0.01252149
6886,6.083202,0.02577202,0.07562412,-0.2411163,-0.1794375,-0.1794375,-0.01222694
6887,6.084099,0.02577207,0.07554749,-0.2411192,-0.1794531,-0.1794531,-0.0120605
6888,6.085035,0.02567411,0.07520273,-0.241093,-0.1789526,-0.1789526,-0.0117588
6889,6.085973,0.02567419,0.07504943,-0.2410984,-0.1894625,-0.1894625,-0.01491927
6890,6.086917,0.02557609,0.07477275,-0.2410579,-0.185562,-0.185562,-0.01450022
6891,6.088047,0.02557619,0.07454272,-0.2410655,-0.1926372,-0.1926372,-0.01155071
6892,6.088953,0.02547802,0.07434183,-0.2410207,-0.1990665,-0.1990665,-0.01156948
6893,6.089876,0.02538076,0.07403506,-0.2410403,-0.2048772,-0.2048772,-0.005399328
6894,6.090821,0.02538005,0.07383412,-0.2409847,-0.209299,-0.209299,-0.00312194
6895,6.091787,0.02528277,0.07360405,-0.2410014,-0.2074488,-0.2074488,-0.002828955
6896,6.092768,0.02518473,0.07332636,-0.2409574,-0.2128333,-0.2128333,-0.0007729291
6897,6.093709,0.02508675,0.07304871,-0.2409131,-0.213708,-0.213708,-0.000515596
6898,6.094656,0.02498945,0.07281855,-0.2409287,-0.2179832,-0.2179832,0.0008481457
6899,6.095676,0.02498884,0.07254088,-0.2408735,-0.2358326,-0.2358326,0.02245867
6900,6.096764,0.02489154,0.07231067,-0.2408883,-0.2395382,-0.2395382,0.0239754
6901,6.09778,0.02479367,0.072033,-0.2408425,-0.2399642,-0.2399642,0.02430237
6902,6.098825,0.02469577,0.07167862,-0.2407976,-0.2423661,-0.2423661,0.0244399
6903,6.099843,0.02459797,0.071401,-0.2407508,-0.2482001,-0.2482001,0.02508789
6904,6.100792,0.024598,0.0711707,-0.2407542,-0.2589712,-0.2589712,0.02689456
6905,6.101918,0.02450018,0.07089304,-0.2407067,-0.2534821,-0.2534821,0.0276749
6906,6.102897,0.02440239,0.07069223,-0.240658,-0.2607311,-0.2607311,0.02804914
6907,6.103864,0.02440189,0.07033786,-0.2406007,-0.2593713,-0.2593713,0.02912057
6908,6.104823,0.0243042,0.0700603,-0.240552,-0.2603892,-0.2603892,0.03067802
6909,6.105793,0.02420652,0.06978273,-0.240503,-0.2622983,-0.2622983,0.0318069
6910,6.106772,0.02420606,0.06942839,-0.2404441,-0.2639358,-0.2639358,0.03281119
6911,6.107759,0.02410892,0.06919803,-0.2404549,-0.2683046,-0.2683046,0.03505744
6912,6.108657,0.02401132,0.06899728,-0.2404043,-0.2710615,-0.2710615,0.03575326
6913,6.109589,0.02391379,0.0687198,-0.2403537,-0.2712458,-0.2712458,0.0360111
6914,6.110538,0.0238163,0.06836548,-0.2403026,-0.2715247,-0.2715247,0.03740045
6915,6.111536,0.02371916,0.06821185,-0.240312,-0.273051,-0.273051,0.0384557
6916,6.112569,0.02362173,0.06785759,-0.2402599,-0.2758424,-0.2758424,0.03885749
6917,6.113519,0.02362139,0.06758015,-0.2401981,-0.2756799,-0.2756799,0.03927942
6918,6.114469,0.02342695,0.06730273,-0.2401549,-0.2773803,-0.2773803,0.04167837
6919,6.115524,0.02332995,0.06699543,-0.240162,-0.2796839,-0.2796839,0.04170813
6920,6.116458,0.02332968,0.066718,-0.240099,-0.2783533,-0.2783533,0.03970421
6921,6.117368,0.02313542,0.06644064,-0.2400544,-0.2783075,-0.2783075,0.04019978
6922,6.118318,0.0230384,0.06613328,-0.2400599,-0.2784176,-0.2784176,0.04037155
6923,6.119249,0.0230382,0.06593277,-0.2399969,-0.278123,-0.278123,0.04013884
6924,6.120168,0.0228441,0.06550175,-0.2399485,-0.2790698,-0.2790698,0.04014405
6925,6.121347,0.02284409,0.065348,-0.2399458,-0.2790551,-0.2790551,0.04036272
6926,6.122312,0.022747,0.0649939,-0.2398883,-0.2794343,-0.2794343,0.04075436
6927,6.123295,0.02265007,0.0647633,-0.2398928,-0.2803407,-0.2803407,0.04201145
6928,6.124227,0.02245616,0.06456289,-0.2398467,-0.2794092,-0.2794092,0.04127328
6929,6.125122,0.02245616,0.06440919,-0.2398433,-0.2794129,-0.2794129,0.04154449
6930,6.125994,0.02235924,0.06405506,-0.2397839,-0.2788917,-0.2788917,0.04252857
6931,6.126893,0.02226232,0.06377786,-0.2397259,-0.2815897,-0.2815897,0.04339976
6932,6.127784,0.02216548,0.06354724,-0.2397287,-0.2805821,-0.2805821,0.04233191
6933,6.128697,0.02216548,0.0633935,-0.2397244,-0.2824857,-0.2824857,0.04250321
6934,6.129612,0.0220686,0.06316289,-0.2397266,-0.2820031,-0.2820031,0.04307973
6935,6.130528,0.02197182,0.06288572,-0.2396672,-0.277569,-0.277569,0.03843265
6936,6.131419,0.02187503,0.06265509,-0.2396687,-0.277984,-0.277984,0.03892433
6937,6.13234,0.02168137,0.0623476,-0.2396759,-0.279651,-0.279651,0.03821126
6938,6.133252,0.02168156,0.06199354,-0.2396037,-0.2739996,-0.2739996,0.03337548
6939,6.134171,0.02158474,0.0619167,-0.2396096,-0.2740006,-0.2740006,0.03364913
6940,6.135178,0.02148793,0.06168606,-0.2396096,-0.2764289,-0.2764289,0.03416676
6941,6.136201,0.02139116,0.06145542,-0.2396093,-0.2757826,-0.2757826,0.03450536
6942,6.137122,0.02129437,0.06122476,-0.2396085,-0.2755041,-0.2755041,0.03477787
6943,6.13807,0.02119791,0.06087083,-0.2395428,-0.2746611,-0.2746611,0.03519632
6944,6.139095,0.02110115,0.06064019,-0.2395413,-0.2680899,-0.2680899,0.02774816
6945,6.140018,0.02100443,0.06040952,-0.2395393,-0.2679055,-0.2679055,0.0280761
6946,6.141106,0.02090772,0.06017888,-0.239537,-0.2653019,-0.2653019,0.02711328
6947,6.142042,0.02090778,0.05994824,-0.239526,-0.2661072,-0.2661072,0.02740357
6948,6.143043,0.02071426,0.05971761,-0.2395314,-0.2659926,-0.2659926,0.02792084
6949,6.144099,0.02071431,0.05956385,-0.2395236,-0.2581776,-0.2581776,0.0263501
6950,6.145,0.0205208,0.05933321,-0.2395283,-0.2555963,-0.2555963,0.0267565
6951,6.14595,0.02042415,0.05910258,-0.2395243,-0.2501939,-0.2501939,0.02676418
6952,6.146936,0.02042422,0.05894879,-0.239516,-0.2315796,-0.2315796,0.004588114
6953,6.147899,0.02032753,0.05871816,-0.2395114,-0.219349,-0.219349,0.004269258
6954,6.148829,0.02023084,0.05856442,-0.2395109,-0.2240301,-0.2240301,0.004775544
6955,6.149789,0.02013417,0.05833378,-0.2395057,-0.2186823,-0.2186823,0.00482013
6956,6.150694,0.02013421,0.05825689,-0.2395012,-0.2138428,-0.2138428,0.004816963
6957,6.15158,0.02003751,0.05810313,-0.2395002,-0.2141674,-0.2141674,0.005192949
6958,6.152479,0.01994088,0.0578725,-0.2394942,-0.209055,-0.209055,0.005175543
6959,6.153396,0.01994098,0.05771875,-0.2394847,-0.2016361,-0.2016361,0.004848772
6960,6.154375,0.01974757,0.05756503,-0.2394911,-0.194613,-0.194613,0.004674191
6961,6.158659,0.01936205,0.05644257,-0.2393896,-0.2221608,-0.2221608,0.01326022
6962,6.159694,0.01936225,0.05621201,-0.2393733,-0.2244153,-0.2244153,0.01372873
6963,6.160633,0.01936252,0.05590457,-0.2393511,-0.2219285,-0.2219285,0.01370842
6964,6.161829,0.01936266,0.05575086,-0.2393398,-0.2169427,-0.2169427,0.01358009
6965,6.162852,0.0193628,0.05559716,-0.2393284,-0.213259,-0.213259,0.01341319
6966,6.165506,0.01936316,0.05521291,-0.2392991,-0.1971484,-0.1971484,0.007590695
6967,6.166507,0.01926671,0.05498241,-0.2392889,-0.1813107,-0.1813107,0.01419658
6968,6.167469,0.01926679,0.05490555,-0.2392828,-0.1819965,-0.1819965,0.01291026
6969,6.168432,0.01926702,0.05467504,-0.2392644,-0.1820007,-0.1820007,0.01308172
6970,6.169383,0.01926718,0.05452135,-0.2392519,-0.1644127,-0.1644127,0.01182612
6971,6.170308,0.01926726,0.05444454,-0.2392457,-0.1644073,-0.1644073,0.0119803
6972,6.171288,0.01917066,0.05436769,-0.2392471,-0.1718978,-0.1718978,0.01268336
6973,6.172235,0.01917082,0.05421405,-0.2392343,-0.1630476,-0.1630476,0.01191607
6974,6.173135,0.01917091,0.05413722,-0.2392279,-0.1559542,-0.1559542,0.01147405
6975,6.17405,0.01907435,0.05406038,-0.2392292,-0.1522605,-0.1522605,0.01123564
6976,6.174975,0.01907452,0.05390674,-0.2392161,-0.1433789,-0.1433789,0.01051816
6977,6.175953,0.01907461,0.05382991,-0.2392095,-0.1442444,-0.1442444,0.01059203
6978,6.17691,0.0190747,0.05375309,-0.2392029,-0.12957,-0.12957,0.009461486
6979,6.177837,0.01907479,0.05367628,-0.2391963,-0.1202295,-0.1202295,0.008712052
