Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
79497,63.34271,0,0,0,0,0,0
79498,63.34342,0,0,0,0,0,0
79499,63.34412,0,0,0,0,0,0
79500,63.34481,0,0,0,0,0,0
79501,63.3455,0,0,0,0,0,0
79502,63.34618,0,0,0,0,0,0
79503,63.34689,0,0,0,0,0,0
79504,63.34796,0,0,0,0,0,0
79505,63.34862,0,0,0,0,0,0
79506,63.34928,0,0,0,0,0,0
79507,63.34999,0,0,0,0,0,0
79508,63.3508,0,0,0,0,0,0
79509,63.35168,0,0,0,0,0,0
79510,63.35233,0,0,0,0,0,0
79511,63.35295,0,0,0,0,0,0
79512,63.35356,0,0,0,0,0,0
79513,63.35431,0,0,0,0,0,0
79514,63.355,0,0,0,0,0,0
79515,63.35603,0,0,0,0,0,0
79516,63.35671,0,0,0,0,0,0
79517,63.35748,0,0,0,0,0,0
79518,63.3582,0,0,0,0,0,0
79519,63.35892,0,0,0,0,0,0
79520,63.3596,0,0,0,0,0,0
79521,63.3603,0,0,0,0,0,0
79522,63.36113,0,0,0,0,0,0
79523,63.36753,0,0,0,0,0,0
79524,63.36889,0,0,0,0,0,0
79525,63.36967,0,0,0,0,0,0
79526,63.37037,0,0,0,0,0,0
79527,63.37106,0,0,0,0,0,0
79528,63.37179,0,0,0,0,0,0
79529,63.37252,0,0,0,0,0,0
79530,63.37323,0,0,0,0,0,0
79531,63.37395,0,0,0,0,0,0
79532,63.37465,0,0,0,0,0,0
79533,63.37533,0,0,0,0,0,0
79534,63.37601,0,0,0,0,0,0
79535,63.37672,0,0,0,0,0,0
79536,63.37739,0,0,0,0,0,0
79537,63.37811,0,0,0,0,0,0
79538,63.3788,0,0,0,0,0,0
79539,63.37947,0,0,0,0,0,0
79540,63.38016,0,0,0,0,0,0
79541,63.38096,0,0,0,0,0,0
79542,63.38173,0,0,0,0,0,0
79543,63.38245,0,0,0,0,0,0
79544,63.38312,0,0,0,0,0,0
79545,63.38428,0,0,0,0,0,0
79546,63.38499,0,0,0,0,0,0
79547,63.38565,0,0,0,0,0,0
79548,63.38643,0,0,0,0,0,0
79549,63.38713,0,0,0,0,0,0
79550,63.38789,0,0,0,0,0,0
79551,63.38861,0,0,0,0,0,0
79552,63.38926,0,0,0,0,0,0
79553,63.38987,0,0,0,0,0,0
79554,63.39055,0,0,0,0,0,0
79555,63.39117,0,0,0,0,0,0
79556,63.39177,0,0,0,0,0,0
79557,63.39245,0,0,0,0,0,0
79558,63.39309,0,0,0,0,0,0
79559,63.39374,0,0,0,0,0,0
79560,63.39438,0,0,0,0,0,0
79561,63.40208,0,0,0,0,0,0
79562,63.40307,0,0,0,0,0,0
79563,63.40383,0,0,0,0,0,0
79564,63.40452,0,0,0,0,0,0
79565,63.40516,0,0,0,0,0,0
79566,63.40578,0,0,0,0,0,0
79567,63.40645,0,0,0,0,0,0
79568,63.40711,0,0,0,0,0,0
79569,63.40784,0,0,0,0,0,0
79570,63.4086,0,0,0,0,0,0
79571,63.40923,0,0,0,0,0,0
79572,63.40984,0,0,0,0,0,0
79573,63.41047,0,0,0,0,0,0
79574,63.41138,0,0,0,0,0,0
79575,63.41231,0,0,0,0,0,0
79576,63.41311,0,0,0,0,0,0
79577,63.4139,0,0,0,0,0,0
79578,63.41466,0,0,0,0,0,0
79579,63.4154,0,0,0,0,0,0
79580,63.41607,0,0,0,0,0,0
79581,63.41705,0,0,0,0,0,0
79582,63.41798,0,0,0,0,0,0
79583,63.41867,0,0,0,0,0,0
79584,63.41932,0,0,0,0,0,0
79585,63.42,0,0,0,0,0,0
79586,63.42076,0,0,0,0,0,0
79587,63.42146,0,0,0,0,0,0
79588,63.42218,0,0,0,0,0,0
79589,63.42282,0,0,0,0,0,0
79590,63.42348,0,0,0,0,0,0
79591,63.4241,0,0,0,0,0,0
79592,63.42472,0,0,0,0,0,0
79593,63.42538,0,0,0,0,0,0
79594,63.42601,0,0,0,0,0,0
79595,63.42674,0,0,0,0,0,0
79596,63.42743,0,0,0,0,0,0
79597,63.4329,0,0,0,0,0,0
79598,63.4337,0,0,0,0,0,0
79599,63.43444,0,0,0,0,0,0
79600,63.43511,0,0,0,0,0,0
79601,63.43576,0,0,0,0,0,0
79602,63.43648,0,0,0,0,0,0
79603,63.4371,0,0,0,0,0,0
79604,63.43772,0,0,0,0,0,0
79605,63.43839,0,0,0,0,0,0
79606,63.43901,0,0,0,0,0,0
79607,63.43965,0,0,0,0,0,0
79608,63.44041,0,0,0,0,0,0
79609,63.44112,0,0,0,0,0,0
79610,63.44187,0,0,0,0,0,0
79611,63.44252,0,0,0,0,0,0
79612,63.44324,0,0,0,0,0,0
79613,63.44388,0,0,0,0,0,0
79614,63.44456,0,0,0,0,0,0
79615,63.44521,0,0,0,0,0,0
79616,63.44583,0,0,0,0,0,0
79617,63.44645,0,0,0,0,0,0
79618,63.44705,0,0,0,0,0,0
79619,63.44767,0,0,0,0,0,0
79620,63.44827,0,0,0,0,0,0
79621,63.44895,0,0,0,0,0,0
79622,63.44977,0,0,0,0,0,0
79623,63.45068,0,0,0,0,0,0
79624,63.4516,0,0,0,0,0,0
79625,63.45224,0,0,0,0,0,0
79626,63.45295,0,0,0,0,0,0
79627,63.45362,0,0,0,0,0,0
79628,63.45428,0,0,0,0,0,0
79629,63.45491,0,0,0,0,0,0
79630,63.45553,0,0,0,0,0,0
79631,63.45631,0,0,0,0,0,0
79632,63.45697,0,0,0,0,0,0
79633,63.45767,0,0,0,0,0,0
79634,63.45834,0,0,0,0,0,0
79635,63.45901,0,0,0,0,0,0
79636,63.45961,0,0,0,0,0,0
79637,63.46022,0,0,0,0,0,0
79638,63.46097,0,0,0,0,0,0
79639,63.46652,0,0,0,0,0,0
79640,63.46765,0,0,0,0,0,0
79641,63.4685,0,0,0,0,0,0
79642,63.46921,0,0,0,0,0,0
79643,63.46994,0,0,0,0,0,0
79644,63.47058,0,0,0,0,0,0
79645,63.47119,0,0,0,0,0,0
79646,63.4719,0,0,0,0,0,0
79647,63.47266,0,0,0,0,0,0
79648,63.47332,0,0,0,0,0,0
79649,63.47401,0,0,0,0,0,0
79650,63.47463,0,0,0,0,0,0
79651,63.47524,0,0,0,0,0,0
79652,63.47588,0,0,0,0,0,0
79653,63.4766,0,0,0,0,0,0
79654,63.47725,0,0,0,0,0,0
79655,63.47837,0,0,0,0,0,0
79656,63.4791,0,0,0,0,0,0
79657,63.47984,0,0,0,0,0,0
79658,63.48055,0,0,0,0,0,0
79659,63.48139,0,0,0,0,0,0
79660,63.48203,0,0,0,0,0,0
79661,63.48266,0,0,0,0,0,0
79662,63.48349,0,0,0,0,0,0
79663,63.48428,0,0,0,0,0,0
79664,63.48515,0,0,0,0,0,0
79665,63.48586,0,0,0,0,0,0
79666,63.4866,0,0,0,0,0,0
79667,63.48734,0,0,0,0,0,0
79668,63.48801,0,0,0,0,0,0
79669,63.48873,0,0,0,0,0,0
79670,63.48936,0,0,0,0,0,0
79671,63.48997,0,0,0,0,0,0
79672,63.4906,0,0,0,0,0,0
79673,63.49123,0,0,0,0,0,0
79674,63.49184,0,0,0,0,0,0
79675,63.49246,0,0,0,0,0,0
79676,63.4931,0,0,0,0,0,0
79677,63.49375,0,0,0,0,0,0
79678,63.49443,0,0,0,0,0,0
79679,63.50266,0,0,0,0,0,0
79680,63.50372,0,0,0,0,0,0
79681,63.50445,0,0,0,0,0,0
79682,63.50514,0,0,0,0,0,0
79683,63.50583,0,0,0,0,0,0
79684,63.50651,0,0,0,0,0,0
79685,63.50718,0,0,0,0,0,0
79686,63.50793,0,0,0,0,0,0
79687,63.50859,0,0,0,0,0,0
79688,63.50925,0,0,0,0,0,0
79689,63.50991,0,0,0,0,0,0
79690,63.51057,0,0,0,0,0,0
79691,63.51124,0,0,0,0,0,0
79692,63.51192,0,0,0,0,0,0
79693,63.5126,0,0,0,0,0,0
79694,63.51337,0,0,0,0,0,0
79695,63.51419,0,0,0,0,0,0
79696,63.51525,0,0,0,0,0,0
79697,63.51596,0,0,0,0,0,0
79698,63.51693,0,0,0,0,0,0
79699,63.51789,0,0,0,0,0,0
79700,63.51866,0,0,0,0,0,0
79701,63.51937,0,0,0,0,0,0
79702,63.52017,0,0,0,0,0,0
79703,63.52099,0,0,0,0,0,0
79704,63.52171,0,0,0,0,0,0
79705,63.52243,0,0,0,0,0,0
79706,63.52312,0,0,0,0,0,0
79707,63.52384,0,0,0,0,0,0
79708,63.52459,0,0,0,0,0,0
79709,63.52524,0,0,0,0,0,0
79710,63.52586,0,0,0,0,0,0
79711,63.52645,0,0,0,0,0,0
79712,63.52706,0,0,0,0,0,0
79713,63.52771,0,0,0,0,0,0
79714,63.53329,0,0,0,0,0,0
79715,63.5341,0,0,0,0,0,0
79716,63.53493,0,0,0,0,0,0
79717,63.53572,0,0,0,0,0,0
79718,63.53647,0,0,0,0,0,0
79719,63.53721,0,0,0,0,0,0
79720,63.53787,0,0,0,0,0,0
79721,63.53855,0,0,0,0,0,0
79722,63.53916,0,0,0,0,0,0
79723,63.53981,0,0,0,0,0,0
79724,63.54045,0,0,0,0,0,0
79725,63.54125,0,0,0,0,0,0
79726,63.54197,0,0,0,0,0,0
79727,63.54267,0,0,0,0,0,0
79728,63.54338,0,0,0,0,0,0
79729,63.54409,0,0,0,0,0,0
79730,63.54479,0,0,0,0,0,0
79731,63.54544,0,0,0,0,0,0
79732,63.54606,0,0,0,0,0,0
79733,63.54667,0,0,0,0,0,0
79734,63.54736,0,0,0,0,0,0
79735,63.54802,0,0,0,0,0,0
79736,63.54868,0,0,0,0,0,0
79737,63.54947,0,0,0,0,0,0
79738,63.5502,0,0,0,0,0,0
79739,63.55102,0,0,0,0,0,0
79740,63.55175,0,0,0,0,0,0
79741,63.55243,0,0,0,0,0,0
79742,63.55315,0,0,0,0,0,0
79743,63.55384,0,0,0,0,0,0
79744,63.55447,0,0,0,0,0,0
79745,63.55511,0,0,0,0,0,0
79746,63.55577,0,0,0,0,0,0
79747,63.55649,0,0,0,0,0,0
79748,63.55716,0,0,0,0,0,0
79749,63.55779,0,0,0,0,0,0
79750,63.55843,0,0,0,0,0,0
79751,63.55903,0,0,0,0,0,0
79752,63.55965,0,0,0,0,0,0
79753,63.56027,0,0,0,0,0,0
79754,63.56099,0,0,0,0,0,0
79755,63.56667,0,0,0,0,0,0
79756,63.56756,0,0,0,0,0,0
79757,63.56836,0,0,0,0,0,0
79758,63.56907,0,0,0,0,0,0
79759,63.56979,0,0,0,0,0,0
79760,63.57048,0,0,0,0,0,0
79761,63.57124,0,0,0,0,0,0
79762,63.57188,0,0,0,0,0,0
79763,63.57248,0,0,0,0,0,0
79764,63.5731,0,0,0,0,0,0
79765,63.57372,0,0,0,0,0,0
79766,63.57434,0,0,0,0,0,0
79767,63.57493,0,0,0,0,0,0
79768,63.57564,0,0,0,0,0,0
79769,63.57632,0,0,0,0,0,0
79770,63.57699,0,0,0,0,0,0
79771,63.57763,0,0,0,0,0,0
79772,63.57831,0,0,0,0,0,0
79773,63.5791,0,0,0,0,0,0
79774,63.57987,0,0,0,0,0,0
79775,63.58049,0,0,0,0,0,0
79776,63.5812,0,0,0,0,0,0
79777,63.58187,0,0,0,0,0,0
79778,63.58262,0,0,0,0,0,0
79779,63.58325,0,0,0,0,0,0
79780,63.584,0,0,0,0,0,0
79781,63.5847,0,0,0,0,0,0
79782,63.58539,0,0,0,0,0,0
79783,63.59111,0,0,0,0,0,0
79784,63.59199,0,0,0,0,0,0
79785,63.5927,0,0,0,0,0,0
79786,63.59332,0,0,0,0,0,0
79787,63.59398,0,0,0,0,0,0
79788,63.59467,0,0,0,0,0,0
79789,63.60009,0,0,0,0,0,0
79790,63.60103,0,0,0,0,0,0
79791,63.60171,0,0,0,0,0,0
79792,63.60234,0,0,0,0,0,0
79793,63.60303,0,0,0,0,0,0
79794,63.60381,0,0,0,0,0,0
79795,63.60444,0,0,0,0,0,0
79796,63.60509,0,0,0,0,0,0
79797,63.60581,0,0,0,0,0,0
79798,63.60653,0,0,0,0,0,0
79799,63.60723,0,0,0,0,0,0
79800,63.60793,0,0,0,0,0,0
79801,63.60871,0,0,0,0,0,0
79802,63.60951,0,0,0,0,0,0
79803,63.61017,0,0,0,0,0,0
79804,63.6108,0,0,0,0,0,0
79805,63.61143,0,0,0,0,0,0
79806,63.61216,0,0,0,0,0,0
79807,63.61287,0,0,0,0,0,0
79808,63.61359,0,0,0,0,0,0
79809,63.61426,0,0,0,0,0,0
79810,63.61499,0,0,0,0,0,0
79811,63.61565,0,0,0,0,0,0
79812,63.61633,0,0,0,0,0,0
79813,63.61702,0,0,0,0,0,0
79814,63.6177,0,0,0,0,0,0
79815,63.61832,0,0,0,0,0,0
79816,63.619,0,0,0,0,0,0
79817,63.61961,0,0,0,0,0,0
79818,63.62033,0,0,0,0,0,0
79819,63.62106,0,0,0,0,0,0
79820,63.62173,0,0,0,0,0,0
79821,63.62244,0,0,0,0,0,0
79822,63.62307,0,0,0,0,0,0
79823,63.62386,0,0,0,0,0,0
79824,63.6245,0,0,0,0,0,0
79825,63.62512,0,0,0,0,0,0
79826,63.62573,0,0,0,0,0,0
79827,63.62635,0,0,0,0,0,0
79828,63.62708,0,0,0,0,0,0
79829,63.628,0,0,0,0,0,0
79830,63.63354,0,0,0,0,0,0
79831,63.63432,0,0,0,0,0,0
79832,63.63498,0,0,0,0,0,0
79833,63.63563,0,0,0,0,0,0
79834,63.63625,0,0,0,0,0,0
79835,63.63686,0,0,0,0,0,0
79836,63.63748,0,0,0,0,0,0
79837,63.6381,0,0,0,0,0,0
79838,63.63882,0,0,0,0,0,0
79839,63.63962,0,0,0,0,0,0
79840,63.64027,0,0,0,0,0,0
79841,63.641,0,0,0,0,0,0
79842,63.64162,0,0,0,0,0,0
79843,63.64238,0,0,0,0,0,0
79844,63.6431,0,0,0,0,0,0
79845,63.64386,0,0,0,0,0,0
79846,63.6445,0,0,0,0,0,0
79847,63.64511,0,0,0,0,0,0
79848,63.64572,0,0,0,0,0,0
79849,63.64637,0,0,0,0,0,0
79850,63.64709,0,0,0,0,0,0
79851,63.64779,0,0,0,0,0,0
79852,63.64849,0,0,0,0,0,0
79853,63.64917,0,0,0,0,0,0
79854,63.64985,0,0,0,0,0,0
79855,63.6506,0,0,0,0,0,0
79856,63.6513,0,0,0,0,0,0
79857,63.65201,0,0,0,0,0,0
79858,63.65269,0,0,0,0,0,0
79859,63.65339,0,0,0,0,0,0
79860,63.65413,0,0,0,0,0,0
79861,63.65477,0,0,0,0,0,0
79862,63.65546,0,0,0,0,0,0
79863,63.65617,0,0,0,0,0,0
79864,63.65688,0,0,0,0,0,0
79865,63.65759,0,0,0,0,0,0
79866,63.65828,0,0,0,0,0,0
79867,63.65902,0,0,0,0,0,0
79868,63.65971,0,0,0,0,0,0
79869,63.6604,0,0,0,0,0,0
79870,63.66121,0,0,0,0,0,0
79871,63.66942,0,0,0,0,0,0
79872,63.67042,0,0,0,0,0,0
79873,63.67117,0,0,0,0,0,0
79874,63.6719,0,0,0,0,0,0
79875,63.67266,0,0,0,0,0,0
79876,63.6734,0,0,0,0,0,0
79877,63.67417,0,0,0,0,0,0
79878,63.67486,0,0,0,0,0,0
79879,63.67557,0,0,0,0,0,0
79880,63.67627,0,0,0,0,0,0
79881,63.67704,0,0,0,0,0,0
79882,63.67782,0,0,0,0,0,0
79883,63.67846,0,0,0,0,0,0
79884,63.67918,0,0,0,0,0,0
79885,63.6799,0,0,0,0,0,0
79886,63.68061,0,0,0,0,0,0
79887,63.68135,0,0,0,0,0,0
79888,63.68201,0,0,0,0,0,0
79889,63.68266,0,0,0,0,0,0
79890,63.68335,0,0,0,0,0,0
79891,63.68402,0,0,0,0,0,0
79892,63.68486,0,0,0,0,0,0
79893,63.6856,0,0,0,0,0,0
79894,63.68628,0,0,0,0,0,0
79895,63.68702,0,0,0,0,0,0
79896,63.68774,0,0,0,0,0,0
79897,63.68845,0,0,0,0,0,0
79898,63.68914,0,0,0,0,0,0
79899,63.6898,0,0,0,0,0,0
79900,63.69045,0,0,0,0,0,0
79901,63.6912,0,0,0,0,0,0
79902,63.69192,0,0,0,0,0,0
79903,63.6926,0,0,0,0,0,0
79904,63.69328,0,0,0,0,0,0
79905,63.69397,0,0,0,0,0,0
79906,63.69466,0,0,0,0,0,0
79907,63.70082,0,0,0,0,0,0
79908,63.70185,0,0,0,0,0,0
79909,63.70253,0,0,0,0,0,0
79910,63.70315,0,0,0,0,0,0
79911,63.70385,0,0,0,0,0,0
79912,63.7046,0,0,0,0,0,0
79913,63.70536,0,0,0,0,0,0
79914,63.70608,0,0,0,0,0,0
79915,63.70681,0,0,0,0,0,0
79916,63.70751,0,0,0,0,0,0
79917,63.70823,0,0,0,0,0,0
79918,63.70892,0,0,0,0,0,0
79919,63.70961,0,0,0,0,0,0
79920,63.71027,0,0,0,0,0,0
79921,63.71093,0,0,0,0,0,0
79922,63.7116,0,0,0,0,0,0
79923,63.71221,0,0,0,0,0,0
79924,63.71281,0,0,0,0,0,0
79925,63.71344,0,0,0,0,0,0
79926,63.71418,0,0,0,0,0,0
79927,63.71484,0,0,0,0,0,0
79928,63.71549,0,0,0,0,0,0
79929,63.71628,0,0,0,0,0,0
79930,63.71693,0,0,0,0,0,0
79931,63.71764,0,0,0,0,0,0
79932,63.71848,0,0,0,0,0,0
79933,63.71912,0,0,0,0,0,0
79934,63.71973,0,0,0,0,0,0
79935,63.72034,0,0,0,0,0,0
79936,63.72113,0,0,0,0,0,0
79937,63.72179,0,0,0,0,0,0
79938,63.72259,0,0,0,0,0,0
79939,63.72334,0,0,0,0,0,0
79940,63.72403,0,0,0,0,0,0
79941,63.72471,0,0,0,0,0,0
79942,63.72549,0,0,0,0,0,0
79943,63.72617,0,0,0,0,0,0
79944,63.72694,0,0,0,0,0,0
79945,63.72766,0,0,0,0,0,0
79946,63.73401,0,0,0,0,0,0
79947,63.73532,0,0,0,0,0,0
79948,63.73645,0,0,0,0,0,0
79949,63.73726,0,0,0,0,0,0
79950,63.73799,0,0,0,0,0,0
79951,63.73865,0,0,0,0,0,0
79952,63.73927,0,0,0,0,0,0
79953,63.73988,0,0,0,0,0,0
79954,63.7406,0,0,0,0,0,0
79955,63.74135,0,0,0,0,0,0
79956,63.74216,0,0,0,0,0,0
79957,63.74291,0,0,0,0,0,0
79958,63.74365,0,0,0,0,0,0
79959,63.74436,0,0,0,0,0,0
79960,63.74499,0,0,0,0,0,0
79961,63.7474,0,0,0,0,0,0
79962,63.74814,0,0,0,0,0,0
79963,63.74883,0,0,0,0,0,0
79964,63.74953,0,0,0,0,0,0
79965,63.75026,0,0,0,0,0,0
79966,63.75108,0,0,0,0,0,0
79967,63.75185,0,0,0,0,0,0
79968,63.75255,0,0,0,0,0,0
79969,63.75323,0,0,0,0,0,0
79970,63.75384,0,0,0,0,0,0
79971,63.75452,0,0,0,0,0,0
79972,63.75514,0,0,0,0,0,0
79973,63.75576,0,0,0,0,0,0
79974,63.75646,0,0,0,0,0,0
79975,63.7571,0,0,0,0,0,0
79976,63.75771,0,0,0,0,0,0
79977,63.7583,0,0,0,0,0,0
79978,63.75889,0,0,0,0,0,0
79979,63.75949,0,0,0,0,0,0
79980,63.76012,0,0,0,0,0,0
79981,63.76097,0,0,0,0,0,0
79982,63.76648,0,0,0,0,0,0
79983,63.7673,0,0,0,0,0,0
79984,63.76801,0,0,0,0,0,0
79985,63.76864,0,0,0,0,0,0
79986,63.7694,0,0,0,0,0,0
79987,63.77002,0,0,0,0,0,0
79988,63.77065,0,0,0,0,0,0
79989,63.77127,0,0,0,0,0,0
79990,63.77191,0,0,0,0,0,0
79991,63.77254,0,0,0,0,0,0
79992,63.7732,0,0,0,0,0,0
79993,63.7738,0,0,0,0,0,0
79994,63.77443,0,0,0,0,0,0
79995,63.7751,0,0,0,0,0,0
79996,63.77575,0,0,0,0,0,0
79997,63.77642,0,0,0,0,0,0
79998,63.7771,0,0,0,0,0,0
79999,63.77779,0,0,0,0,0,0
80000,63.77842,0,0,0,0,0,0
80001,63.77908,0,0,0,0,0,0
80002,63.77972,0,0,0,0,0,0
80003,63.78039,0,0,0,0,0,0
80004,63.7811,0,0,0,0,0,0
80005,63.7818,0,0,0,0,0,0
80006,63.78247,0,0,0,0,0,0
80007,63.78312,0,0,0,0,0,0
80008,63.78387,0,0,0,0,0,0
80009,63.7846,0,0,0,0,0,0
80010,63.78524,0,0,0,0,0,0
80011,63.78591,0,0,0,0,0,0
80012,63.78663,0,0,0,0,0,0
80013,63.78734,0,0,0,0,0,0
80014,63.78796,0,0,0,0,0,0
80015,63.78864,0,0,0,0,0,0
80016,63.78933,0,0,0,0,0,0
80017,63.79001,0,0,0,0,0,0
80018,63.79076,0,0,0,0,0,0
80019,63.79146,0,0,0,0,0,0
80020,63.79212,0,0,0,0,0,0
80021,63.79276,0,0,0,0,0,0
80022,63.79337,0,0,0,0,0,0
80023,63.79404,0,0,0,0,0,0
80024,63.79947,0,0,0,0,0,0
80025,63.80023,0,0,0,0,0,0
80026,63.8011,0,0,0,0,0,0
80027,63.8018,0,0,0,0,0,0
80028,63.80243,0,0,0,0,0,0
80029,63.80304,0,0,0,0,0,0
80030,63.8037,0,0,0,0,0,0
80031,63.80438,0,0,0,0,0,0
80032,63.80513,0,0,0,0,0,0
80033,63.80581,0,0,0,0,0,0
80034,63.80647,0,0,0,0,0,0
80035,63.80715,0,0,0,0,0,0
80036,63.80778,0,0,0,0,0,0
80037,63.80839,0,0,0,0,0,0
80038,63.80898,0,0,0,0,0,0
80039,63.80982,0,0,0,0,0,0
80040,63.81045,0,0,0,0,0,0
80041,63.81105,0,0,0,0,0,0
80042,63.81166,0,0,0,0,0,0
80043,63.8123,0,0,0,0,0,0
80044,63.81294,0,0,0,0,0,0
80045,63.81355,0,0,0,0,0,0
80046,63.81416,0,0,0,0,0,0
80047,63.81475,0,0,0,0,0,0
80048,63.81541,0,0,0,0,0,0
80049,63.81611,0,0,0,0,0,0
80050,63.81681,0,0,0,0,0,0
80051,63.81753,0,0,0,0,0,0
80052,63.8183,0,0,0,0,0,0
80053,63.81901,0,0,0,0,0,0
80054,63.81969,0,0,0,0,0,0
80055,63.82056,0,0,0,0,0,0
80056,63.82139,0,0,0,0,0,0
80057,63.82364,0,0,0,0,0,0
80058,63.82444,0,0,0,0,0,0
80059,63.82549,0,0,0,0,0,0
80060,63.82612,0,0,0,0,0,0
80061,63.8268,0,0,0,0,0,0
80062,63.82744,0,0,0,0,0,0
80063,63.83283,0,0,0,0,0,0
80064,63.83406,0,0,0,0,0,0
80065,63.83518,0,0,0,0,0,0
80066,63.83636,0,0,0,0,0,0
80067,63.83751,0,0,0,0,0,0
80068,63.83855,0,0,0,0,0,0
80069,63.83962,0,0,0,0,0,0
80070,63.84064,0,0,0,0,0,0
80071,63.8418,0,0,0,0,0,0
80072,63.84262,0,0,0,0,0,0
80073,63.84329,0,0,0,0,0,0
80074,63.84391,0,0,0,0,0,0
80075,63.84455,0,0,0,0,0,0
80076,63.84517,0,0,0,0,0,0
80077,63.84587,0,0,0,0,0,0
80078,63.84663,0,0,0,0,0,0
80079,63.84735,0,0,0,0,0,0
80080,63.84804,0,0,0,0,0,0
80081,63.84871,0,0,0,0,0,0
80082,63.8494,0,0,0,0,0,0
80083,63.85013,0,0,0,0,0,0
80084,63.85104,0,0,0,0,0,0
80085,63.85178,0,0,0,0,0,0
80086,63.85247,0,0,0,0,0,0
80087,63.85316,0,0,0,0,0,0
80088,63.85386,0,0,0,0,0,0
80089,63.85452,0,0,0,0,0,0
80090,63.85522,0,0,0,0,0,0
80091,63.85587,0,0,0,0,0,0
80092,63.85654,0,0,0,0,0,0
80093,63.85717,0,0,0,0,0,0
80094,63.85777,0,0,0,0,0,0
80095,63.85836,0,0,0,0,0,0
80096,63.85898,0,0,0,0,0,0
80097,63.85973,0,0,0,0,0,0
80098,63.86042,0,0,0,0,0,0
80099,63.86123,0,0,0,0,0,0
80100,63.8675,0,0,0,0,0,0
80101,63.8685,0,0,0,0,0,0
80102,63.86926,0,0,0,0,0,0
80103,63.87,0,0,0,0,0,0
80104,63.87068,0,0,0,0,0,0
80105,63.87129,0,0,0,0,0,0
80106,63.8719,0,0,0,0,0,0
80107,63.87261,0,0,0,0,0,0
80108,63.87368,0,0,0,0,0,0
80109,63.87468,0,0,0,0,0,0
80110,63.8757,0,0,0,0,0,0
80111,63.87644,0,0,0,0,0,0
80112,63.87708,0,0,0,0,0,0
80113,63.87773,0,0,0,0,0,0
80114,63.8784,0,0,0,0,0,0
80115,63.87913,0,0,0,0,0,0
80116,63.87983,0,0,0,0,0,0
80117,63.88058,0,0,0,0,0,0
80118,63.88134,0,0,0,0,0,0
80119,63.88212,0,0,0,0,0,0
80120,63.88283,0,0,0,0,0,0
80121,63.88372,0,0,0,0,0,0
80122,63.88462,0,0,0,0,0,0
80123,63.88532,0,0,0,0,0,0
80124,63.88595,0,0,0,0,0,0
80125,63.88665,0,0,0,0,0,0
80126,63.88729,0,0,0,0,0,0
80127,63.88794,0,0,0,0,0,0
80128,63.88856,0,0,0,0,0,0
80129,63.88916,0,0,0,0,0,0
80130,63.88977,0,0,0,0,0,0
80131,63.89037,0,0,0,0,0,0
80132,63.891,0,0,0,0,0,0
80133,63.89162,0,0,0,0,0,0
80134,63.89223,0,0,0,0,0,0
80135,63.89285,0,0,0,0,0,0
80136,63.89347,0,0,0,0,0,0
80137,63.89424,0,0,0,0,0,0
80138,63.90003,0,0,0,0,0,0
80139,63.90121,0,0,0,0,0,0
80140,63.90202,0,0,0,0,0,0
80141,63.90272,0,0,0,0,0,0
80142,63.90342,0,0,0,0,0,0
80143,63.90413,0,0,0,0,0,0
80144,63.90481,0,0,0,0,0,0
80145,63.90725,0,0,0,0,0,0
80146,63.90806,0,0,0,0,0,0
80147,63.90879,0,0,0,0,0,0
80148,63.90954,0,0,0,0,0,0
80149,63.91021,0,0,0,0,0,0
80150,63.911,0,0,0,0,0,0
80151,63.91164,0,0,0,0,0,0
80152,63.91224,0,0,0,0,0,0
80153,63.91286,0,0,0,0,0,0
80154,63.91348,0,0,0,0,0,0
80155,63.91408,0,0,0,0,0,0
80156,63.91468,0,0,0,0,0,0
80157,63.91541,0,0,0,0,0,0
80158,63.9161,0,0,0,0,0,0
80159,63.91682,0,0,0,0,0,0
80160,63.91759,0,0,0,0,0,0
80161,63.91831,0,0,0,0,0,0
80162,63.91897,0,0,0,0,0,0
80163,63.91965,0,0,0,0,0,0
80164,63.92038,0,0,0,0,0,0
80165,63.9212,0,0,0,0,0,0
80166,63.92192,0,0,0,0,0,0
80167,63.9226,0,0,0,0,0,0
80168,63.92324,0,0,0,0,0,0
80169,63.92386,0,0,0,0,0,0
80170,63.92457,0,0,0,0,0,0
80171,63.92526,0,0,0,0,0,0
80172,63.92595,0,0,0,0,0,0
80173,63.92671,0,0,0,0,0,0
80174,63.92741,0,0,0,0,0,0
80175,63.93356,0,0,0,0,0,0
80176,63.93452,0,0,0,0,0,0
80177,63.93528,0,0,0,0,0,0
80178,63.93597,0,0,0,0,0,0
80179,63.93669,0,0,0,0,0,0
80180,63.93737,0,0,0,0,0,0
80181,63.93804,0,0,0,0,0,0
80182,63.93874,0,0,0,0,0,0
80183,63.9394,0,0,0,0,0,0
80184,63.94023,0,0,0,0,0,0
80185,63.94106,0,0,0,0,0,0
80186,63.9419,0,0,0,0,0,0
80187,63.9426,0,0,0,0,0,0
80188,63.94331,0,0,0,0,0,0
80189,63.94402,0,0,0,0,0,0
80190,63.94465,0,0,0,0,0,0
80191,63.94527,0,0,0,0,0,0
80192,63.94593,0,0,0,0,0,0
80193,63.94656,0,0,0,0,0,0
