Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6132,6.334437,0.05196982,-0.1102313,-0.02916757,0,0,0
6133,6.335519,0.05196982,-0.1102313,-0.02916757,0,0,0
6134,6.336561,0.05196982,-0.1102313,-0.02916757,0,0,0
6135,6.337621,0.05196982,-0.1102313,-0.02916757,0,0,0
6136,6.338633,0.05196982,-0.1102313,-0.02916757,0,0,0
6137,6.339771,0.05196982,-0.1102313,-0.02916757,0,0,0
6138,6.340868,0.05196982,-0.1102313,-0.02916757,0,0,0
6139,6.342157,0.05196982,-0.1102313,-0.02916757,0,0,0
6140,6.343268,0.05196982,-0.1102313,-0.02916757,0,0,0
6141,6.34435,0.05196982,-0.1102313,-0.02916757,0,0,0
6142,6.345449,0.05196982,-0.1102313,-0.02916757,0,0,0
6143,6.346449,0.05196982,-0.1102313,-0.02916757,0,0,0
6144,6.347468,0.05196982,-0.1102313,-0.02916757,0,0,0
6145,6.348473,0.05196982,-0.1102313,-0.02916757,0,0,0
6146,6.34956,0.05196982,-0.1102313,-0.02916757,0,0,0
6147,6.350643,0.05196982,-0.1102313,-0.02916757,0,0,0
6148,6.351729,0.05196982,-0.1102313,-0.02916757,0,0,0
6149,6.352839,0.05196982,-0.1102313,-0.02916757,0,0,0
6150,6.353826,0.05196982,-0.1102313,-0.02916757,0,0,0
6151,6.356917,0.05196982,-0.1102313,-0.02916757,0,0,0
6152,6.357987,0.05196982,-0.1102313,-0.02916757,0,0,0
6153,6.358968,0.05196982,-0.1102313,-0.02916757,0,0,0
6154,6.359973,0.05196982,-0.1102313,-0.02916757,0,0,0
6155,6.360946,0.05196982,-0.1102313,-0.02916757,0,0,0
6156,6.362092,0.05196982,-0.1102313,-0.02916757,0,0,0
6157,6.36312,0.05196982,-0.1102313,-0.02916757,0,0,0
6158,6.364215,0.05196982,-0.1102313,-0.02916757,0,0,0
6159,6.365359,0.05196982,-0.1102313,-0.02916757,0,0,0
6160,6.366472,0.05196982,-0.1102313,-0.02916757,0,0,0
6161,6.367475,0.05196982,-0.1102313,-0.02916757,0,0,0
6162,6.368483,0.05196982,-0.1102313,-0.02916757,0,0,0
6163,6.369445,0.05196982,-0.1102313,-0.02916757,0,0,0
6164,6.370476,0.05196982,-0.1102313,-0.02916757,0,0,0
6165,6.371563,0.05196982,-0.1102313,-0.02916757,0,0,0
6166,6.372677,0.05196982,-0.1102313,-0.02916757,0,0,0
6167,6.373881,0.05196982,-0.1102313,-0.02916757,0,0,0
6168,6.374995,0.05196982,-0.1102313,-0.02916757,0,0,0
6169,6.376069,0.05196982,-0.1102313,-0.02916757,0,0,0
6170,6.377098,0.05196982,-0.1102313,-0.02916757,0,0,0
6171,6.378264,0.05196982,-0.1102313,-0.02916757,0,0,0
6172,6.379317,0.05196982,-0.1102313,-0.02916757,0,0,0
6173,6.380442,0.05196982,-0.1102313,-0.02916757,0,0,0
6174,6.381645,0.05196982,-0.1102313,-0.02916757,0,0,0
6175,6.382713,0.05196982,-0.1102313,-0.02916757,0,0,0
6176,6.383841,0.05196982,-0.1102313,-0.02916757,0,0,0
6177,6.384929,0.05196982,-0.1102313,-0.02916757,0,0,0
6178,6.386014,0.05196982,-0.1102313,-0.02916757,0,0,0
6179,6.387125,0.05196982,-0.1102313,-0.02916757,0,0,0
6180,6.388232,0.05196982,-0.1102313,-0.02916757,0,0,0
6181,6.389361,0.05196982,-0.1102313,-0.02916757,0,0,0
6182,6.390427,0.05196982,-0.1102313,-0.02916757,0,0,0
6183,6.391507,0.05196982,-0.1102313,-0.02916757,0,0,0
6184,6.392578,0.05196982,-0.1102313,-0.02916757,0,0,0
6185,6.393632,0.05196982,-0.1102313,-0.02916757,0,0,0
6186,6.394653,0.05196982,-0.1102313,-0.02916757,0,0,0
6187,6.395736,0.05196982,-0.1102313,-0.02916757,0,0,0
6188,6.396766,0.05196982,-0.1102313,-0.02916757,0,0,0
6189,6.397848,0.05196982,-0.1102313,-0.02916757,0,0,0
6190,6.398931,0.05196982,-0.1102313,-0.02916757,0,0,0
6191,6.399983,0.05196982,-0.1102313,-0.02916757,0,0,0
6192,6.400971,0.05196982,-0.1102313,-0.02916757,0,0,0
6193,6.402243,0.05196982,-0.1102313,-0.02916757,0,0,0
6194,6.403357,0.05196982,-0.1102313,-0.02916757,0,0,0
6195,6.404462,0.05196982,-0.1102313,-0.02916757,0,0,0
6196,6.405469,0.05196982,-0.1102313,-0.02916757,0,0,0
6197,6.406477,0.05196982,-0.1102313,-0.02916757,0,0,0
6198,6.407471,0.05196982,-0.1102313,-0.02916757,0,0,0
6199,6.408518,0.05196982,-0.1102313,-0.02916757,0,0,0
6200,6.409616,0.05196982,-0.1102313,-0.02916757,0,0,0
6201,6.410663,0.05196982,-0.1102313,-0.02916757,0,0,0
6202,6.411664,0.05196982,-0.1102313,-0.02916757,0,0,0
6203,6.412679,0.05196982,-0.1102313,-0.02916757,0,0,0
6204,6.413727,0.05196982,-0.1102313,-0.02916757,0,0,0
6205,6.414739,0.05196982,-0.1102313,-0.02916757,0,0,0
6206,6.415691,0.05196982,-0.1102313,-0.02916757,0,0,0
6207,6.417007,0.05196982,-0.1102313,-0.02916757,0,0,0
6208,6.418766,0.05196982,-0.1102313,-0.02916757,0,0,0
6209,6.41988,0.05196982,-0.1102313,-0.02916757,0,0,0
6210,6.420947,0.05196982,-0.1102313,-0.02916757,0,0,0
6211,6.422159,0.05196982,-0.1102313,-0.02916757,0,0,0
6212,6.423255,0.05196982,-0.1102313,-0.02916757,0,0,0
6213,6.424403,0.05196982,-0.1102313,-0.02916757,0,0,0
6214,6.425434,0.05196982,-0.1102313,-0.02916757,0,0,0
6215,6.426536,0.05196982,-0.1102313,-0.02916757,0,0,0
6216,6.427701,0.05196982,-0.1102313,-0.02916757,0,0,0
6217,6.428802,0.05196982,-0.1102313,-0.02916757,0,0,0
6218,6.429889,0.05196982,-0.1102313,-0.02916757,0,0,0
6219,6.43099,0.05196982,-0.1102313,-0.02916757,0,0,0
6220,6.432076,0.05196982,-0.1102313,-0.02916757,0,0,0
6221,6.433472,0.05196982,-0.1102313,-0.02916757,0,0,0
6222,6.435161,0.05196982,-0.1102313,-0.02916757,0,0,0
6223,6.436185,0.05196982,-0.1102313,-0.02916757,0,0,0
6224,6.437155,0.05196982,-0.1102313,-0.02916757,0,0,0
6225,6.438208,0.05196982,-0.1102313,-0.02916757,0,0,0
6226,6.439188,0.05196982,-0.1102313,-0.02916757,0,0,0
6227,6.44025,0.05196982,-0.1102313,-0.02916757,0,0,0
6228,6.444212,0.05196982,-0.1102313,-0.02916757,0,0,0
6229,6.445635,0.05196982,-0.1102313,-0.02916757,0,0,0
6230,6.447428,0.05196982,-0.1102313,-0.02916757,0,0,0
6231,6.448442,0.05196982,-0.1102313,-0.02916757,0,0,0
6232,6.449458,0.05196982,-0.1102313,-0.02916757,0,0,0
6233,6.450554,0.05196982,-0.1102313,-0.02916757,0,0,0
6234,6.451647,0.05196982,-0.1102313,-0.02916757,0,0,0
6235,6.45303,0.05196982,-0.1102313,-0.02916757,0,0,0
6236,6.454699,0.05196982,-0.1102313,-0.02916757,0,0,0
6237,6.455687,0.05196982,-0.1102313,-0.02916757,0,0,0
6238,6.45699,0.05196982,-0.1102313,-0.02916757,0,0,0
6239,6.45869,0.05196982,-0.1102313,-0.02916757,0,0,0
6240,6.459683,0.05196982,-0.1102313,-0.02916757,0,0,0
6241,6.460797,0.05196982,-0.1102313,-0.02916757,0,0,0
6242,6.462016,0.05196982,-0.1102313,-0.02916757,0,0,0
6243,6.462962,0.05196982,-0.1102313,-0.02916757,0,0,0
6244,6.46405,0.05196982,-0.1102313,-0.02916757,0,0,0
6245,6.465336,0.05196982,-0.1102313,-0.02916757,0,0,0
6246,6.467079,0.05196982,-0.1102313,-0.02916757,0,0,0
6247,6.468235,0.05196982,-0.1102313,-0.02916757,0,0,0
6248,6.469245,0.05196982,-0.1102313,-0.02916757,0,0,0
6249,6.472743,0.05196982,-0.1102313,-0.02916757,0,0,0
6250,6.47443,0.05196982,-0.1102313,-0.02916757,0,0,0
6251,6.475595,0.05196982,-0.1102313,-0.02916757,0,0,0
6252,6.476582,0.05196982,-0.1102313,-0.02916757,0,0,0
6253,6.477767,0.05196982,-0.1102313,-0.02916757,0,0,0
6254,6.479942,0.05196982,-0.1102313,-0.02916757,0,0,0
6255,6.481493,0.05196982,-0.1102313,-0.02916757,0,0,0
6256,6.4828,0.05196982,-0.1102313,-0.02916757,0,0,0
6257,6.483914,0.05196982,-0.1102313,-0.02916757,0,0,0
6258,6.484932,0.05196982,-0.1102313,-0.02916757,0,0,0
6259,6.485919,0.05196982,-0.1102313,-0.02916757,0,0,0
6260,6.487169,0.05196982,-0.1102313,-0.02916757,0,0,0
6261,6.488965,0.05196982,-0.1102313,-0.02916757,0,0,0
6262,6.490048,0.05196982,-0.1102313,-0.02916757,0,0,0
6263,6.491023,0.05196982,-0.1102313,-0.02916757,0,0,0
6264,6.491958,0.05196982,-0.1102313,-0.02916757,0,0,0
6265,6.492955,0.05196982,-0.1102313,-0.02916757,0,0,0
6266,6.493927,0.05196982,-0.1102313,-0.02916757,0,0,0
6267,6.494894,0.05196982,-0.1102313,-0.02916757,0,0,0
6268,6.495865,0.05196982,-0.1102313,-0.02916757,0,0,0
6269,6.497011,0.05196982,-0.1102313,-0.02916757,0,0,0
6270,6.498201,0.05196982,-0.1102313,-0.02916757,0,0,0
6271,6.499218,0.05196982,-0.1102313,-0.02916757,0,0,0
6272,6.50033,0.05196982,-0.1102313,-0.02916757,0,0,0
6273,6.501574,0.05196982,-0.1102313,-0.02916757,0,0,0
6274,6.503027,0.05196982,-0.1102313,-0.02916757,0,0,0
6275,6.504756,0.05196982,-0.1102313,-0.02916757,0,0,0
6276,6.505856,0.05196982,-0.1102313,-0.02916757,0,0,0
6277,6.506929,0.05196982,-0.1102313,-0.02916757,0,0,0
6278,6.508021,0.05196982,-0.1102313,-0.02916757,0,0,0
6279,6.509019,0.05196982,-0.1102313,-0.02916757,0,0,0
6280,6.510046,0.05196982,-0.1102313,-0.02916757,0,0,0
6281,6.511117,0.05196982,-0.1102313,-0.02916757,0,0,0
6282,6.512298,0.05196982,-0.1102313,-0.02916757,0,0,0
6283,6.513314,0.05196982,-0.1102313,-0.02916757,0,0,0
6284,6.514312,0.05196982,-0.1102313,-0.02916757,0,0,0
6285,6.515302,0.05196982,-0.1102313,-0.02916757,0,0,0
6286,6.516334,0.05196982,-0.1102313,-0.02916757,0,0,0
6287,6.517365,0.05196982,-0.1102313,-0.02916757,0,0,0
6288,6.518397,0.05196982,-0.1102313,-0.02916757,0,0,0
6289,6.519589,0.05196982,-0.1102313,-0.02916757,0,0,0
6290,6.520684,0.05196982,-0.1102313,-0.02916757,0,0,0
6291,6.521911,0.05196982,-0.1102313,-0.02916757,0,0,0
6292,6.522836,0.05196982,-0.1102313,-0.02916757,0,0,0
6293,6.523861,0.05196982,-0.1102313,-0.02916757,0,0,0
6294,6.524862,0.05196982,-0.1102313,-0.02916757,0,0,0
6295,6.525926,0.05196982,-0.1102313,-0.02916757,0,0,0
6296,6.527058,0.05196982,-0.1102313,-0.02916757,0,0,0
6297,6.528129,0.05196982,-0.1102313,-0.02916757,0,0,0
6298,6.529162,0.05196982,-0.1102313,-0.02916757,0,0,0
6299,6.530296,0.05196982,-0.1102313,-0.02916757,0,0,0
6300,6.531403,0.05196982,-0.1102313,-0.02916757,0,0,0
6301,6.532368,0.05196982,-0.1102313,-0.02916757,0,0,0
6302,6.533455,0.05196982,-0.1102313,-0.02916757,0,0,0
6303,6.534556,0.05196982,-0.1102313,-0.02916757,0,0,0
6304,6.535653,0.05196982,-0.1102313,-0.02916757,0,0,0
6305,6.536843,0.05196982,-0.1102313,-0.02916757,0,0,0
6306,6.53792,0.05196982,-0.1102313,-0.02916757,0,0,0
6307,6.539135,0.05196982,-0.1102313,-0.02916757,0,0,0
6308,6.540191,0.05196982,-0.1102313,-0.02916757,0,0,0
6309,6.541433,0.05196982,-0.1102313,-0.02916757,0,0,0
6310,6.542526,0.05196982,-0.1102313,-0.02916757,0,0,0
6311,6.543642,0.05196982,-0.1102313,-0.02916757,0,0,0
6312,6.544713,0.05196982,-0.1102313,-0.02916757,0,0,0
6313,6.545827,0.05196982,-0.1102313,-0.02916757,0,0,0
6314,6.546868,0.05196982,-0.1102313,-0.02916757,0,0,0
6315,6.54799,0.05196982,-0.1102313,-0.02916757,0,0,0
6316,6.54905,0.05196982,-0.1102313,-0.02916757,0,0,0
6317,6.550067,0.05196982,-0.1102313,-0.02916757,0,0,0
6318,6.551068,0.05196982,-0.1102313,-0.02916757,0,0,0
6319,6.55213,0.05196982,-0.1102313,-0.02916757,0,0,0
6320,6.553223,0.05196982,-0.1102313,-0.02916757,0,0,0
6321,6.554219,0.05196982,-0.1102313,-0.02916757,0,0,0
6322,6.555233,0.05196982,-0.1102313,-0.02916757,0,0,0
6323,6.556319,0.05196982,-0.1102313,-0.02916757,0,0,0
6324,6.557456,0.05196982,-0.1102313,-0.02916757,0,0,0
6325,6.55849,0.05196982,-0.1102313,-0.02916757,0,0,0
6326,6.559577,0.05196982,-0.1102313,-0.02916757,0,0,0
6327,6.560657,0.05196982,-0.1102313,-0.02916757,0,0,0
6328,6.561932,0.05196982,-0.1102313,-0.02916757,0,0,0
6329,6.563335,0.05196982,-0.1102313,-0.02916757,0,0,0
6330,6.565117,0.05196982,-0.1102313,-0.02916757,0,0,0
6331,6.5662,0.05196982,-0.1102313,-0.02916757,0,0,0
6332,6.567235,0.05196982,-0.1102313,-0.02916757,0,0,0
6333,6.568234,0.05196982,-0.1102313,-0.02916757,0,0,0
6334,6.569321,0.05196982,-0.1102313,-0.02916757,0,0,0
6335,6.57045,0.05196982,-0.1102313,-0.02916757,0,0,0
6336,6.571568,0.05196982,-0.1102313,-0.02916757,0,0,0
6337,6.572718,0.05196982,-0.1102313,-0.02916757,0,0,0
6338,6.573799,0.05196982,-0.1102313,-0.02916757,0,0,0
6339,6.574902,0.05196982,-0.1102313,-0.02916757,0,0,0
6340,6.575891,0.05196982,-0.1102313,-0.02916757,0,0,0
6341,6.576849,0.05196982,-0.1102313,-0.02916757,0,0,0
6342,6.577805,0.05196982,-0.1102313,-0.02916757,0,0,0
6343,6.578826,0.05196982,-0.1102313,-0.02916757,0,0,0
6344,6.579928,0.05196982,-0.1102313,-0.02916757,0,0,0
6345,6.580997,0.05196982,-0.1102313,-0.02916757,0,0,0
6346,6.582242,0.05196982,-0.1102313,-0.02916757,0,0,0
6347,6.583328,0.05196982,-0.1102313,-0.02916757,0,0,0
6348,6.586436,0.05196982,-0.1102313,-0.02916757,0,0,0
6349,6.58765,0.05196982,-0.1102313,-0.02916757,0,0,0
6350,6.588753,0.05196982,-0.1102313,-0.02916757,0,0,0
6351,6.589704,0.05196982,-0.1102313,-0.02916757,0,0,0
6352,6.590877,0.05196982,-0.1102313,-0.02916757,0,0,0
6353,6.595108,0.05196982,-0.1102313,-0.02916757,0,0,0
6354,6.596162,0.05196982,-0.1102313,-0.02916757,0,0,0
6355,6.597128,0.05196982,-0.1102313,-0.02916757,0,0,0
6356,6.59814,0.05196982,-0.1102313,-0.02916757,0,0,0
6357,6.599212,0.05196982,-0.1102313,-0.02916757,0,0,0
6358,6.600299,0.05196982,-0.1102313,-0.02916757,0,0,0
6359,6.601568,0.05196982,-0.1102313,-0.02916757,0,0,0
6360,6.602669,0.05196982,-0.1102313,-0.02916757,0,0,0
6361,6.603755,0.05196982,-0.1102313,-0.02916757,0,0,0
6362,6.604754,0.05196982,-0.1102313,-0.02916757,0,0,0
6363,6.605874,0.05196982,-0.1102313,-0.02916757,0,0,0
6364,6.606991,0.05196982,-0.1102313,-0.02916757,0,0,0
6365,6.608288,0.05196982,-0.1102313,-0.02916757,0,0,0
6366,6.609409,0.05196982,-0.1102313,-0.02916757,0,0,0
6367,6.6105,0.05196982,-0.1102313,-0.02916757,0,0,0
6368,6.611567,0.05196982,-0.1102313,-0.02916757,0,0,0
6369,6.61255,0.05196982,-0.1102313,-0.02916757,0,0,0
6370,6.61353,0.05196982,-0.1102313,-0.02916757,0,0,0
6371,6.614639,0.05196982,-0.1102313,-0.02916757,0,0,0
6372,6.615773,0.05196982,-0.1102313,-0.02916757,0,0,0
6373,6.616902,0.05196982,-0.1102313,-0.02916757,0,0,0
6374,6.617922,0.05196982,-0.1102313,-0.02916757,0,0,0
6375,6.618953,0.05196982,-0.1102313,-0.02916757,0,0,0
6376,6.620025,0.05196982,-0.1102313,-0.02916757,0,0,0
6377,6.62128,0.05196982,-0.1102313,-0.02916757,0,0,0
6378,6.622516,0.05196982,-0.1102313,-0.02916757,0,0,0
6379,6.623604,0.05196982,-0.1102313,-0.02916757,0,0,0
6380,6.624643,0.05196982,-0.1102313,-0.02916757,0,0,0
6381,6.625755,0.05196982,-0.1102313,-0.02916757,0,0,0
6382,6.626804,0.05196982,-0.1102313,-0.02916757,0,0,0
6383,6.627901,0.05196982,-0.1102313,-0.02916757,0,0,0
6384,6.628933,0.05196982,-0.1102313,-0.02916757,0,0,0
6385,6.630016,0.05196982,-0.1102313,-0.02916757,0,0,0
6386,6.631028,0.05196982,-0.1102313,-0.02916757,0,0,0
6387,6.632151,0.05196982,-0.1102313,-0.02916757,0,0,0
6388,6.633234,0.05196982,-0.1102313,-0.02916757,0,0,0
6389,6.634316,0.05196982,-0.1102313,-0.02916757,0,0,0
6390,6.635293,0.05196982,-0.1102313,-0.02916757,0,0,0
6391,6.636243,0.05196982,-0.1102313,-0.02916757,0,0,0
6392,6.637216,0.05196982,-0.1102313,-0.02916757,0,0,0
6393,6.638124,0.05196982,-0.1102313,-0.02916757,0,0,0
6394,6.639192,0.05196982,-0.1102313,-0.02916757,0,0,0
6395,6.640318,0.05196982,-0.1102313,-0.02916757,0,0,0
6396,6.64159,0.05196982,-0.1102313,-0.02916757,0,0,0
6397,6.642762,0.05196982,-0.1102313,-0.02916757,0,0,0
6398,6.643849,0.05196982,-0.1102313,-0.02916757,0,0,0
6399,6.644808,0.05196982,-0.1102313,-0.02916757,0,0,0
6400,6.645942,0.05196982,-0.1102313,-0.02916757,0,0,0
6401,6.647008,0.05196982,-0.1102313,-0.02916757,0,0,0
6402,6.647986,0.05196982,-0.1102313,-0.02916757,0,0,0
6403,6.649018,0.05196982,-0.1102313,-0.02916757,0,0,0
6404,6.650116,0.05196982,-0.1102313,-0.02916757,0,0,0
6405,6.651127,0.05196982,-0.1102313,-0.02916757,0,0,0
6406,6.652161,0.05196982,-0.1102313,-0.02916757,0,0,0
6407,6.653175,0.05196982,-0.1102313,-0.02916757,0,0,0
6408,6.654157,0.05196982,-0.1102313,-0.02916757,0,0,0
6409,6.655098,0.05196982,-0.1102313,-0.02916757,0,0,0
6410,6.656105,0.05196982,-0.1102313,-0.02916757,0,0,0
6411,6.657164,0.05196982,-0.1102313,-0.02916757,0,0,0
6412,6.6581,0.05196982,-0.1102313,-0.02916757,0,0,0
6413,6.658986,0.05196982,-0.1102313,-0.02916757,0,0,0
6414,6.659925,0.05196982,-0.1102313,-0.02916757,0,0,0
6415,6.660951,0.05196982,-0.1102313,-0.02916757,0,0,0
6416,6.662274,0.05196982,-0.1102313,-0.02916757,0,0,0
6417,6.663302,0.05196982,-0.1102313,-0.02916757,0,0,0
6418,6.664359,0.05196982,-0.1102313,-0.02916757,0,0,0
6419,6.665358,0.05196982,-0.1102313,-0.02916757,0,0,0
6420,6.6664,0.05196982,-0.1102313,-0.02916757,0,0,0
6421,6.667458,0.05196982,-0.1102313,-0.02916757,0,0,0
6422,6.668457,0.05196982,-0.1102313,-0.02916757,0,0,0
6423,6.669475,0.05196982,-0.1102313,-0.02916757,0,0,0
6424,6.670558,0.05196982,-0.1102313,-0.02916757,0,0,0
6425,6.671637,0.05196982,-0.1102313,-0.02916757,0,0,0
6426,6.672658,0.05196982,-0.1102313,-0.02916757,0,0,0
6427,6.673765,0.05196982,-0.1102313,-0.02916757,0,0,0
6428,6.674842,0.05196982,-0.1102313,-0.02916757,0,0,0
6429,6.675914,0.05196982,-0.1102313,-0.02916757,0,0,0
6430,6.677038,0.05196982,-0.1102313,-0.02916757,0,0,0
6431,6.678053,0.05196982,-0.1102313,-0.02916757,0,0,0
6432,6.679882,0.05196982,-0.1102313,-0.02916757,0,0,0
6433,6.680919,0.05196982,-0.1102313,-0.02916757,0,0,0
6434,6.682149,0.05196982,-0.1102313,-0.02916757,0,0,0
6435,6.683201,0.05196982,-0.1102313,-0.02916757,0,0,0
6436,6.684159,0.05196982,-0.1102313,-0.02916757,0,0,0
6437,6.685136,0.05196982,-0.1102313,-0.02916757,0,0,0
6438,6.686112,0.05196982,-0.1102313,-0.02916757,0,0,0
6439,6.687182,0.05196982,-0.1102313,-0.02916757,0,0,0
6440,6.688277,0.05196982,-0.1102313,-0.02916757,0,0,0
6441,6.689361,0.05196982,-0.1102313,-0.02916757,0,0,0
6442,6.690499,0.05196982,-0.1102313,-0.02916757,0,0,0
6443,6.691556,0.05196982,-0.1102313,-0.02916757,0,0,0
6444,6.692554,0.05196982,-0.1102313,-0.02916757,0,0,0
6445,6.693642,0.05196982,-0.1102313,-0.02916757,0,0,0
6446,6.694697,0.05196982,-0.1102313,-0.02916757,0,0,0
6447,6.695809,0.05196982,-0.1102313,-0.02916757,0,0,0
6448,6.698864,0.05196982,-0.1102313,-0.02916757,0,0,0
6449,6.699901,0.05196982,-0.1102313,-0.02916757,0,0,0
6450,6.700872,0.05196982,-0.1102313,-0.02916757,0,0,0
6451,6.702062,0.05196982,-0.1102313,-0.02916757,0,0,0
6452,6.703053,0.05196982,-0.1102313,-0.02916757,0,0,0
6453,6.704018,0.05196982,-0.1102313,-0.02916757,0,0,0
6454,6.705084,0.05196982,-0.1102313,-0.02916757,0,0,0
6455,6.706118,0.05196982,-0.1102313,-0.02916757,0,0,0
6456,6.707135,0.05196982,-0.1102313,-0.02916757,0,0,0
6457,6.708245,0.05196982,-0.1102313,-0.02916757,0,0,0
6458,6.709286,0.05196982,-0.1102313,-0.02916757,0,0,0
6459,6.710285,0.05196982,-0.1102313,-0.02916757,0,0,0
6460,6.711277,0.05196982,-0.1102313,-0.02916757,0,0,0
6461,6.712256,0.05196982,-0.1102313,-0.02916757,0,0,0
6462,6.713249,0.05196982,-0.1102313,-0.02916757,0,0,0
6463,6.714235,0.05196982,-0.1102313,-0.02916757,0,0,0
6464,6.715579,0.05196982,-0.1102313,-0.02916757,0,0,0
6465,6.717398,0.05196982,-0.1102313,-0.02916757,0,0,0
6466,6.718499,0.05196982,-0.1102313,-0.02916757,0,0,0
6467,6.719566,0.05196982,-0.1102313,-0.02916757,0,0,0
6468,6.72072,0.05196982,-0.1102313,-0.02916757,0,0,0
6469,6.722061,0.05196982,-0.1102313,-0.02916757,0,0,0
6470,6.723423,0.05196982,-0.1102313,-0.02916757,0,0,0
6471,6.725261,0.05196982,-0.1102313,-0.02916757,0,0,0
6472,6.726455,0.05196982,-0.1102313,-0.02916757,0,0,0
6473,6.727562,0.05196982,-0.1102313,-0.02916757,0,0,0
6474,6.728637,0.05196982,-0.1102313,-0.02916757,0,0,0
6475,6.729649,0.05196982,-0.1102313,-0.02916757,0,0,0
6476,6.730755,0.05196982,-0.1102313,-0.02916757,0,0,0
6477,6.731785,0.05196982,-0.1102313,-0.02916757,0,0,0
6478,6.732765,0.05196982,-0.1102313,-0.02916757,0,0,0
6479,6.73375,0.05196982,-0.1102313,-0.02916757,0,0,0
6480,6.735064,0.05196982,-0.1102313,-0.02916757,0,0,0
6481,6.736838,0.05196982,-0.1102313,-0.02916757,0,0,0
6482,6.737942,0.05196982,-0.1102313,-0.02916757,0,0,0
6483,6.73933,0.05196982,-0.1102313,-0.02916757,0,0,0
6484,6.741066,0.05196982,-0.1102313,-0.02916757,0,0,0
6485,6.745537,0.05196982,-0.1102313,-0.02916757,0,0,0
6486,6.746916,0.05196982,-0.1102313,-0.02916757,0,0,0
6487,6.748522,0.05196982,-0.1102313,-0.02916757,0,0,0
6488,6.74963,0.05196982,-0.1102313,-0.02916757,0,0,0
6489,6.750629,0.05196982,-0.1102313,-0.02916757,0,0,0
6490,6.751633,0.05196982,-0.1102313,-0.02916757,0,0,0
6491,6.752738,0.05196982,-0.1102313,-0.02916757,0,0,0
6492,6.75382,0.05196982,-0.1102313,-0.02916757,0,0,0
6493,6.75519,0.05196982,-0.1102313,-0.02916757,0,0,0
6494,6.75699,0.05196982,-0.1102313,-0.02916757,0,0,0
6495,6.758122,0.05196982,-0.1102313,-0.02916757,0,0,0
6496,6.759247,0.05196982,-0.1102313,-0.02916757,0,0,0
6497,6.760332,0.05196982,-0.1102313,-0.02916757,0,0,0
6498,6.761634,0.05196982,-0.1102313,-0.02916757,0,0,0
6499,6.762623,0.05196982,-0.1102313,-0.02916757,0,0,0
6500,6.763662,0.05196982,-0.1102313,-0.02916757,0,0,0
6501,6.764756,0.05196982,-0.1102313,-0.02916757,0,0,0
6502,6.765784,0.05196982,-0.1102313,-0.02916757,0,0,0
6503,6.767093,0.05196982,-0.1102313,-0.02916757,0,0,0
6504,6.768802,0.05196982,-0.1102313,-0.02916757,0,0,0
6505,6.769827,0.05196982,-0.1102313,-0.02916757,0,0,0
6506,6.770899,0.05196982,-0.1102313,-0.02916757,0,0,0
6507,6.772017,0.05196982,-0.1102313,-0.02916757,0,0,0
6508,6.773118,0.05196982,-0.1102313,-0.02916757,0,0,0
6509,6.774189,0.05196982,-0.1102313,-0.02916757,0,0,0
6510,6.775267,0.05196982,-0.1102313,-0.02916757,0,0,0
6511,6.776425,0.05196982,-0.1102313,-0.02916757,0,0,0
6512,6.777514,0.05196982,-0.1102313,-0.02916757,0,0,0
6513,6.778576,0.05196982,-0.1102313,-0.02916757,0,0,0
6514,6.779677,0.05196982,-0.1102313,-0.02916757,0,0,0
6515,6.780687,0.05196982,-0.1102313,-0.02916757,0,0,0
6516,6.781964,0.05196982,-0.1102313,-0.02916757,0,0,0
6517,6.78328,0.05196982,-0.1102313,-0.02916757,0,0,0
6518,6.785018,0.05196982,-0.1102313,-0.02916757,0,0,0
6519,6.786122,0.05196982,-0.1102313,-0.02916757,0,0,0
6520,6.787149,0.05196982,-0.1102313,-0.02916757,0,0,0
6521,6.788208,0.05196982,-0.1102313,-0.02916757,0,0,0
6522,6.789284,0.05196982,-0.1102313,-0.02916757,0,0,0
6523,6.790404,0.05196982,-0.1102313,-0.02916757,0,0,0
6524,6.791482,0.05196982,-0.1102313,-0.02916757,0,0,0
6525,6.792585,0.05196982,-0.1102313,-0.02916757,0,0,0
6526,6.793664,0.05196982,-0.1102313,-0.02916757,0,0,0
6527,6.794794,0.05196982,-0.1102313,-0.02916757,0,0,0
6528,6.795814,0.05196982,-0.1102313,-0.02916757,0,0,0
6529,6.796799,0.05196982,-0.1102313,-0.02916757,0,0,0
6530,6.797804,0.05196982,-0.1102313,-0.02916757,0,0,0
6531,6.798911,0.05196982,-0.1102313,-0.02916757,0,0,0
6532,6.800029,0.05196982,-0.1102313,-0.02916757,0,0,0
6533,6.801188,0.05196982,-0.1102313,-0.02916757,0,0,0
6534,6.802169,0.05196982,-0.1102313,-0.02916757,0,0,0
6535,6.803166,0.05196982,-0.1102313,-0.02916757,0,0,0
6536,6.804282,0.05196982,-0.1102313,-0.02916757,0,0,0
6537,6.805337,0.05196982,-0.1102313,-0.02916757,0,0,0
6538,6.806353,0.05196982,-0.1102313,-0.02916757,0,0,0
6539,6.807373,0.05196982,-0.1102313,-0.02916757,0,0,0
6540,6.808344,0.05196982,-0.1102313,-0.02916757,0,0,0
