Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1041,1.12235,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1042,1.123038,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1043,1.12366,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1044,1.124276,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1045,1.125005,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1046,1.125625,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1047,1.126337,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1048,1.127002,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1049,1.127672,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1050,1.128299,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1051,1.12892,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1052,1.129553,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1053,1.130267,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1054,1.130977,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1055,1.131578,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1056,1.132193,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1057,1.132787,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1058,1.13339,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1059,1.134045,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1060,1.134716,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1061,1.13537,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1062,1.135988,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1063,1.136618,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1064,1.137274,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1065,1.137897,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1066,1.13862,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1067,1.139281,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1068,1.139913,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1069,1.140552,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1070,1.141302,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1071,1.141911,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1072,1.142516,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1073,1.143169,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1074,1.143824,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1075,1.14448,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1076,1.145082,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1077,1.145715,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1078,1.146391,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1079,1.146992,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1080,1.14761,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1081,1.148272,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1082,1.148878,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1083,1.149478,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1084,1.150086,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1085,1.150852,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1086,1.151484,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1087,1.152137,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1088,1.152764,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1089,1.153384,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1090,1.154045,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1091,1.15471,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1092,1.155455,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1093,1.156106,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1094,1.15673,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1095,1.157347,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1096,1.158012,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1097,1.158653,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1098,1.159302,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1099,1.159903,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1100,1.160547,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1101,1.1613,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1102,1.161939,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1103,1.162583,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1104,1.163202,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1105,1.163817,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1106,1.164452,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1107,1.165097,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1108,1.165737,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1109,1.166451,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1110,1.167156,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1111,1.167851,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1112,1.168491,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1113,1.169104,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1114,1.169708,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1115,1.170347,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1116,1.170954,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1117,1.171559,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1118,1.172189,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1119,1.172906,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1120,1.173547,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1121,1.174164,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1122,1.174781,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1123,1.175601,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1124,1.176483,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1125,1.177203,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1126,1.17813,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1127,1.178807,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1128,1.17943,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1129,1.180076,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1130,1.180893,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1131,1.181829,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1132,1.182481,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1133,1.183155,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1134,1.18378,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1135,1.184434,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1136,1.185087,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1137,1.185715,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1138,1.186362,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1139,1.187033,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1140,1.187643,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1141,1.188298,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1142,1.188946,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1143,1.189822,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1144,1.190478,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1145,1.19115,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1146,1.191767,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1147,1.192362,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1148,1.193239,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1149,1.194175,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1150,1.194808,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1151,1.195454,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1152,1.196098,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1153,1.19672,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1154,1.197367,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1155,1.198294,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1156,1.198924,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1157,1.199551,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1158,1.200207,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1159,1.200957,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1160,1.201888,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1161,1.202519,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1162,1.203142,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1163,1.203773,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1164,1.204508,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1165,1.20517,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1166,1.205962,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1167,1.206603,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1168,1.207227,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1169,1.207888,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1170,1.208504,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1171,1.209106,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1172,1.210059,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1173,1.210726,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1174,1.211384,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1175,1.212031,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1176,1.212673,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1177,1.213415,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1178,1.21447,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1179,1.215129,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1180,1.215756,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1181,1.216388,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1182,1.216992,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1183,1.217851,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1184,1.218508,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1185,1.21912,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1186,1.219736,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1187,1.220497,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1188,1.221307,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1189,1.222001,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1190,1.222642,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1191,1.223255,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1192,1.223864,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1193,1.224507,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1194,1.225122,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1195,1.226088,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1196,1.230194,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1197,1.230996,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1198,1.231722,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1199,1.2324,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1200,1.233029,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1201,1.233634,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1202,1.23423,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1203,1.234866,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1204,1.235478,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1205,1.236173,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1206,1.236829,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1207,1.237459,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1208,1.238113,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1209,1.23874,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1210,1.239388,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1211,1.240043,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1212,1.240817,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1213,1.241475,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1214,1.242134,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1215,1.242757,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1216,1.243362,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1217,1.244113,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1218,1.244774,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1219,1.245394,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1220,1.246048,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1221,1.246691,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1222,1.24729,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1223,1.247967,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1224,1.248659,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1225,1.249268,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1226,1.249904,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1227,1.250581,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1228,1.251206,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1229,1.251907,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1230,1.252551,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1231,1.253211,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1232,1.253875,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1233,1.254505,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1234,1.255134,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1235,1.255822,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1236,1.256503,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1237,1.257122,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1238,1.257771,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1239,1.25841,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1240,1.259061,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1241,1.259745,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1242,1.260454,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1243,1.261247,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1244,1.26194,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1245,1.262622,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1246,1.26329,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1247,1.26407,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1248,1.264729,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1249,1.265339,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1250,1.265953,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1251,1.266601,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1252,1.267285,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1253,1.267945,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1254,1.268573,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1255,1.269183,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1256,1.269777,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1257,1.270391,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1258,1.270993,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1259,1.271596,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1260,1.272194,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1261,1.272813,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1262,1.273421,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1263,1.274048,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1264,1.274656,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1265,1.275308,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1266,1.275969,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1267,1.276635,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1268,1.277283,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1269,1.277941,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1270,1.278688,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1271,1.279425,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1272,1.280114,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1273,1.280928,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1274,1.281628,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1275,1.282301,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1276,1.282947,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1277,1.283672,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1278,1.284372,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1279,1.285026,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1280,1.285748,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1281,1.286429,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1282,1.287096,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1283,1.288263,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1284,1.288936,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1285,1.289572,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1286,1.290246,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1287,1.290845,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1288,1.291463,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1289,1.292092,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1290,1.292707,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1291,1.293405,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1292,1.294149,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1293,1.29478,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1294,1.295403,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1295,1.296037,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1296,1.296663,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1297,1.297374,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1298,1.298016,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1299,1.298641,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1300,1.299253,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1301,1.299894,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1302,1.30053,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1303,1.301255,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1304,1.301861,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1305,1.302494,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1306,1.303122,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1307,1.304119,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1308,1.304748,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1309,1.305377,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1310,1.306003,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1311,1.306602,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1312,1.307233,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1313,1.308197,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
1314,1.30884,0.03600172,-0.04012722,-0.1979313,0.01878425,0.01878425,-0.01651867
