Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6184,5.618963,0.2702777,0.04728536,-0.02525375,-0.05169497,-0.05169497,0.2291937
6185,5.61977,0.2702672,0.04721335,-0.02502988,-0.05211363,-0.05211363,0.2289499
6186,5.620516,0.2702464,0.04714134,-0.02491525,-0.05211363,-0.05211363,0.2289493
6187,5.621423,0.2702456,0.04706942,-0.02458225,-0.05518935,-0.05518935,0.2276701
6188,5.622189,0.2702456,0.04706942,-0.02458225,-0.05615834,-0.05615834,0.2294779
6189,5.622821,0.2702344,0.04699743,-0.02435847,-0.05640984,-0.05640984,0.2268219
6190,5.62352,0.2702442,0.04699743,-0.02424927,-0.05640984,-0.05640984,0.2268202
6191,5.624249,0.2702327,0.04692549,-0.02402552,-0.05782505,-0.05782505,0.22443
6192,5.624965,0.2702115,0.04685357,-0.02391098,-0.05962948,-0.05962948,0.2258741
6193,5.62571,0.2701996,0.04678163,-0.02368729,-0.06102215,-0.06102215,0.2254975
6194,5.626448,0.2701781,0.04670973,-0.0235728,-0.06100963,-0.06100963,0.2254742
6195,5.627222,0.2701659,0.04663786,-0.02334916,-0.06286418,-0.06286418,0.2225437
6196,5.62795,0.2701442,0.04656599,-0.02323471,-0.06552603,-0.06552603,0.2218282
6197,5.628686,0.2701536,0.04656599,-0.02312555,-0.06551245,-0.06551245,0.2218045
6198,5.629442,0.2701317,0.04649414,-0.02301111,-0.06772891,-0.06772891,0.2211298
6199,5.632012,0.270119,0.04642227,-0.02278756,-0.07052498,-0.07052498,0.2207143
6200,5.636096,0.2699891,0.04591987,-0.02165991,-0.07201385,-0.07201385,0.2136735
6201,5.63687,0.2700065,0.04591987,-0.02144172,-0.07201385,-0.07201385,0.2136675
6202,5.637698,0.2699836,0.04584809,-0.02132749,-0.07537096,-0.07537096,0.2143438
6203,5.638422,0.2699607,0.0457764,-0.02121327,-0.07479327,-0.07479327,0.2139312
6204,5.639177,0.2699461,0.04570471,-0.02099,-0.07524735,-0.07524735,0.2136997
6205,5.639911,0.2699229,0.04563303,-0.02087583,-0.07523156,-0.07523156,0.213681
6206,5.64068,0.2698997,0.04556137,-0.02076167,-0.07606829,-0.07606829,0.210307
6207,5.641531,0.2699164,0.04556137,-0.02054355,-0.07558957,-0.07558957,0.2088695
6208,5.642342,0.2698929,0.0454897,-0.02042943,-0.07604105,-0.07604105,0.213037
6209,5.643107,0.2698458,0.04534647,-0.02020124,-0.07612764,-0.07612764,0.2052157
6210,5.643903,0.2698221,0.04527482,-0.02008717,-0.07612764,-0.07612764,0.2052081
6211,5.644706,0.2698383,0.04527482,-0.01986912,-0.07835805,-0.07835805,0.2090742
6212,5.645442,0.2698064,0.0452033,-0.01986411,-0.07834124,-0.07834124,0.2078619
6213,5.646189,0.2697984,0.04513174,-0.01953206,-0.07888932,-0.07888932,0.2055423
6214,5.646889,0.2697664,0.04506016,-0.01952707,-0.07887266,-0.07887266,0.2055161
6215,5.647627,0.2697502,0.04498863,-0.0193041,-0.07794223,-0.07794223,0.2077216
6216,5.648363,0.2697259,0.04491711,-0.01919015,-0.07857729,-0.07857729,0.2077915
6217,5.649087,0.2697093,0.0448456,-0.01896724,-0.0788663,-0.0788663,0.2028251
6218,5.649788,0.2696849,0.0447741,-0.01885333,-0.07884949,-0.07884949,0.2028074
6219,5.650541,0.2696849,0.0447741,-0.01885333,-0.08038624,-0.08038624,0.2044119
6220,5.651173,0.2696358,0.04463115,-0.01862557,-0.0809332,-0.0809332,0.2034862
6221,5.651906,0.2696433,0.04463115,-0.01851662,-0.08091591,-0.08091591,0.2034592
6222,5.652666,0.2695937,0.04448825,-0.01828893,-0.08303334,-0.08303334,0.2029577
6223,5.653444,0.2696011,0.04448825,-0.01818001,-0.08198277,-0.08198277,0.2007113
6224,5.65416,0.2695762,0.04441687,-0.01806622,-0.08276977,-0.08276977,0.2006766
6225,5.654883,0.2695512,0.04434544,-0.01795243,-0.08276977,-0.08276977,0.2006667
6226,5.655663,0.2695332,0.04427409,-0.01772976,-0.0826409,-0.0826409,0.2016371
6227,5.656423,0.2695404,0.04427409,-0.01762085,-0.08328103,-0.08328103,0.1985598
6228,5.657233,0.2694827,0.04413137,-0.01750231,-0.08334421,-0.08334421,0.1961658
6229,5.657935,0.2694897,0.04413137,-0.01739342,-0.0833261,-0.0833261,0.1961384
6230,5.658644,0.2694712,0.04405998,-0.01717084,-0.08282724,-0.08282724,0.1959088
6231,5.659353,0.2694457,0.04398867,-0.01705719,-0.08304758,-0.08304758,0.1970967
6232,5.660127,0.2693875,0.04384604,-0.01693879,-0.0833173,-0.0833173,0.1955224
6233,5.661064,0.2693617,0.04377484,-0.01682517,-0.08421924,-0.08421924,0.194934
6234,5.661895,0.2693752,0.04377484,-0.01660749,-0.08421924,-0.08421924,0.1949231
6235,5.662644,0.2693166,0.04363227,-0.01648918,-0.08468031,-0.08468031,0.1946748
6236,5.663387,0.2693233,0.04363227,-0.01638036,-0.08501703,-0.08501703,0.1929508
6237,5.664181,0.2692972,0.04356103,-0.01626682,-0.08496269,-0.08496269,0.1911549
6238,5.664969,0.269271,0.04348981,-0.01615331,-0.08494417,-0.08494417,0.1911268
6239,5.66573,0.2692512,0.04341868,-0.01593102,-0.08520833,-0.08520833,0.1891816
6240,5.670428,0.2690916,0.0429918,-0.0152505,-0.086575,-0.086575,0.1879414
6241,5.671465,0.2690708,0.04292068,-0.01502842,-0.08587638,-0.08587638,0.1831399
6242,5.672298,0.2690498,0.04284963,-0.01480638,-0.08665313,-0.08665313,0.1816212
6243,5.673052,0.2690498,0.04284963,-0.01480638,-0.08665313,-0.08665313,0.1816089
6244,5.673764,0.2689955,0.04270749,-0.01457983,-0.0854987,-0.0854987,0.1822924
6245,5.674581,0.2689682,0.04263648,-0.01446657,-0.08580021,-0.08580021,0.1773301
6246,5.67541,0.2689408,0.04256544,-0.01435334,-0.08498006,-0.08498006,0.1805927
6247,5.67614,0.2689523,0.04256544,-0.01413601,-0.08572127,-0.08572127,0.1767749
6248,5.676896,0.2689191,0.04249445,-0.01413148,-0.08570218,-0.08570218,0.1767592
6249,5.677676,0.2688972,0.04242349,-0.01390964,-0.08445308,-0.08445308,0.1769656
6250,5.678459,0.2688694,0.04235256,-0.01379649,-0.0860932,-0.0860932,0.1767484
6251,5.679258,0.2688417,0.0422816,-0.01368337,-0.08499648,-0.08499648,0.1761395
6252,5.680049,0.2688192,0.04221061,-0.01346163,-0.08495891,-0.08495891,0.1766021
6253,5.681011,0.2687858,0.04213977,-0.01345717,-0.08493958,-0.08493958,0.1765861
6254,5.681796,0.2687631,0.04206878,-0.0132355,-0.08462229,-0.08462229,0.1770104
6255,5.682604,0.268735,0.04199789,-0.01312246,-0.0841585,-0.0841585,0.1764008
6256,5.68338,0.2687403,0.04199789,-0.01301387,-0.08314332,-0.08314332,0.1748456
6257,5.684164,0.268712,0.04192701,-0.01290087,-0.08251963,-0.08251963,0.1747793
6258,5.684906,0.2686836,0.04185623,-0.01278789,-0.08250076,-0.08250076,0.1747633
6259,5.685657,0.2686602,0.04178539,-0.01256637,-0.0832227,-0.0832227,0.172218
6260,5.686418,0.2686266,0.04171455,-0.01256198,-0.08345834,-0.08345834,0.1708016
6261,5.687214,0.2686367,0.04171455,-0.01234489,-0.0831874,-0.0831874,0.171613
6262,5.68799,0.268603,0.04164374,-0.01234053,-0.08316866,-0.08316866,0.1715972
6263,5.688725,0.2685455,0.04150215,-0.01211476,-0.08326428,-0.08326428,0.1698796
6264,5.689476,0.2685503,0.04150215,-0.01200625,-0.08316343,-0.08316343,0.1705001
6265,5.690198,0.2685214,0.04143146,-0.01189343,-0.08182146,-0.08182146,0.1687366
6266,5.690961,0.2685262,0.04143146,-0.01178492,-0.08182146,-0.08182146,0.1687238
6267,5.691743,0.2684971,0.04136068,-0.01167211,-0.08080194,-0.08080194,0.1680842
6268,5.692531,0.268468,0.04128993,-0.01155933,-0.08031337,-0.08031337,0.1670247
6269,5.69332,0.2684433,0.04121926,-0.0113381,-0.07955564,-0.07955564,0.1669683
6270,5.694114,0.2684139,0.04114854,-0.01122538,-0.07865333,-0.07865333,0.1675468
6271,5.694906,0.2684184,0.04114854,-0.01111692,-0.07865333,-0.07865333,0.1675343
6272,5.695693,0.268389,0.04107785,-0.01100423,-0.07766351,-0.07766351,0.1673955
6273,5.696478,0.2683595,0.04100724,-0.01089156,-0.0776756,-0.0776756,0.1674209
6274,5.697258,0.2683682,0.04100724,-0.01067469,-0.0776756,-0.0776756,0.1669678
6275,5.698035,0.2683341,0.04093654,-0.01067048,-0.07765802,-0.07765802,0.1669393
6276,5.698802,0.2683086,0.04086599,-0.01044945,-0.07420905,-0.07420905,0.1660153
6277,5.70461,0.2682307,0.04065415,-0.009786623,-0.07045092,-0.07045092,0.1663525
6278,5.705723,0.2681814,0.04051304,-0.009236601,-0.06451382,-0.06451382,0.1681433
6279,5.706545,0.2681852,0.04051304,-0.009128235,-0.06451382,-0.06451382,0.1686282
6280,5.707375,0.2681582,0.04044254,-0.008907499,-0.06035924,-0.06035924,0.168189
6281,5.708153,0.2681274,0.040372,-0.008795139,-0.06034544,-0.06034544,0.1681616
6282,5.708958,0.2681344,0.040372,-0.008578459,-0.06007436,-0.06007436,0.1689452
6283,5.709708,0.2681379,0.040372,-0.008470116,-0.06007436,-0.06007436,0.1692442
6284,5.710418,0.2681069,0.0403015,-0.008357828,-0.05452611,-0.05452611,0.1695052
6285,5.711184,0.2681103,0.0403015,-0.008249496,-0.05452611,-0.05452611,0.1694965
6286,5.711941,0.2680824,0.04023102,-0.00802891,-0.05451359,-0.05451359,0.1726224
6287,5.712747,0.2680857,0.04023102,-0.007920587,-0.05407964,-0.05407964,0.1726891
6288,5.713545,0.268092,0.04023102,-0.007703939,-0.05407964,-0.05407964,0.175934
6289,5.714262,0.268092,0.04023102,-0.007703939,-0.05407964,-0.05407964,0.1759254
6290,5.714893,0.2680981,0.04023102,-0.007487284,-0.05337034,-0.05337034,0.1757816
6291,5.715584,0.2681011,0.04023102,-0.007378952,-0.05337034,-0.05337034,0.1781034
6292,5.716306,0.268107,0.04023102,-0.007162288,-0.05337034,-0.05337034,0.1777913
6293,5.717003,0.2681099,0.04023102,-0.007053959,-0.05337034,-0.05337034,0.1777913
6294,5.7177,0.2681099,0.04023102,-0.007053959,-0.05227681,-0.05227681,0.1811204
6295,5.718306,0.268081,0.04016057,-0.006833527,-0.02528736,-0.02528736,0.1811078
6296,5.719114,0.2680514,0.0401068,-0.006721685,-0.02528702,-0.02528702,0.181083
6297,5.719965,0.2680594,0.0401068,-0.00639675,-0.02528702,-0.02528702,0.1830514
6298,5.720848,0.2680644,0.0401068,-0.006180125,-0.02137836,-0.02137836,0.1869164
6299,5.721782,0.2680248,0.04004109,-0.006175897,-0.02137836,-0.02137836,0.1900588
6300,5.722517,0.2680297,0.04004109,-0.005959297,-0.02181961,-0.02181961,0.1924261
6301,5.723228,0.2680345,0.04004109,-0.005742693,-0.02181961,-0.02181961,0.1924208
6302,5.723991,0.268039,0.04004109,-0.005526085,-0.02181961,-0.02181961,0.1960091
6303,5.724808,0.268003,0.03997409,-0.005305289,-0.02224526,-0.02224526,0.2046205
6304,5.725607,0.2680051,0.03997409,-0.005197,-0.02224526,-0.02224526,0.2082922
6305,5.726314,0.2680112,0.03997409,-0.004872124,-0.000867961,-0.000867961,0.2108105
6306,5.727078,0.2680131,0.03997409,-0.004763831,-0.000867961,-0.000867961,0.2108118
6307,5.727857,0.2679763,0.03990695,-0.004543156,-0.001277399,-0.001277399,0.2139137
6308,5.728584,0.2679781,0.03990695,-0.004434875,-0.001277399,-0.001277399,0.2200004
6309,5.729331,0.2679816,0.03990695,-0.004218315,-0.001277399,-0.001277399,0.2199581
6310,5.730133,0.2679833,0.03990695,-0.004110033,-0.001277399,-0.001277399,0.2199592
6311,5.730849,0.2679475,0.03983986,-0.003781212,-0.02304046,-0.02304046,0.2217829
6312,5.73163,0.267949,0.03983986,-0.003672946,-0.02304046,-0.02304046,0.2335276
6313,5.732383,0.2679518,0.03983986,-0.003456409,-0.02304046,-0.02304046,0.2288987
6314,5.736731,0.2679616,0.03983986,-0.002590236,-0.02304046,-0.02304046,0.2284143
6315,5.737737,0.2679636,0.03983986,-0.002373689,-0.02304046,-0.02304046,0.2285386
6316,5.738605,0.2679655,0.03983986,-0.002157137,0,0,0.2269441
6317,5.739427,0.2679265,0.03977287,-0.001936901,-0.01331059,-0.01331059,0.2274178
6318,5.740165,0.2679273,0.03977287,-0.001828643,-0.01331059,-0.01331059,0.2274151
6319,5.741119,0.2679287,0.03977287,-0.001612122,-0.01331059,-0.01331059,0.2267013
6320,5.741929,0.2679304,0.03977287,-0.001287339,-0.01331059,-0.01331059,0.2263943
6321,5.742719,0.2679304,0.03977287,-0.001287339,-0.01331059,-0.01331059,0.2262086
6322,5.743397,0.2679314,0.03977287,-0.001070816,-0.01331059,-0.01331059,0.2261731
6323,5.744191,0.2679322,0.03977287,-0.0008542921,-0.01331059,-0.01331059,0.2261673
6324,5.744986,0.2679325,0.03977287,-0.0007460335,-0.01331059,-0.01331059,0.226942
6325,5.745732,0.267933,0.03977287,-0.0005295099,-0.01331059,-0.01331059,0.2255588
6326,5.746433,0.2679333,0.03977287,-0.0003129853,-0.01331059,-0.01331059,0.2267592
6327,5.747198,0.2679334,0.03977287,-0.0002047236,-0.01331059,-0.01331059,0.2267592
6328,5.748021,0.2679335,0.03977287,1.180241E-05,0,0,0.2259226
6329,5.748797,0.2679335,0.03977287,0.0001200628,0,0,0.2284741
6330,5.749523,0.2679333,0.03977287,0.0003365864,0,0,0.2285324
6331,5.750309,0.2679332,0.03977287,0.0004448496,0,0,0.2285323
6332,5.751036,0.2679324,0.03977287,0.0007696346,0,0,0.2290888
6333,5.751774,0.2679321,0.03977287,0.0008778947,0,0,0.2306414
6334,5.752579,0.2679313,0.03977287,0.001094422,0,0,0.2299431
6335,5.75341,0.2679303,0.03977287,0.001310944,0,0,0.2326754
6336,5.754173,0.2679298,0.03977287,0.001419199,0,0,0.2326749
6337,5.7549,0.2679285,0.03977287,0.001635725,0,0,0.2308318
6338,5.755726,0.2679278,0.03977287,0.001743983,0,0,0.2301916
6339,5.756489,0.2679264,0.03977287,0.001960502,0,0,0.2311061
6340,5.757248,0.2679255,0.03977287,0.002068761,0,0,0.2311054
6341,5.757939,0.2679228,0.03977287,0.002393537,0,0,0.2297884
6342,5.758737,0.2679218,0.03977287,0.002501793,0,0,0.2300317
6343,5.759541,0.2679208,0.03977287,0.002610049,0,0,0.2277914
6344,5.760257,0.2679175,0.03977287,0.002934819,0,0,0.2282921
6345,5.761131,0.2679162,0.03977287,0.003043074,0,0,0.2282901
6346,5.761936,0.2679137,0.03977287,0.003259585,0,0,0.2293071
6347,5.762744,0.2679124,0.03977287,0.003367837,0,0,0.2265594
6348,5.763541,0.2679096,0.03977287,0.003584344,0,0,0.2279072
6349,5.764331,0.2679065,0.03977287,0.003800849,0,0,0.2256055
6350,5.765081,0.267905,0.03977287,0.003909098,0,0,0.2256029
6351,5.765814,0.2679034,0.03977287,0.004017348,0,0,0.2260047
6352,5.769798,0.2678462,0.03970578,0.004994213,-0.003692127,-0.003692127,0.2272146
6353,5.770569,0.2678421,0.03970578,0.005210666,-0.002453738,-0.002453738,0.2270509
6354,5.771311,0.2678421,0.03970578,0.005210666,-0.002453738,-0.002453738,0.2270485
6355,5.772102,0.2678355,0.03970578,0.005535335,-0.002453738,-0.002453738,0.2277979
6356,5.772856,0.267831,0.03970578,0.005751782,-0.002453738,-0.002453738,0.2285719
6357,5.773582,0.2678286,0.03970578,0.005860002,-0.002453738,-0.002453738,0.229077
6358,5.774437,0.2678238,0.03970578,0.006076438,-0.002453738,-0.002453738,0.2297417
6359,5.775156,0.2677805,0.03963871,0.006187121,-0.002453014,-0.002453014,0.229704
6360,5.775888,0.2677754,0.03963871,0.006403517,-0.003783764,-0.003783764,0.228747
6361,5.778336,0.2677702,0.03963871,0.006619912,-0.003783764,-0.003783764,0.2296813
6362,5.779258,0.2677153,0.03957167,0.007163196,-0.003782643,-0.003782643,0.2308964
6363,5.780065,0.2677095,0.03957167,0.007379541,-0.0108438,-0.0108438,0.2303885
6364,5.780972,0.2677034,0.03957167,0.007595884,-0.0108438,-0.0108438,0.2306896
6365,5.781763,0.2676972,0.03957167,0.007812219,-0.0108438,-0.0108438,0.2315794
6366,5.782553,0.2676908,0.03957167,0.008028548,-0.0108438,-0.0108438,0.2309072
6367,5.783298,0.2676875,0.03957167,0.008136714,-0.0108438,-0.0108438,0.2309017
6368,5.783999,0.2676809,0.03957167,0.008353036,-0.0108438,-0.0108438,0.2313609
6369,5.784743,0.2676331,0.03950468,0.008571455,-0.01123144,-0.01123144,0.2300877
6370,5.785474,0.2676261,0.03950468,0.008787733,-0.01123144,-0.01123144,0.231402
6371,5.786278,0.2675914,0.03943421,0.008789488,-0.01123116,-0.01123116,0.2313662
6372,5.787101,0.2675842,0.03943421,0.009005735,-0.0122657,-0.0122657,0.2316044
6373,5.787822,0.2675768,0.03943421,0.009221973,-0.0122657,-0.0122657,0.2322403
6374,5.78862,0.2675284,0.03936732,0.009440178,-0.01342884,-0.01342884,0.232096
6375,5.789445,0.2675207,0.03936732,0.009656372,-0.01342884,-0.01342884,0.2323474
6376,5.79022,0.2675168,0.03936732,0.009764466,-0.01342884,-0.01342884,0.2323408
6377,5.791035,0.2675088,0.03936732,0.009980649,-0.01342884,-0.01342884,0.2338528
6378,5.791846,0.2675047,0.03936732,0.01008874,-0.01342884,-0.01342884,0.2312777
6379,5.792629,0.2674923,0.03936732,0.010413,-0.01342884,-0.01342884,0.2324629
6380,5.793438,0.2674428,0.03930026,0.01063096,-0.01382999,-0.01382999,0.2331562
6381,5.79421,0.2674385,0.03930026,0.01073902,-0.01382999,-0.01382999,0.2331562
6382,5.794996,0.2674297,0.03930026,0.01095514,-0.0127955,-0.0127955,0.2329485
6383,5.795788,0.2673496,0.03916299,0.01106638,-0.01392507,-0.01392507,0.2344287
6384,5.796651,0.267336,0.03916299,0.01139046,-0.01573407,-0.01573407,0.2363601
6385,5.7974,0.2673267,0.03916299,0.01160649,-0.01573407,-0.01573407,0.2346731
6386,5.798109,0.2673219,0.03916299,0.01171451,-0.01573407,-0.01573407,0.2346573
6387,5.798882,0.2673172,0.03916299,0.01182252,-0.01573407,-0.01573407,0.2361311
6388,5.803626,0.2671809,0.03902572,0.01312114,-0.02402189,-0.02402189,0.2381478
6389,5.804662,0.2671345,0.03895888,0.0132305,-0.02445472,-0.02445472,0.2379524
6390,5.805493,0.2671237,0.03895888,0.01344637,-0.02445472,-0.02445472,0.2373644
6391,5.806361,0.2671127,0.03895888,0.01366224,-0.02445472,-0.02445472,0.2373539
6392,5.807142,0.2670724,0.03888842,0.01377128,-0.02615876,-0.02615876,0.2380259
6393,5.807971,0.2670143,0.03882155,0.01409628,-0.02623451,-0.02623451,0.2385998
6394,5.808753,0.2670086,0.03882155,0.01420417,-0.02614637,-0.02614637,0.2391232
6395,5.80957,0.266997,0.03882155,0.01441994,-0.02614637,-0.02614637,0.2374087
6396,5.810318,0.2669912,0.03882155,0.01452782,-0.02614637,-0.02614637,0.2373975
6397,5.811086,0.2669793,0.03882155,0.01474358,-0.02618763,-0.02618763,0.2366052
6398,5.811816,0.2669385,0.03875121,0.01485243,-0.02618763,-0.02618763,0.2365939
6399,5.812505,0.2668852,0.03868437,0.01506926,-0.02708065,-0.02708065,0.2363796
6400,5.813196,0.2668791,0.03868437,0.0151771,-0.02704657,-0.02704657,0.2367553
6401,5.813943,0.2668605,0.03868437,0.0155006,-0.02704657,-0.02704657,0.236109
6402,5.814683,0.2668543,0.03868437,0.01560842,-0.02704657,-0.02704657,0.236109
6403,5.815375,0.2668479,0.03868437,0.01571625,-0.02704657,-0.02704657,0.2373305
6404,5.816116,0.2668003,0.03861399,0.01593272,-0.0278255,-0.0278255,0.2353214
6405,5.816838,0.2667938,0.03861399,0.01604053,-0.02782252,-0.02782252,0.2352787
6406,5.817554,0.2667808,0.03861399,0.01625612,-0.02837466,-0.02837466,0.2366357
6407,5.818275,0.2667329,0.03854719,0.01636484,-0.02836947,-0.02836947,0.234754
6408,5.819064,0.2667196,0.03854719,0.01658039,-0.02750366,-0.02750366,0.2339761
6409,5.819998,0.2666712,0.03847687,0.01679664,-0.02815527,-0.02815527,0.2338921
6410,5.820932,0.2666576,0.03847687,0.01701214,-0.02815527,-0.02815527,0.232939
6411,5.821787,0.2666506,0.03847687,0.01711989,-0.02815527,-0.02815527,0.2329266
6412,5.822528,0.2666367,0.03847687,0.01733537,-0.02815527,-0.02815527,0.2326297
6413,5.823347,0.2665884,0.03841007,0.01744386,-0.02815527,-0.02815527,0.231062
6414,5.824157,0.2665742,0.03841007,0.01765929,-0.02781072,-0.02781072,0.2313204
6415,5.824905,0.2665599,0.03841007,0.01787471,-0.02790396,-0.02790396,0.2279638
6416,5.82562,0.2665599,0.03841007,0.01787471,-0.02790396,-0.02790396,0.2279638
6417,5.826249,0.2665453,0.03841007,0.01809012,-0.02790396,-0.02790396,0.2251123
6418,5.826974,0.2664957,0.03833976,0.01830604,-0.02663279,-0.02663279,0.2252426
6419,5.827768,0.2664957,0.03833976,0.01830604,-0.02663279,-0.02663279,0.2252426
6420,5.828492,0.2664733,0.03833976,0.01862907,-0.02820152,-0.02820152,0.2262897
6421,5.829307,0.2664733,0.03833976,0.01862907,-0.02820152,-0.02820152,0.2221156
6422,5.82996,0.2664168,0.03827295,0.01884494,-0.0273936,-0.0273936,0.2187709
6423,5.830746,0.2664092,0.03827295,0.01895259,-0.0273936,-0.0273936,0.2187584
6424,5.831509,0.2663938,0.03827295,0.01916788,-0.0273936,-0.0273936,0.2164506
6425,5.832331,0.266386,0.03827295,0.01927552,-0.02686048,-0.02686048,0.2139702
6426,5.83682,0.2662542,0.03813598,0.02002955,-0.02584929,-0.02584929,0.2064988
6427,5.837643,0.2662379,0.03813598,0.02024471,-0.02584929,-0.02584929,0.1995079
6428,5.838413,0.2662214,0.03813598,0.02045985,-0.02584929,-0.02584929,0.199572
6429,5.839216,0.2662214,0.03813598,0.02045985,-0.02653207,-0.02653207,0.1994416
6430,5.840039,0.2662048,0.03813598,0.02067499,-0.02613321,-0.02613321,0.1958932
6431,5.840977,0.266188,0.03813598,0.02089011,-0.01257244,-0.01257244,0.1958275
6432,5.841728,0.266188,0.03813598,0.02089011,-0.01257244,-0.01257244,0.1958182
6433,5.842358,0.2661381,0.0380691,0.02099787,-0.01256859,-0.01256859,0.1928029
6434,5.843089,0.2660945,0.03799887,0.02110556,-0.01185097,-0.01185097,0.1856726
6435,5.843928,0.2660774,0.03799887,0.02132059,-0.02249299,-0.02249299,0.1792333
6436,5.844672,0.2660774,0.03799887,0.02132059,-0.02249299,-0.02249299,0.1792333
6437,5.845382,0.2660688,0.03799887,0.0214281,-0.02249299,-0.02249299,0.1759171
6438,5.846176,0.2660514,0.03799887,0.02164311,-0.02249299,-0.02249299,0.1747547
6439,5.846978,0.2660426,0.03799887,0.02175061,-0.02249299,-0.02249299,0.1754822
6440,5.847723,0.2660426,0.03799887,0.02175061,-0.02249299,-0.02249299,0.1754822
6441,5.84839,0.2660338,0.03799887,0.02185811,-0.02189309,-0.02189309,0.1680802
6442,5.849182,0.2660249,0.03799887,0.0219656,-0.02189309,-0.02189309,0.1591113
6443,5.850003,0.266016,0.03799887,0.02207309,-0.02180192,-0.02180192,0.1589174
6444,5.8508,0.2660071,0.03799887,0.02218058,-0.02180192,-0.02180192,0.1589071
6445,5.851595,0.2659981,0.03799887,0.02228806,-0.009125821,-0.009125821,0.1503721
6446,5.852379,0.2659981,0.03799887,0.02228806,0,0,0.1484159
6447,5.853096,0.2659891,0.03799887,0.02239553,0,0,0.1231116
6448,5.855575,0.2659204,0.03793217,0.02271788,-0.008715268,-0.008715268,0.1222868
6449,5.856375,0.2659204,0.03793217,0.02271788,-0.008715268,-0.008715268,0.1190152
