Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
26072,21.88517,0.02285845,0.02627051,-0.2462793,0.05825213,0.05825213,-0.01976052
26073,21.88604,0.02285832,0.02621764,-0.2462219,0.05886556,0.05886556,-0.01913049
26074,21.88679,0.02285838,0.02629161,-0.246247,0.05873297,0.05873297,-0.01908551
26075,21.8876,0.02285838,0.02629161,-0.246247,0.05653811,0.05653811,-0.01831049
26076,21.88826,0.02285843,0.02636555,-0.246272,0.05632353,0.05632353,-0.0182076
26077,21.88901,0.02285843,0.02636555,-0.246272,0.05632353,0.05632353,-0.0182076
26078,21.88967,0.02285843,0.02636555,-0.246272,0.05561098,0.05561098,-0.0179666
26079,21.89047,0.02285849,0.02643953,-0.246297,0.05445523,0.05445523,-0.01754646
26080,21.89114,0.02285849,0.02643953,-0.246297,0.05445523,0.05445523,-0.01754646
26081,21.89185,0.02285855,0.02651352,-0.246322,0.05414012,0.05414012,-0.01741101
26082,21.8926,0.02285855,0.02651352,-0.246322,0.05414012,0.05414012,-0.01741101
26083,21.89325,0.0228586,0.02658749,-0.2463469,0.05426464,0.05426464,-0.01826735
26084,21.89395,0.0228586,0.02658749,-0.2463469,0.05426464,0.05426464,-0.01826735
26085,21.89467,0.0228586,0.02658749,-0.2463469,0.05426464,0.05426464,-0.01826735
26086,21.89573,0.02285866,0.02666149,-0.2463718,0.05339264,0.05339264,-0.01794566
26087,21.89647,0.02285866,0.02666149,-0.2463718,0.05339264,0.05339264,-0.01794566
26088,21.89721,0.02285872,0.02673553,-0.2463967,0.05340053,0.05340053,-0.01792019
26089,21.89802,0.02285872,0.02673553,-0.2463967,0.05197388,0.05197388,-0.01744143
26090,21.89865,0.02285877,0.02680956,-0.2464215,0.05197517,0.05197517,-0.01741451
26091,21.89947,0.02285877,0.02680956,-0.2464215,0.05188095,0.05188095,-0.01738294
26092,21.90016,0.02285883,0.02688356,-0.2464463,0.05136991,0.05136991,-0.01721171
26093,21.90109,0.02285883,0.02688356,-0.2464463,0.0513775,0.0513775,-0.01718723
26094,21.90182,0.02285883,0.02688356,-0.2464463,0.04880372,0.04880372,-0.01632623
26095,21.9025,0.02285883,0.02688356,-0.2464463,0.04880372,0.04880372,-0.01632623
26096,21.90331,0.02285889,0.0269576,-0.246471,0.04612155,0.04612155,-0.01540471
26097,21.90404,0.02285889,0.0269576,-0.246471,0.04612155,0.04612155,-0.01540471
26098,21.90467,0.02285889,0.0269576,-0.246471,0.04612155,0.04612155,-0.01540471
26099,21.90545,0.02285894,0.02703169,-0.2464958,0.0457106,0.0457106,-0.0152434
26100,21.90626,0.02285894,0.02703169,-0.2464958,0.0457106,0.0457106,-0.0152434
26101,21.90687,0.02285894,0.02703169,-0.2464958,0.04495242,0.04495242,-0.01499056
26102,21.90751,0.022859,0.02710573,-0.2465204,0.04495242,0.04495242,-0.01499056
26103,21.9082,0.022859,0.02710573,-0.2465204,0.04108836,0.04108836,-0.0136804
26104,21.90884,0.022859,0.02710573,-0.2465204,0.04108836,0.04108836,-0.0136804
26105,21.90955,0.02285905,0.02717982,-0.2465451,0.04108261,0.04108261,-0.01365689
26106,21.91034,0.02285905,0.02717982,-0.2465451,0.04108261,0.04108261,-0.01365689
26107,21.91098,0.02285905,0.02717982,-0.2465451,0.04108261,0.04108261,-0.01365689
26108,21.91173,0.02285911,0.02725393,-0.2465697,0.04094222,0.04094222,-0.01358871
26109,21.9127,0.02285911,0.02725393,-0.2465697,0.04094222,0.04094222,-0.01358871
26110,21.91341,0.02285911,0.02725393,-0.2465697,0.04094222,0.04094222,-0.01358871
26111,21.91583,0.02285917,0.02732798,-0.2465943,0.0378978,0.0378978,-0.01255838
26112,21.91674,0.02285922,0.0274021,-0.2466188,0.03667819,0.03667819,-0.01213497
26113,21.92089,0.02285922,0.0274021,-0.2466188,0.03667819,0.03667819,-0.01213497
26114,21.92393,0.02285933,0.02755037,-0.2466677,0.03371976,0.03371976,-0.01112078
26115,21.92478,0.02285939,0.02762452,-0.2466922,0.03332723,0.03332723,-0.01099133
26116,21.9255,0.02285939,0.02762452,-0.2466922,0.03287659,0.03287659,-0.01082546
26117,21.92617,0.02285939,0.02762452,-0.2466922,0.03287659,0.03287659,-0.01082546
26118,21.92684,0.02285944,0.02769865,-0.2467166,0.03220436,0.03220436,-0.01058723
26119,21.92772,0.02285944,0.02769865,-0.2467166,0.03263228,0.03263228,-0.01072791
26120,21.92843,0.02285944,0.02769865,-0.2467166,0.03263228,0.03263228,-0.01072791
26121,21.92907,0.02285944,0.02769865,-0.2467166,0.032185,0.032185,-0.01058086
26122,21.92974,0.02285944,0.02769865,-0.2467166,0.03119646,0.03119646,-0.01025588
26123,21.9305,0.0228595,0.02777284,-0.246741,0.03000494,0.03000494,-0.009848435
26124,21.93126,0.0228595,0.02777284,-0.246741,0.03000494,0.03000494,-0.009848435
26125,21.932,0.02285955,0.02784701,-0.2467653,0.03000494,0.03000494,-0.009848435
26126,21.9328,0.02285955,0.02784701,-0.2467653,0.03036265,0.03036265,-0.009949937
26127,21.93344,0.02285955,0.02784701,-0.2467653,0.03036265,0.03036265,-0.009949937
26128,21.93411,0.02285955,0.02784701,-0.2467653,0.03036265,0.03036265,-0.009949937
26129,21.93479,0.02285955,0.02784701,-0.2467653,0.03015779,0.03015779,-0.009882802
26130,21.93542,0.02285961,0.0279212,-0.2467896,0.03015779,0.03015779,-0.009882802
26131,21.93617,0.02285961,0.0279212,-0.2467896,0.02972041,0.02972041,-0.009723905
26132,21.93965,0.02285972,0.02806959,-0.246838,0.02996848,0.02996848,-0.009789371
26133,21.94044,0.02285959,0.02801666,-0.2467807,0.02933788,0.02933788,-0.009568032
26134,21.94141,0.02285959,0.02801666,-0.2467807,0.02933716,0.02933716,-0.009569157
26135,21.94223,0.02285964,0.02809089,-0.2468048,0.02900689,0.02900689,-0.008726083
26136,21.94307,0.02285964,0.02809089,-0.2468048,0.02843595,0.02843595,-0.008540154
26137,21.94381,0.0228597,0.02816512,-0.246829,0.02843595,0.02843595,-0.008540154
26138,21.94477,0.0228597,0.02816512,-0.246829,0.02878314,0.02878314,-0.00863772
26139,21.9455,0.0228597,0.02816512,-0.246829,0.02905484,0.02905484,-0.008726059
26140,21.9463,0.02285975,0.02823937,-0.2468531,0.02905909,0.02905909,-0.008711807
26141,21.94707,0.02285981,0.02831361,-0.2468772,0.02923938,0.02923938,-0.008770331
26142,21.94779,0.02285981,0.02831361,-0.2468772,0.03031138,0.03031138,-0.009102033
26143,21.94846,0.02285981,0.02831361,-0.2468772,0.03031138,0.03031138,-0.009102033
26144,21.94913,0.02285981,0.02831361,-0.2468772,0.03031138,0.03031138,-0.009102033
26145,21.94983,0.02285986,0.02838783,-0.2469012,0.03157378,0.03157378,-0.01021614
26146,21.95074,0.02285986,0.02838783,-0.2469012,0.03144003,0.03144003,-0.01017286
26147,21.95142,0.02285986,0.02838783,-0.2469012,0.03144003,0.03144003,-0.01017286
26148,21.95213,0.02285991,0.02846214,-0.2469253,0.03187543,0.03187543,-0.01029707
26149,21.95293,0.02285991,0.02846214,-0.2469253,0.03187543,0.03187543,-0.01029707
26150,21.95365,0.02285997,0.02853641,-0.2469492,0.033236,0.033236,-0.01071924
26151,21.95445,0.02285997,0.02853641,-0.2469492,0.033236,0.033236,-0.01071924
26152,21.95513,0.02286002,0.02861068,-0.2469732,0.033236,0.033236,-0.01071924
26153,21.95594,0.02286002,0.02861068,-0.2469732,0.03393515,0.03393515,-0.01092701
26154,21.95671,0.02286002,0.02861068,-0.2469732,0.03445982,0.03445982,-0.01109595
26155,21.95743,0.02286008,0.02868499,-0.2469971,0.03446468,0.03446468,-0.01107952
26156,21.95823,0.0227603,0.0287593,-0.2470302,0.03487391,0.03487391,-0.01119289
26157,21.95908,0.0227603,0.0287593,-0.2470302,0.03765438,0.03765438,-0.01216678
26158,21.95978,0.0227603,0.0287593,-0.2470302,0.03765438,0.03765438,-0.01216678
26159,21.96047,0.02276035,0.02883363,-0.247054,0.03742536,0.03742536,-0.01207375
26160,21.96142,0.02276039,0.02890794,-0.2470778,0.03742536,0.03742536,-0.01207375
26161,21.96217,0.02276039,0.02890794,-0.2470778,0.038493,0.038493,-0.01239578
26162,21.96287,0.02276039,0.02890794,-0.2470778,0.038493,0.038493,-0.01239578
26163,21.96354,0.02276044,0.02898231,-0.2471016,0.0382791,0.0382791,-0.01230739
26164,21.96429,0.02276044,0.02898231,-0.2471016,0.0382791,0.0382791,-0.01230739
26165,21.96493,0.02276048,0.02905664,-0.2471253,0.0382791,0.0382791,-0.01230739
26166,21.96566,0.02276048,0.02905664,-0.2471253,0.04036807,0.04036807,-0.01295355
26167,21.96632,0.02276053,0.029131,-0.247149,0.04036807,0.04036807,-0.01295355
26168,21.96712,0.02276053,0.029131,-0.247149,0.04069601,0.04069601,-0.01295543
26169,21.96778,0.02276057,0.0292054,-0.2471727,0.04069601,0.04069601,-0.01295543
26170,21.96859,0.02276057,0.0292054,-0.2471727,0.04126489,0.04126489,-0.01311504
26171,21.96932,0.02276057,0.0292054,-0.2471727,0.04126489,0.04126489,-0.01311504
26172,21.96998,0.02276061,0.02927977,-0.2471963,0.04154783,0.04154783,-0.01318332
26173,21.97073,0.02276066,0.02935416,-0.2472198,0.04154783,0.04154783,-0.01318332
26174,21.97147,0.02276066,0.02935416,-0.2472198,0.04300959,0.04300959,-0.01362477
26175,21.97224,0.02276066,0.02935416,-0.2472198,0.04300959,0.04300959,-0.01362477
26176,21.97289,0.0227607,0.02942859,-0.2472434,0.04319344,0.04319344,-0.01368301
26177,21.9736,0.0227607,0.02942859,-0.2472434,0.04296174,0.04296174,-0.01358724
26178,21.97438,0.0227607,0.02942859,-0.2472434,0.04296174,0.04296174,-0.01358724
26179,21.97507,0.02276075,0.02950299,-0.2472669,0.04299381,0.04299381,-0.01357502
26180,21.9758,0.02276079,0.0295774,-0.2472904,0.04357569,0.04357569,-0.01375875
26181,21.97653,0.02276079,0.0295774,-0.2472904,0.04407179,0.04407179,-0.01389247
26182,21.97718,0.02276079,0.0295774,-0.2472904,0.04407179,0.04407179,-0.01389247
26183,21.97781,0.02276083,0.02965185,-0.2473139,0.04490636,0.04490636,-0.0141322
26184,21.97874,0.02276088,0.0297263,-0.2473373,0.04455295,0.04455295,-0.01402098
26185,21.97944,0.02276088,0.0297263,-0.2473373,0.04455907,0.04455907,-0.01399975
26186,21.98011,0.02276088,0.0297263,-0.2473373,0.04511593,0.04511593,-0.0141747
26187,21.98113,0.02276092,0.02980074,-0.2473606,0.04573772,0.04573772,-0.0143463
26188,21.9819,0.02276092,0.02980074,-0.2473606,0.04500443,0.04500443,-0.01411629
26189,21.98258,0.02276096,0.02987519,-0.247384,0.04568491,0.04568491,-0.01430601
26190,21.98347,0.02284097,0.02987519,-0.2473766,0.04568491,0.04568491,-0.014306
26191,21.98423,0.02284102,0.02994969,-0.2473999,0.04568491,0.04568491,-0.01437274
26192,21.98498,0.02284102,0.02994969,-0.2473999,0.04592395,0.04592395,-0.01442374
26193,21.98561,0.02284107,0.03002417,-0.2474232,0.04592395,0.04592395,-0.01442374
26194,21.98648,0.02284107,0.03002417,-0.2474232,0.04609928,0.04609928,-0.01445463
26195,21.98737,0.02284107,0.03002417,-0.2474232,0.04609928,0.04609928,-0.01445463
26196,21.98821,0.02284112,0.03009868,-0.2474464,0.04573743,0.04573743,-0.01431795
26197,21.99104,0.02284122,0.03024769,-0.2474927,0.04607905,0.04607905,-0.01430986
26198,21.9919,0.02284122,0.03024769,-0.2474927,0.04597432,0.04597432,-0.01427734
26199,21.9927,0.02284127,0.03032222,-0.2475159,0.04597432,0.04597432,-0.01427734
26200,21.99349,0.02284127,0.03032222,-0.2475159,0.04506457,0.04506457,-0.01397144
26201,21.99421,0.02284133,0.03039676,-0.247539,0.04506457,0.04506457,-0.01397144
26202,21.99498,0.02284133,0.03039676,-0.247539,0.04611554,0.04611554,-0.01427338
26203,21.99586,0.02284138,0.03047131,-0.247562,0.04638783,0.04638783,-0.01433362
26204,21.99675,0.02284138,0.03047131,-0.247562,0.04638783,0.04638783,-0.01433362
26205,21.99747,0.02284138,0.03047131,-0.247562,0.04597208,0.04597208,-0.01420515
26206,21.99823,0.02284143,0.03054585,-0.247585,0.04593471,0.04593471,-0.01416982
26207,21.99898,0.02284148,0.03062043,-0.247608,0.04496405,0.04496405,-0.0138704
26208,21.99971,0.02284148,0.03062043,-0.247608,0.0449701,0.0449701,-0.01384897
26209,22.00041,0.02293956,0.03069502,-0.2476219,0.04562022,0.04562022,-0.01404917
26210,22.00137,0.02293956,0.03069502,-0.2476219,0.04560433,0.04560433,-0.01380209
26211,22.00211,0.02293956,0.03069502,-0.2476219,0.04560433,0.04560433,-0.01380209
26212,22.00291,0.02293962,0.03076959,-0.2476448,0.04482424,0.04482424,-0.01353907
26213,22.00371,0.02293962,0.03076959,-0.2476448,0.04482424,0.04482424,-0.01353907
26214,22.00438,0.02293968,0.0308442,-0.2476677,0.04482424,0.04482424,-0.01353907
26215,22.00514,0.02293968,0.0308442,-0.2476677,0.0446003,0.0446003,-0.01344726
26216,22.00583,0.02293968,0.0308442,-0.2476677,0.04465863,0.04465863,-0.01346513
26217,22.00653,0.02293968,0.0308442,-0.2476677,0.04465863,0.04465863,-0.01346513
26218,22.00725,0.02293974,0.03091881,-0.2476905,0.04466458,0.04466458,-0.01344385
26219,22.00801,0.02293974,0.03091881,-0.2476905,0.04328689,0.04328689,-0.01302243
26220,22.00873,0.0229398,0.03099343,-0.2477134,0.04328689,0.04328689,-0.01302243
26221,22.00951,0.0229398,0.03099343,-0.2477134,0.04310509,0.04310509,-0.0131631
26222,22.01025,0.0229398,0.03099343,-0.2477134,0.04310509,0.04310509,-0.0131631
26223,22.01092,0.02293986,0.03106804,-0.2477361,0.0426699,0.0426699,-0.01300816
26224,22.01177,0.02293991,0.0311427,-0.2477589,0.0426699,0.0426699,-0.01300816
26225,22.01257,0.02293991,0.0311427,-0.2477589,0.04267555,0.04267555,-0.01298782
26226,22.01329,0.02293991,0.0311427,-0.2477589,0.04303368,0.04303368,-0.01309681
26227,22.01406,0.02293991,0.0311427,-0.2477589,0.04262388,0.04262388,-0.0129721
26228,22.01479,0.02293997,0.03121735,-0.2477815,0.04197328,0.04197328,-0.01275241
26229,22.01553,0.02293997,0.03121735,-0.2477815,0.04197328,0.04197328,-0.01275241
26230,22.01634,0.02294003,0.03129198,-0.2478042,0.04223226,0.04223226,-0.01280929
26231,22.0171,0.02285974,0.03129198,-0.2478116,0.04238528,0.04238528,-0.01285571
26232,22.01794,0.02285974,0.03129198,-0.2478116,0.04192952,0.04192952,-0.01244383
26233,22.01873,0.02285974,0.03129198,-0.2478116,0.04192952,0.04192952,-0.01244383
26234,22.01944,0.02285979,0.03136665,-0.2478342,0.04207586,0.04207586,-0.0124665
26235,22.02021,0.02285979,0.03136665,-0.2478342,0.0407334,0.0407334,-0.01206002
26236,22.02122,0.02285984,0.03144133,-0.2478568,0.03972153,0.03972153,-0.01175363
26237,22.02201,0.02285984,0.03144133,-0.2478568,0.03942681,0.03942681,-0.01164404
26238,22.02287,0.02285976,0.03146303,-0.2478221,0.03986496,0.03986496,-0.01125254
26239,22.02363,0.02285976,0.03146303,-0.2478221,0.03986496,0.03986496,-0.01125254
26240,22.02425,0.02285981,0.03153773,-0.2478447,0.03971637,0.03971637,-0.0112077
26241,22.02502,0.02285981,0.03153773,-0.2478447,0.04012261,0.04012261,-0.01130931
26242,22.02579,0.02285986,0.03161246,-0.2478671,0.03947498,0.03947498,-0.01138783
26243,22.02652,0.02285986,0.03161246,-0.2478671,0.03948021,0.03948021,-0.01136875
26244,22.02715,0.02285986,0.03161246,-0.2478671,0.03863489,0.03863489,-0.0111145
26245,22.02777,0.02285986,0.03161246,-0.2478671,0.03863489,0.03863489,-0.0111145
26246,22.02848,0.02285986,0.03161246,-0.2478671,0.03863489,0.03863489,-0.0111145
26247,22.02917,0.02285991,0.03168711,-0.2478896,0.03762409,0.03762409,-0.01079081
26248,22.03007,0.02285978,0.03163417,-0.2478323,0.03749559,0.03749559,-0.01032754
26249,22.03083,0.02285984,0.03170893,-0.2478547,0.03654813,0.03654813,-0.01004301
26250,22.03166,0.02285984,0.03170893,-0.2478547,0.036553,0.036553,-0.01002509
26251,22.03237,0.02285984,0.03170893,-0.2478547,0.03566192,0.03566192,-0.009757953
26252,22.03313,0.02285984,0.03170893,-0.2478547,0.03566192,0.03566192,-0.009757953
26253,22.03389,0.02276169,0.03178367,-0.2478862,0.03512102,0.03512102,-0.009850366
26254,22.0347,0.02276169,0.03178367,-0.2478862,0.03512102,0.03512102,-0.009850366
26255,22.03537,0.02276163,0.03180547,-0.2478512,0.03512077,0.03512077,-0.009851222
26256,22.03615,0.02276163,0.03180547,-0.2478512,0.0344106,0.0344106,-0.009237747
26257,22.03684,0.02276163,0.03180547,-0.2478512,0.02779484,0.02779484,-0.00207374
26258,22.03766,0.02276163,0.03180547,-0.2478512,0.02779484,0.02779484,-0.00207374
26259,22.03834,0.02276167,0.0318802,-0.2478735,0.02763549,0.02763549,-0.002008168
26260,22.03923,0.02276156,0.0318273,-0.2478162,0.02789477,0.02789477,-0.002085507
26261,22.03999,0.02276156,0.0318273,-0.2478162,0.02625854,0.02625854,-0.000540487
26262,22.04064,0.0227616,0.03190202,-0.2478385,0.02547585,0.02547585,-0.0002895447
26263,22.04158,0.0227616,0.03190202,-0.2478385,0.02547585,0.02547585,-0.0002895447
26264,22.04223,0.0227616,0.03190202,-0.2478385,0.02486439,0.02486439,0.0001657575
26265,22.04287,0.0227616,0.03190202,-0.2478385,0.02486439,0.02486439,0.0001657575
26266,22.04359,0.0227616,0.03190202,-0.2478385,0.02486439,0.02486439,0.0001657575
26267,22.04424,0.02276154,0.03192393,-0.2478034,0.02319024,0.02319024,0.0009795203
26268,22.04503,0.02276154,0.03192393,-0.2478034,0.02319024,0.02319024,0.0009795203
26269,22.04575,0.02276154,0.03192393,-0.2478034,0.02319024,0.02319024,0.0009795203
26270,22.0465,0.02276158,0.03199869,-0.2478256,0.02318446,0.02318446,0.0009976545
26271,22.04727,0.02276158,0.03199869,-0.2478256,0.02281948,0.02281948,0.001105994
26272,22.04793,0.02276158,0.03199869,-0.2478256,0.02214087,0.02214087,0.001307432
26273,22.04861,0.02276151,0.03202061,-0.2477905,0.02214533,0.02214533,0.001310788
26274,22.04945,0.02276151,0.03202061,-0.2477905,0.0220274,0.0220274,0.001545517
26275,22.05009,0.02276151,0.03202061,-0.2477905,0.0220274,0.0220274,0.001545517
26276,22.05085,0.02276151,0.03202061,-0.2477905,0.02251706,0.02251706,0.001400399
26277,22.0516,0.02276156,0.0320954,-0.2478126,0.02252092,0.02252092,0.001415431
26278,22.05235,0.02276145,0.03204256,-0.2477552,0.02200799,0.02200799,0.001571994
26279,22.05306,0.02276145,0.03204256,-0.2477552,0.02128543,0.02128543,0.002191362
26280,22.0537,0.02276145,0.03204256,-0.2477552,0.02128543,0.02128543,0.002191362
26281,22.05441,0.02276149,0.03211734,-0.2477773,0.02022141,0.02022141,0.002521419
26282,22.05688,0.02276149,0.03211734,-0.2477773,0.01962122,0.01962122,0.002698707
26283,22.05764,0.02276142,0.03213938,-0.247742,0.01850174,0.01850174,0.003357127
26284,22.05838,0.02276142,0.03213938,-0.247742,0.01806512,0.01806512,0.003485894
26285,22.05905,0.02276146,0.03221418,-0.2477641,0.01806512,0.01806512,0.003485894
26286,22.05993,0.02276146,0.03221418,-0.2477641,0.01822398,0.01822398,0.003453395
26287,22.06074,0.02276136,0.0321614,-0.2477067,0.01729714,0.01729714,0.004471573
26288,22.06177,0.02276136,0.0321614,-0.2477067,0.01729714,0.01729714,0.004471573
26289,22.06245,0.0227614,0.03223623,-0.2477286,0.01730047,0.01730047,0.004484877
26290,22.06325,0.0227614,0.03223623,-0.2477286,0.0165316,0.0165316,0.004710875
26291,22.06391,0.02276129,0.03218347,-0.2476712,0.01609918,0.01609918,0.005192436
26292,22.06477,0.02276133,0.03225827,-0.2476932,0.01610238,0.01610238,0.005205357
26293,22.06559,0.02276133,0.03225827,-0.2476932,0.01646821,0.01646821,0.005097997
26294,22.06631,0.02276133,0.03225827,-0.2476932,0.01646821,0.01646821,0.005097997
26295,22.06704,0.02276123,0.03220552,-0.2476357,0.01547238,0.01547238,0.005915117
26296,22.06787,0.02276127,0.03228039,-0.2476577,0.01488868,0.01488868,0.006198103
26297,22.06868,0.02276127,0.03228039,-0.2476577,0.01488868,0.01488868,0.006198103
26298,22.06942,0.02266142,0.03228039,-0.2476668,0.01447381,0.01447381,0.006319663
26299,22.0702,0.02266137,0.03230253,-0.2476313,0.01404294,0.01404294,0.006563166
26300,22.07106,0.02266137,0.03230253,-0.2476313,0.01425082,0.01425082,0.0064543
26301,22.07176,0.02266137,0.03230253,-0.2476313,0.01425082,0.01425082,0.0064543
26302,22.07248,0.0226614,0.03237738,-0.2476531,0.01434635,0.01434635,0.006439813
26303,22.07328,0.0226614,0.03237738,-0.2476531,0.01474154,0.01474154,0.006324408
26304,22.07395,0.02266135,0.03239958,-0.2476175,0.01566098,0.01566098,0.006077054
26305,22.07469,0.02266135,0.03239958,-0.2476175,0.01566098,0.01566098,0.006077054
26306,22.07548,0.02266135,0.03239958,-0.2476175,0.01593558,0.01593558,0.006172325
26307,22.07625,0.02266138,0.03247444,-0.2476393,0.01593884,0.01593884,0.006185739
26308,22.07706,0.02266129,0.0324218,-0.2475818,0.01551267,0.01551267,0.006820932
26309,22.0778,0.02266129,0.0324218,-0.2475818,0.01551267,0.01551267,0.006820932
26310,22.0785,0.02266132,0.03249663,-0.2476036,0.01562198,0.01562198,0.007057842
26311,22.07928,0.02266124,0.032444,-0.247546,0.0153838,0.0153838,0.007513865
26312,22.08004,0.02266124,0.032444,-0.247546,0.01456473,0.01456473,0.008215049
26313,22.08098,0.02266124,0.032444,-0.247546,0.01456473,0.01456473,0.008215049
26314,22.08161,0.02266127,0.03251889,-0.2475677,0.01456798,0.01456798,0.008228505
26315,22.08234,0.02266127,0.03251889,-0.2475677,0.01427713,0.01427713,0.008312881
26316,22.08307,0.02266119,0.03246629,-0.2475102,0.01465392,0.01465392,0.008140464
26317,22.0837,0.02266119,0.03246629,-0.2475102,0.01465392,0.01465392,0.008140464
26318,22.08443,0.02266114,0.03248864,-0.2474743,0.01436401,0.01436401,0.008357137
26319,22.08533,0.02266114,0.03248864,-0.2474743,0.01354841,0.01354841,0.009250692
26320,22.08598,0.02266117,0.03256351,-0.247496,0.01472223,0.01472223,0.008925482
26321,22.08679,0.02266117,0.03256351,-0.247496,0.01472223,0.01472223,0.008925482
26322,22.09023,0.02266115,0.03266078,-0.2474816,0.0153268,0.0153268,0.008795657
26323,22.09102,0.02266106,0.03260824,-0.247424,0.01546296,0.01546296,0.008855716
26324,22.0918,0.02266106,0.03260824,-0.247424,0.01546296,0.01546296,0.008855716
26325,22.09245,0.0226611,0.03268319,-0.2474456,0.01477572,0.01477572,0.009627831
26326,22.09325,0.0226611,0.03268319,-0.2474456,0.01466204,0.01466204,0.00966054
