Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8151,6.260443,0.05151011,0.01418585,-0.1953078,-0.03797417,-0.03797417,-0.0004199694
8152,6.261342,0.0515075,0.01411128,-0.1952903,-0.0379708,-0.0379708,-0.000420151
8153,6.262058,0.0515075,0.01411128,-0.1952903,-0.0379708,-0.0379708,-0.000420151
8154,6.26264,0.0515049,0.01403674,-0.1952727,-0.03899553,-0.03899553,-0.000158718
8155,6.263337,0.05150228,0.01396221,-0.1952551,-0.03923932,-0.03923932,-8.073609E-05
8156,6.264042,0.05150228,0.01396221,-0.1952551,-0.03923932,-0.03923932,-8.073609E-05
8157,6.26474,0.05149966,0.01388767,-0.1952374,-0.04109326,-0.04109326,-0.001237285
8158,6.265491,0.05149966,0.01388767,-0.1952374,-0.04398882,-0.04398882,-0.0005289316
8159,6.266119,0.05150745,0.01384202,-0.1952899,-0.04398882,-0.04398882,-0.0005289316
8160,6.267096,0.05150483,0.0137675,-0.1952722,-0.04666607,-0.04666607,-3.551257E-05
8161,6.26777,0.05150219,0.01369298,-0.1952545,-0.04666213,-0.04666213,-1.199767E-05
8162,6.268431,0.05150219,0.01369298,-0.1952545,-0.04666213,-0.04666213,-1.199767E-05
8163,6.269053,0.05150997,0.01364733,-0.1953069,-0.04906293,-0.04906293,0.0005851602
8164,6.269742,0.05150997,0.01364733,-0.1953069,-0.04906293,-0.04906293,0.0005851602
8165,6.270381,0.05150733,0.01357284,-0.1952891,-0.04917966,-0.04917966,-1.515871E-05
8166,6.270959,0.05150733,0.01357284,-0.1952891,-0.04934601,-0.04934601,5.047549E-05
8167,6.271681,0.05150733,0.01357284,-0.1952891,-0.04934601,-0.04934601,5.047549E-05
8168,6.272375,0.0514518,0.01352721,-0.1953581,-0.04924678,-0.04924678,-0.001020111
8169,6.273088,0.0514465,0.01337826,-0.1953223,-0.04973404,-0.04973404,-0.00173157
8170,6.273783,0.0514465,0.01337826,-0.1953223,-0.05508143,-0.05508143,-0.0003906963
8171,6.274415,0.0514465,0.01337826,-0.1953223,-0.05508143,-0.05508143,-0.0003906963
8172,6.275124,0.05144118,0.01322931,-0.1952864,-0.05521239,-0.05521239,-0.0003591524
8173,6.275869,0.05137153,0.01318377,-0.195359,-0.06386089,-0.06386089,0.0008564175
8174,6.276638,0.05137153,0.01318377,-0.195359,-0.06386089,-0.06386089,0.0008564175
8175,6.277285,0.05137153,0.01318377,-0.195359,-0.06374051,-0.06374051,0.0006216754
8176,6.277945,0.05136619,0.01303485,-0.1953228,-0.05725393,-0.05725393,-0.0009500553
8177,6.278792,0.0512951,0.01298934,-0.1953956,-0.06419755,-0.06419755,0.0003592884
8178,6.279525,0.05129243,0.0129149,-0.1953774,-0.06398235,-0.06398235,-0.0001039152
8179,6.280287,0.05121082,0.01284046,-0.19538,-0.06435436,-0.06435436,2.056188E-05
8180,6.281101,0.05121082,0.01284046,-0.19538,-0.06435436,-0.06435436,2.056188E-05
8181,6.281713,0.05121845,0.01279497,-0.195432,-0.06343684,-0.06343684,-0.002459034
8182,6.282403,0.05121578,0.01272058,-0.1954137,-0.06407679,-0.06407679,-0.007533276
8183,6.283076,0.05121578,0.01272058,-0.1954137,-0.06407679,-0.06407679,-0.007533276
8184,6.283668,0.0512234,0.01267514,-0.1954656,-0.0640711,-0.0640711,-0.007500374
8185,6.286696,0.05113634,0.01245189,-0.1954312,-0.0640126,-0.0640126,-0.00915393
8186,6.287447,0.05106494,0.01240654,-0.1955037,-0.06568665,-0.06568665,-0.008032816
8187,6.288159,0.05106494,0.01240654,-0.1955037,-0.06568665,-0.06568665,-0.008032816
8188,6.288786,0.05106225,0.01233214,-0.1954852,-0.06496443,-0.06496443,-0.009154501
8189,6.289548,0.05105955,0.01225778,-0.1954667,-0.06557253,-0.06557253,-0.008968271
8190,6.290192,0.05105955,0.01225778,-0.1954667,-0.06557253,-0.06557253,-0.008968271
8191,6.290785,0.05105142,0.01203465,-0.195411,-0.06612956,-0.06612956,-0.008758429
8192,6.291481,0.05105142,0.01203465,-0.195411,-0.06612956,-0.06612956,-0.008758429
8193,6.292087,0.05105895,0.01198933,-0.1954626,-0.06894397,-0.06894397,-0.007771336
8194,6.292741,0.05105895,0.01198933,-0.1954626,-0.06894397,-0.06894397,-0.007771336
8195,6.293295,0.05097724,0.01191497,-0.1954646,-0.06909568,-0.06909568,-0.006729682
8196,6.293997,0.05098746,0.01194403,-0.1955348,-0.06860135,-0.06860135,-0.006807857
8197,6.294849,0.05098201,0.01179536,-0.1954974,-0.06716137,-0.06716137,-0.007558054
8198,6.29556,0.05098201,0.01179536,-0.1954974,-0.06716137,-0.06716137,-0.007558054
8199,6.296155,0.05097928,0.01172099,-0.1954786,-0.06784754,-0.06784754,-0.007312405
8200,6.296844,0.05089758,0.01164667,-0.1954804,-0.0683796,-0.0683796,-0.007095513
8201,6.297534,0.05089758,0.01164667,-0.1954804,-0.0683796,-0.0683796,-0.007095513
8202,6.298131,0.05090503,0.01160143,-0.1955318,-0.06877288,-0.06877288,-0.008177607
8203,6.298815,0.05090229,0.01152712,-0.1955129,-0.06871336,-0.06871336,-0.008154316
8204,6.299471,0.05090229,0.01152712,-0.1955129,-0.06871336,-0.06871336,-0.008154316
8205,6.300078,0.05082056,0.01145279,-0.1955145,-0.0704023,-0.0704023,-0.007758074
8206,6.300914,0.05082799,0.01140761,-0.1955659,-0.07053561,-0.07053561,-0.008185121
8207,6.301582,0.05082799,0.01140761,-0.1955659,-0.07053561,-0.07053561,-0.008185121
8208,6.302167,0.0507462,0.01133332,-0.1955674,-0.070864,-0.070864,-0.008340412
8209,6.302919,0.05075359,0.01128815,-0.1956187,-0.07237258,-0.07237258,-0.007906809
8210,6.303588,0.05075359,0.01128815,-0.1956187,-0.07237258,-0.07237258,-0.007906809
8211,6.304185,0.05075084,0.01121388,-0.1955996,-0.07228117,-0.07228117,-0.007889963
8212,6.304923,0.05066907,0.01113959,-0.195601,-0.07072132,-0.07072132,-0.008304438
8213,6.305639,0.05066907,0.01113959,-0.195601,-0.07072132,-0.07072132,-0.008304438
8214,6.306236,0.05066632,0.0110653,-0.1955819,-0.07211175,-0.07211175,-0.007899002
8215,6.306924,0.05067367,0.01102021,-0.195633,-0.07210483,-0.07210483,-0.007861638
8216,6.307624,0.05067091,0.01094593,-0.1956138,-0.06986632,-0.06986632,-0.008592093
8217,6.308311,0.05059918,0.01090086,-0.1956853,-0.06906928,-0.06906928,-0.008760072
8218,6.309124,0.05059918,0.01090086,-0.1956853,-0.06906928,-0.06906928,-0.008760072
8219,6.309761,0.05059642,0.01082662,-0.1956661,-0.07165533,-0.07165533,-0.008544015
8220,6.310472,0.05059365,0.01075238,-0.1956468,-0.07002316,-0.07002316,-0.008873784
8221,6.311192,0.05059365,0.01075238,-0.1956468,-0.07002316,-0.07002316,-0.008873784
8222,6.311792,0.05052187,0.01070735,-0.1957182,-0.07028092,-0.07028092,-0.009024438
8223,6.312455,0.0505191,0.01063314,-0.1956988,-0.07061224,-0.07061224,-0.009228517
8224,6.313098,0.0505191,0.01063314,-0.1956988,-0.07061224,-0.07061224,-0.009228517
8225,6.31583,0.05043899,0.01036552,-0.1957117,-0.07101058,-0.07101058,-0.007621527
8226,6.316529,0.05043899,0.01036552,-0.1957117,-0.07098877,-0.07098877,-0.007539128
8227,6.317254,0.05036709,0.01032057,-0.1957829,-0.07041985,-0.07041985,-0.008355569
8228,6.320219,0.05035873,0.01009801,-0.1957241,-0.07033283,-0.07033283,-0.008253961
8229,6.321045,0.05028686,0.01005313,-0.195795,-0.06915687,-0.06915687,-0.0080238
8230,6.321734,0.05028406,0.009978965,-0.1957753,-0.06962007,-0.06962007,-0.007852304
8231,6.322495,0.05028406,0.009978965,-0.1957753,-0.06962007,-0.06962007,-0.007852304
8232,6.323126,0.05028127,0.009904832,-0.1957556,-0.06736226,-0.06736226,-0.009735283
8233,6.32393,0.05020927,0.009859964,-0.1958264,-0.06757692,-0.06757692,-0.0101781
8234,6.324692,0.05020927,0.009859964,-0.1958264,-0.06757692,-0.06757692,-0.0101781
8235,6.325338,0.05020647,0.009785801,-0.1958066,-0.06751122,-0.06751122,-0.009666489
8236,6.326066,0.05020367,0.009711683,-0.1957868,-0.06824363,-0.06824363,-0.009274771
8237,6.326739,0.05021361,0.009741008,-0.1958571,-0.06787519,-0.06787519,-0.009824294
8238,6.327489,0.05021361,0.009741008,-0.1958571,-0.06787519,-0.06787519,-0.009824294
8239,6.328127,0.05020799,0.009592757,-0.1958173,-0.06688083,-0.06688083,-0.01024044
8240,6.328896,0.05012887,0.009592757,-0.1958376,-0.06687494,-0.06687494,-0.01005547
8241,6.329659,0.05012887,0.009592757,-0.1958376,-0.06687494,-0.06687494,-0.01005547
8242,6.330332,0.05013316,0.00947389,-0.195868,-0.06687494,-0.06687494,-0.01004561
8243,6.331021,0.05013316,0.00947389,-0.195868,-0.06660084,-0.06660084,-0.009634842
8244,6.331638,0.05005121,0.009399757,-0.1958682,-0.06527302,-0.06527302,-0.01000291
8245,6.332341,0.0500484,0.009325653,-0.1958482,-0.06535389,-0.06535389,-0.009738048
8246,6.333026,0.0500484,0.009325653,-0.1958482,-0.06535389,-0.06535389,-0.009738048
8247,6.333641,0.05005546,0.009280965,-0.1958984,-0.06446986,-0.06446986,-0.009705022
8248,6.33441,0.05005263,0.009206876,-0.1958783,-0.06497435,-0.06497435,-0.009121003
8249,6.335081,0.05005263,0.009206876,-0.1958783,-0.06497435,-0.06497435,-0.009121003
8250,6.33567,0.04997064,0.009132802,-0.1958784,-0.063727,-0.063727,-0.009256163
8251,6.336369,0.04997064,0.009132802,-0.1958784,-0.06536911,-0.06536911,-0.008549188
8252,6.336982,0.04997064,0.009132802,-0.1958784,-0.06536911,-0.06536911,-0.008549188
8253,6.337598,0.04997766,0.009088144,-0.1959285,-0.06460452,-0.06460452,-0.008471596
8254,6.338274,0.04997484,0.00901407,-0.1959083,-0.06232765,-0.06232765,-0.00922267
8255,6.339078,0.04997484,0.00901407,-0.1959083,-0.06232765,-0.06232765,-0.00922267
8256,6.339696,0.04989285,0.008940011,-0.1959082,-0.06234862,-0.06234862,-0.009182207
8257,6.340499,0.04989985,0.008895412,-0.1959583,-0.0626222,-0.0626222,-0.008364226
8258,6.341313,0.04989701,0.008821368,-0.1959379,-0.0629555,-0.0629555,-0.008218431
8259,6.341969,0.04989701,0.008821368,-0.1959379,-0.0629555,-0.0629555,-0.008218431
8260,6.342579,0.04989417,0.008747309,-0.1959176,-0.06211949,-0.06211949,-0.008412894
8261,6.343472,0.04982194,0.008702755,-0.1959877,-0.06122547,-0.06122547,-0.008098068
8262,6.344237,0.04982194,0.008702755,-0.1959877,-0.06102992,-0.06102992,-0.008228264
8263,6.344841,0.04981625,0.008554697,-0.1959468,-0.0612105,-0.0612105,-0.007979882
8264,6.345539,0.04981625,0.008554697,-0.1959468,-0.0612105,-0.0612105,-0.007979882
8265,6.346159,0.04982319,0.008510172,-0.1959966,-0.06154098,-0.06154098,-0.0085488
8266,6.346844,0.04974401,0.008510172,-0.1960167,-0.06086375,-0.06086375,-0.008699819
8267,6.347577,0.04974401,0.008510172,-0.1960167,-0.06086375,-0.06086375,-0.008699819
8268,6.348259,0.04974116,0.008436203,-0.1959963,-0.05986308,-0.05986308,-0.00811189
8269,6.349033,0.0497383,0.008362174,-0.1959757,-0.06066668,-0.06066668,-0.007855573
8270,6.349815,0.04974521,0.008317694,-0.1960254,-0.0600201,-0.0600201,-0.00764829
8271,6.350555,0.04974521,0.008317694,-0.1960254,-0.0600201,-0.0600201,-0.00764829
8272,6.353697,0.04966716,0.008125335,-0.1960538,-0.06086332,-0.06086332,-0.007535281
8273,6.354472,0.0496643,0.008051336,-0.1960331,-0.06064633,-0.06064633,-0.007344088
8274,6.355145,0.04966142,0.007977396,-0.1960124,-0.06094728,-0.06094728,-0.007225869
8275,6.355783,0.04958615,0.007859051,-0.1960611,-0.0609796,-0.0609796,-0.007636368
8276,6.356417,0.04958615,0.007859051,-0.1960611,-0.0609796,-0.0609796,-0.007636368
8277,6.356989,0.04958615,0.007859051,-0.1960611,-0.06146648,-0.06146648,-0.007718561
8278,6.357599,0.04958039,0.007711202,-0.1960194,-0.06146648,-0.06146648,-0.007718561
8279,6.358286,0.04958721,0.007666871,-0.1960688,-0.06225799,-0.06225799,-0.006822243
8280,6.358989,0.04958721,0.007666871,-0.1960688,-0.06225799,-0.06225799,-0.006822243
8281,6.359634,0.04958431,0.007592961,-0.1960478,-0.06262477,-0.06262477,-0.006445603
8282,6.360332,0.04958142,0.007519066,-0.1960269,-0.0663278,-0.0663278,-0.00545992
8283,6.361203,0.04958142,0.007519066,-0.1960269,-0.0663278,-0.0663278,-0.00545992
8284,6.361806,0.04958822,0.00747478,-0.1960761,-0.06624085,-0.06624085,-0.006185872
8285,6.36254,0.04958531,0.007400885,-0.1960551,-0.06699571,-0.06699571,-0.005932218
8286,6.363454,0.04958919,0.007282749,-0.1960832,-0.06775094,-0.06775094,-0.005544235
8287,6.364135,0.04958919,0.007282749,-0.1960832,-0.06775094,-0.06775094,-0.005544235
8288,6.36472,0.04950706,0.007208899,-0.1960821,-0.06860211,-0.06860211,-0.0004168332
8289,6.365401,0.04951382,0.007164717,-0.1961312,-0.0768256,-0.0768256,-0.002644212
8290,6.366067,0.04951382,0.007164717,-0.1961312,-0.0768256,-0.0768256,-0.002644212
8291,6.366703,0.04950797,0.007017002,-0.1960887,-0.0762593,-0.0762593,-0.003453127
8292,6.367435,0.04950504,0.006943181,-0.1960674,-0.0772969,-0.0772969,-0.00299101
8293,6.368145,0.04950504,0.006943181,-0.1960674,-0.0772969,-0.0772969,-0.00299101
8294,6.368858,0.04942959,0.006825164,-0.196115,-0.07816942,-0.07816942,-0.003692633
8295,6.369548,0.04943924,0.006854892,-0.1961853,-0.08092964,-0.08092964,-0.002797727
8296,6.370244,0.04943336,0.006707266,-0.1961425,-0.07624087,-0.07624087,-0.005150592
8297,6.370897,0.04943336,0.006707266,-0.1961425,-0.07624087,-0.07624087,-0.005150592
8298,6.371499,0.04944006,0.006663233,-0.1961913,-0.07803738,-0.07803738,-0.004438564
8299,6.372225,0.04943711,0.006589413,-0.1961698,-0.07755797,-0.07755797,-0.005409812
8300,6.372929,0.04944085,0.006471634,-0.196197,-0.07937279,-0.07937279,-0.007349818
8301,6.373621,0.04944085,0.006471634,-0.196197,-0.07937279,-0.07937279,-0.007349818
8302,6.374267,0.0493586,0.006397843,-0.1961954,-0.07893603,-0.07893603,-0.007222173
8303,6.375087,0.0493623,0.006280124,-0.1962224,-0.08138404,-0.08138404,-0.006302898
8304,6.375805,0.04928008,0.006206393,-0.1962206,-0.08107847,-0.08107847,-0.006533074
8305,6.376606,0.04928008,0.006206393,-0.1962206,-0.08107847,-0.08107847,-0.006533074
8306,6.377234,0.0492867,0.006162435,-0.1962692,-0.08106884,-0.08106884,-0.006483441
8307,6.377915,0.04929035,0.006044835,-0.1962959,-0.08198202,-0.08198202,-0.008742188
8308,6.37867,0.04929035,0.006044835,-0.1962959,-0.08198202,-0.08198202,-0.008742188
8309,6.379271,0.04928737,0.005971104,-0.196274,-0.08300365,-0.08300365,-0.008945093
8310,6.379948,0.04929398,0.005927294,-0.1963225,-0.08177283,-0.08177283,-0.009159436
8311,6.380625,0.04929099,0.005853593,-0.1963006,-0.08320119,-0.08320119,-0.008892064
8312,6.381438,0.04929099,0.005853593,-0.1963006,-0.08320119,-0.08320119,-0.008892064
8313,6.382029,0.04929758,0.005809784,-0.1963489,-0.08164003,-0.08164003,-0.009308481
8314,6.38274,0.04922179,0.005692363,-0.1963951,-0.07946683,-0.07946683,-0.01023449
8315,6.383589,0.04922179,0.005692363,-0.1963951,-0.07946683,-0.07946683,-0.01023449
8316,6.386677,0.04914654,0.005383968,-0.196445,-0.07811286,-0.07811286,-0.01452541
8317,6.387536,0.04914353,0.005310357,-0.1964229,-0.07969672,-0.07969672,-0.01383699
8318,6.388572,0.04915004,0.005266711,-0.1964708,-0.08045875,-0.08045875,-0.01341805
8319,6.389306,0.04915655,0.00522314,-0.1965188,-0.08058792,-0.08058792,-0.0133255
8320,6.390049,0.04915655,0.00522314,-0.1965188,-0.08058792,-0.08058792,-0.0133255
8321,6.390714,0.04915353,0.005149543,-0.1964966,-0.07965422,-0.07965422,-0.01400681
8322,6.391504,0.04908057,0.005106002,-0.1965643,-0.0796007,-0.0796007,-0.01381221
8323,6.392385,0.04908704,0.005062491,-0.1966122,-0.07845891,-0.07845891,-0.0152487
8324,6.393112,0.04908704,0.005062491,-0.1966122,-0.07845891,-0.07845891,-0.0152487
8325,6.393701,0.04908099,0.004915327,-0.1965674,-0.07593972,-0.07593972,-0.01596052
8326,6.394514,0.04908744,0.004871845,-0.1966151,-0.07890043,-0.07890043,-0.01480067
8327,6.395201,0.04908744,0.004871845,-0.1966151,-0.07890043,-0.07890043,-0.01480067
8328,6.395821,0.0490844,0.004798263,-0.1965926,-0.07486187,-0.07486187,-0.01711077
8329,6.396521,0.0490114,0.004754901,-0.1966602,-0.07408442,-0.07408442,-0.01772989
8330,6.397299,0.04901782,0.004711509,-0.1967078,-0.07402982,-0.07402982,-0.01825134
8331,6.398115,0.04901782,0.004711509,-0.1967078,-0.07402982,-0.07402982,-0.01825134
8332,6.398733,0.04902424,0.004668176,-0.1967554,-0.07330208,-0.07330208,-0.01842194
8333,6.399453,0.04902119,0.004594624,-0.1967328,-0.07024909,-0.07024909,-0.02052424
8334,6.400175,0.0490276,0.004551366,-0.1967803,-0.06963074,-0.06963074,-0.02073591
8335,6.401018,0.04902454,0.004477799,-0.1967576,-0.06960384,-0.06960384,-0.02069264
8336,6.40169,0.04902454,0.004477799,-0.1967576,-0.06960384,-0.06960384,-0.02069264
8337,6.402401,0.04903094,0.004434586,-0.1968051,-0.06937049,-0.06937049,-0.02040179
8338,6.40309,0.04894837,0.004361063,-0.1968021,-0.06812285,-0.06812285,-0.01999961
8339,6.403767,0.04895474,0.00431785,-0.1968495,-0.06937163,-0.06937163,-0.0198099
8340,6.40447,0.04895474,0.00431785,-0.1968495,-0.06937163,-0.06937163,-0.0198099
8341,6.405077,0.04895168,0.004244357,-0.1968267,-0.06776904,-0.06776904,-0.02028219
8342,6.405762,0.04895804,0.004201204,-0.196874,-0.06467624,-0.06467624,-0.02134283
8343,6.40644,0.04895804,0.004201204,-0.196874,-0.06467624,-0.06467624,-0.02134283
8344,6.407029,0.04896747,0.004231572,-0.1969442,-0.064727,-0.064727,-0.02102465
8345,6.407711,0.04896747,0.004231572,-0.1969442,-0.064727,-0.064727,-0.02102465
8346,6.408315,0.0489644,0.00415808,-0.1969213,-0.06144593,-0.06144593,-0.02350652
8347,6.408985,0.04897074,0.004114985,-0.1969686,-0.06164993,-0.06164993,-0.02298004
8348,6.409747,0.04897708,0.004071981,-0.1970158,-0.05964525,-0.05964525,-0.0230362
8349,6.410563,0.04897708,0.004071981,-0.1970158,-0.05964525,-0.05964525,-0.0230362
8350,6.411372,0.048974,0.003998488,-0.1969928,-0.05807526,-0.05807526,-0.02388131
8351,6.412162,0.04898033,0.003955483,-0.1970399,-0.05687211,-0.05687211,-0.02094786
8352,6.412897,0.04897723,0.003882051,-0.1970169,-0.05528729,-0.05528729,-0.0211896
8353,6.413598,0.04898665,0.003912538,-0.197087,-0.05526992,-0.05526992,-0.02115948
8354,6.414373,0.04899298,0.003869608,-0.197134,-0.05401193,-0.05401193,-0.02060135
8355,6.415038,0.04899298,0.003869608,-0.197134,-0.05401193,-0.05401193,-0.02060135
8356,6.415652,0.04899929,0.003826737,-0.197181,-0.05337102,-0.05337102,-0.02089082
8357,6.416362,0.04899929,0.003826737,-0.197181,-0.0527352,-0.0527352,-0.02225273
8358,6.416966,0.04899929,0.003826737,-0.197181,-0.0527352,-0.0527352,-0.02225273
8359,6.41982,0.04901191,0.003741086,-0.1972749,-0.04634918,-0.04634918,-0.0238627
8360,6.420492,0.04901821,0.003698289,-0.1973218,-0.04421522,-0.04421522,-0.02452503
8361,6.421318,0.04901509,0.003624886,-0.1972986,-0.04198912,-0.04198912,-0.02544133
8362,6.422073,0.04901509,0.003624886,-0.1972986,-0.04198912,-0.04198912,-0.02544133
8363,6.422689,0.04902451,0.003655553,-0.1973687,-0.04187142,-0.04187142,-0.02566931
8364,6.423363,0.0490308,0.003612876,-0.1974154,-0.04136593,-0.04136593,-0.02540248
8365,6.424018,0.0490308,0.003612876,-0.1974154,-0.04136593,-0.04136593,-0.02540248
8366,6.424618,0.0490308,0.003612876,-0.1974154,-0.04120445,-0.04120445,-0.0256807
8367,6.425234,0.04903707,0.003570199,-0.1974622,-0.03530393,-0.03530393,-0.02797821
8368,6.425939,0.04904649,0.003600955,-0.1975322,-0.03471578,-0.03471578,-0.02872015
8369,6.426603,0.04904649,0.003600955,-0.1975322,-0.03471578,-0.03471578,-0.02872015
8370,6.427215,0.04904336,0.003527582,-0.1975089,-0.03469563,-0.03469563,-0.02871397
8371,6.428131,0.04904963,0.003484994,-0.1975556,-0.03423233,-0.03423233,-0.02921845
8372,6.428848,0.04905903,0.00351584,-0.1976256,-0.03244894,-0.03244894,-0.02916835
8373,6.42954,0.04905903,0.00351584,-0.1976256,-0.03244894,-0.03244894,-0.02916835
8374,6.430158,0.04905903,0.00351584,-0.1976256,-0.03166992,-0.03166992,-0.03021347
8375,6.430752,0.0490653,0.003473312,-0.1976722,-0.03136559,-0.03136559,-0.02984693
8376,6.431426,0.0490653,0.003473312,-0.1976722,-0.03136559,-0.03136559,-0.02984693
8377,6.432008,0.04907471,0.003504217,-0.1977422,-0.02657542,-0.02657542,-0.03103163
8378,6.4327,0.04907471,0.003504217,-0.1977422,-0.02657542,-0.02657542,-0.03103163
8379,6.433283,0.04907156,0.003430828,-0.1977188,-0.02616021,-0.02616021,-0.03142911
8380,6.433965,0.04908097,0.003461748,-0.1977888,-0.02563738,-0.02563738,-0.03258333
8381,6.434657,0.04908097,0.003461748,-0.1977888,-0.02563738,-0.02563738,-0.03258333
8382,6.435285,0.04909037,0.003492728,-0.1978587,-0.02586769,-0.02586769,-0.03200803
8383,6.436019,0.04909977,0.003523722,-0.1979287,-0.02574436,-0.02574436,-0.03223281
8384,6.436679,0.04909977,0.003523722,-0.1979287,-0.02574436,-0.02574436,-0.03223281
8385,6.437315,0.04909662,0.003450334,-0.1979053,-0.02518304,-0.02518304,-0.03344483
8386,6.437976,0.04910602,0.003481388,-0.1979752,-0.01155257,-0.01155257,-0.03833723
8387,6.438685,0.04911226,0.003439069,-0.1980217,-0.01480454,-0.01480454,-0.03568124
8388,6.439364,0.04911226,0.003439069,-0.1980217,-0.01450261,-0.01450261,-0.03628439
8389,6.439986,0.04911226,0.003439069,-0.1980217,-0.01450261,-0.01450261,-0.03628439
8390,6.440596,0.04912166,0.003470168,-0.1980916,-0.01410942,-0.01410942,-0.03716919
8391,6.441381,0.04912166,0.003470168,-0.1980916,-0.01443857,-0.01443857,-0.03637232
8392,6.441971,0.04912166,0.003470168,-0.1980916,-0.01443857,-0.01443857,-0.03637232
8393,6.44264,0.0491279,0.003427923,-0.198138,-0.008687242,-0.008687242,-0.03828144
8394,6.443373,0.04913729,0.003459066,-0.1982079,-0.008471916,-0.008471916,-0.03869133
8395,6.444151,0.04913729,0.003459066,-0.1982079,-0.008471916,-0.008471916,-0.03869133
8396,6.444989,0.04920135,0.003459066,-0.198192,-0.008325039,-0.008325039,-0.0389633
8397,6.445751,0.04922017,0.003521502,-0.1983318,-0.006295343,-0.006295343,-0.03942079
