Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5903,4.787955,-0.08348604,0.1031586,-0.1220503,0.01304533,0.01304533,0.003465095
5904,4.788709,-0.08347039,0.1032215,-0.1220335,0.03597144,0.03597144,0.009566797
5905,4.789419,-0.08347039,0.1032215,-0.1220335,0.03597144,0.03597144,0.009566797
5906,4.790011,-0.08347039,0.1032215,-0.1220335,0.0359615,0.0359615,0.009576225
5907,4.790626,-0.08345474,0.1032844,-0.1220168,0.03693243,0.03693243,0.009834777
5908,4.791346,-0.08345474,0.1032844,-0.1220168,0.03693243,0.03693243,0.009834777
5909,4.792292,-0.08343908,0.1033472,-0.122,0.03692222,0.03692222,0.009844451
5910,4.793035,-0.08343908,0.1033472,-0.122,0.03665331,0.03665331,0.009785078
5911,4.793659,-0.0834234,0.1034101,-0.1219832,0.03782951,0.03782951,0.01009908
5912,4.794336,-0.0834234,0.1034101,-0.1219832,0.03782951,0.03782951,0.01009908
5913,4.794967,-0.08340771,0.1034729,-0.1219664,0.03813705,0.03813705,0.01019399
5914,4.795798,-0.08339199,0.1035357,-0.1219496,0.03812646,0.03812646,0.01020397
5915,4.796523,-0.08339199,0.1035357,-0.1219496,0.03812646,0.03812646,0.01020397
5916,4.797161,-0.08337627,0.1035985,-0.1219327,0.03911662,0.03911662,0.01048212
5917,4.797992,-0.08333688,0.1035985,-0.1219597,0.04034878,0.04034878,0.01173706
5918,4.798746,-0.08332113,0.1036613,-0.1219428,0.04023953,0.04023953,0.01171057
5919,4.799422,-0.08332113,0.1036613,-0.1219428,0.04023953,0.04023953,0.01171057
5920,4.800011,-0.08332113,0.1036613,-0.1219428,0.04022833,0.04022833,0.01172091
5921,4.80079,-0.08330537,0.103724,-0.1219259,0.03961769,0.03961769,0.01064624
5922,4.801591,-0.08325708,0.103724,-0.1219589,0.03960666,0.03960666,0.009633038
5923,4.802252,-0.08325708,0.103724,-0.1219589,0.03960666,0.03960666,0.009633038
5924,4.80285,-0.08324134,0.1037868,-0.121942,0.03939342,0.03939342,0.009580176
5925,4.803594,-0.08322556,0.1038495,-0.1219251,0.03969852,0.03969852,0.009675849
5926,4.804335,-0.08322556,0.1038495,-0.1219251,0.03969852,0.03969852,0.009675849
5927,4.804978,-0.08316062,0.1039122,-0.1219417,0.0410651,0.0410651,0.009202417
5928,4.805642,-0.08316062,0.1039122,-0.1219417,0.04105363,0.04105363,0.009218774
5929,4.806225,-0.08316062,0.1039122,-0.1219417,0.04105363,0.04105363,0.009218774
5930,4.806808,-0.08314481,0.1039749,-0.1219247,0.04043039,0.04043039,0.00905033
5931,4.807554,-0.08314481,0.1039749,-0.1219247,0.04043039,0.04043039,0.00905033
5932,4.808208,-0.08312901,0.1040376,-0.1219078,0.04035577,0.04035577,0.009044115
5933,4.808965,-0.0830797,0.1040376,-0.1219414,0.04034448,0.04034448,0.008373895
5934,4.809662,-0.08306387,0.1041002,-0.1219244,0.03999966,0.03999966,0.001414818
5935,4.810375,-0.08306387,0.1041002,-0.1219244,0.03999966,0.03999966,0.001414818
5936,4.813863,-0.08296709,0.1042881,-0.1219068,0.04177498,0.04177498,0.001938951
5937,4.817091,-0.08295118,0.1043507,-0.1218897,0.04069908,0.04069908,0.00166166
5938,4.817874,-0.0829353,0.1044133,-0.1218727,0.04106134,0.04106134,0.001776052
5939,4.818594,-0.0829353,0.1044133,-0.1218727,0.04106134,0.04106134,0.001776052
5940,4.819268,-0.0829194,0.1044758,-0.1218556,0.041547,0.041547,0.001924385
5941,4.819968,-0.0829194,0.1044758,-0.1218556,0.0417701,0.0417701,0.01142458
5942,4.820592,-0.0829194,0.1044758,-0.1218556,0.0417701,0.0417701,0.01142458
5943,4.821307,-0.08290348,0.1045384,-0.1218385,0.04093843,0.04093843,0.01119711
5944,4.822033,-0.08290348,0.1045384,-0.1218385,0.04079248,0.04079248,0.01117096
5945,4.822896,-0.08288753,0.1046009,-0.1218213,0.04081493,0.04081493,0.0111771
5946,4.823582,-0.08288753,0.1046009,-0.1218213,0.04081493,0.04081493,0.0111771
5947,4.824204,-0.08287159,0.1046633,-0.1218042,0.04112943,0.04112943,0.01127712
5948,4.824927,-0.08287159,0.1046633,-0.1218042,0.04073622,0.04073622,0.01118306
5949,4.825561,-0.08287159,0.1046633,-0.1218042,0.04073622,0.04073622,0.01118306
5950,4.826159,-0.08285563,0.1047258,-0.121787,0.04058936,0.04058936,0.01114274
5951,4.826864,-0.08288419,0.1048008,-0.1218177,0.04098098,0.04098098,0.0106745
5952,4.827545,-0.08288419,0.1048008,-0.1218177,0.04098098,0.04098098,0.0106745
5953,4.828141,-0.08288419,0.1048008,-0.1218177,0.04051723,0.04051723,0.01056435
5954,4.828789,-0.08288419,0.1048008,-0.1218177,0.04051723,0.04051723,0.01056435
5955,4.82941,-0.08286817,0.1048633,-0.1218005,0.0397955,0.0397955,0.01036566
5956,4.830103,-0.08281894,0.1048633,-0.121834,0.03898614,0.03898614,0.006990464
5957,4.831007,-0.08280294,0.1049257,-0.1218168,0.03936496,0.03936496,0.007100616
5958,4.831992,-0.0827869,0.1049881,-0.1217995,0.03979727,0.03979727,0.007233895
5959,4.83266,-0.0827869,0.1049881,-0.1217995,0.03979727,0.03979727,0.007233895
5960,4.833268,-0.0827869,0.1049881,-0.1217995,0.03978607,0.03978607,0.007244893
5961,4.833889,-0.08277085,0.1050505,-0.1217823,0.03992759,0.03992759,0.00728401
5962,4.834796,-0.08277085,0.1050505,-0.1217823,0.03992759,0.03992759,0.00728401
5963,4.835399,-0.0827548,0.1051129,-0.121765,0.03953527,0.03953527,0.007779431
5964,4.836149,-0.08279937,0.1051254,-0.1218129,0.03821132,0.03821132,0.007426562
5965,4.836849,-0.0827833,0.1051878,-0.1217957,0.03847487,0.03847487,0.006439735
5966,4.837561,-0.0827833,0.1051878,-0.1217957,0.03847487,0.03847487,0.006439735
5967,4.838141,-0.0827833,0.1051878,-0.1217957,0.03865352,0.03865352,0.009665327
5968,4.838761,-0.0827833,0.1051878,-0.1217957,0.03865352,0.03865352,0.009665327
5969,4.839363,-0.0827672,0.1052501,-0.1217784,0.03907743,0.03907743,0.00978297
5970,4.840078,-0.08275107,0.1053125,-0.121761,0.03906648,0.03906648,0.009793183
5971,4.840931,-0.08275107,0.1053125,-0.121761,0.03906696,0.03906696,0.009806587
5972,4.841558,-0.08275107,0.1053125,-0.121761,0.03906696,0.03906696,0.009806587
5973,4.842179,-0.08273497,0.1053748,-0.1217437,0.03906696,0.03906696,0.009806587
5974,4.842879,-0.08277956,0.1053874,-0.1217916,0.03929421,0.03929421,0.004643964
5975,4.843585,-0.08277956,0.1053874,-0.1217916,0.03929421,0.03929421,0.004643964
5976,4.846614,-0.08274723,0.105512,-0.1217569,0.03863464,0.03863464,0.004475699
5977,4.847448,-0.08274723,0.105512,-0.1217569,0.03862471,0.03862471,0.004486205
5978,4.848093,-0.08273105,0.1055743,-0.1217395,0.03921837,0.03921837,0.004652015
5979,4.848758,-0.08273105,0.1055743,-0.1217395,0.03921837,0.03921837,0.004652015
5980,4.849357,-0.08268187,0.1055743,-0.1217729,0.03869742,0.03869742,0.00451981
5981,4.850129,-0.08266569,0.1056365,-0.1217554,0.03832315,0.03832315,0.002635197
5982,4.850859,-0.08266569,0.1056365,-0.1217554,0.03561188,0.03561188,0.008193151
5983,4.851479,-0.08266569,0.1056365,-0.1217554,0.03561188,0.03561188,0.008193151
5984,4.852086,-0.08264948,0.1056988,-0.121738,0.03599751,0.03599751,0.008301161
5985,4.852769,-0.08264948,0.1056988,-0.121738,0.03599751,0.03599751,0.008301161
5986,4.853344,-0.082694,0.1057115,-0.1217859,0.03598718,0.03598718,0.008310825
5987,4.854076,-0.08267776,0.1057737,-0.1217684,0.03696449,0.03696449,0.002774882
5988,4.854753,-0.08267776,0.1057737,-0.1217684,0.03696449,0.03696449,0.002774882
5989,4.855369,-0.08262853,0.1057737,-0.1218018,0.03670922,0.03670922,0.002185806
5990,4.856092,-0.08262853,0.1057737,-0.1218018,0.03670922,0.03670922,0.002188871
5991,4.856703,-0.08262853,0.1057737,-0.1218018,0.03670922,0.03670922,0.002188871
5992,4.857309,-0.08261234,0.1058359,-0.1217844,0.03554974,0.03554974,0.001863102
5993,4.858074,-0.08259608,0.1058981,-0.1217669,0.03541891,0.03541891,0.00183898
5994,4.858785,-0.08259608,0.1058981,-0.1217669,0.03541891,0.03541891,0.00183898
5995,4.859373,-0.08254686,0.1058981,-0.1218002,0.03540976,0.03540976,0.001333358
5996,4.860131,-0.08254686,0.1058981,-0.1218002,0.03540976,0.03540976,0.0013366
5997,4.86097,-0.08253061,0.1059602,-0.1217827,0.03434537,0.03434537,0.0004836801
5998,4.861741,-0.08253061,0.1059602,-0.1217827,0.03434537,0.03434537,0.0004836801
5999,4.862333,-0.08248139,0.1059602,-0.121816,0.03289871,0.03289871,0.0009979694
6000,4.862992,-0.08250955,0.1060351,-0.1218464,0.0324246,0.0324246,0.0008725935
6001,4.863639,-0.08250955,0.1060351,-0.1218464,0.0324246,0.0324246,0.0008725935
6002,4.864282,-0.08246034,0.1060351,-0.1218798,0.03381455,0.03381455,-0.005371786
6003,4.865088,-0.08244407,0.1060973,-0.1218622,0.03337043,0.03337043,-0.005490344
6004,4.865802,-0.08244407,0.1060973,-0.1218622,0.03337043,0.03337043,-0.005490344
6005,4.866515,-0.08239482,0.1060973,-0.1218955,0.03336182,0.03336182,-0.006168224
6006,4.867129,-0.08239482,0.1060973,-0.1218955,0.03310675,0.03310675,-0.006233073
6007,4.867714,-0.08239482,0.1060973,-0.1218955,0.03310675,0.03310675,-0.006233073
6008,4.868332,-0.08237852,0.1061594,-0.1218779,0.03313618,0.03313618,-0.006343567
6009,4.869068,-0.08232929,0.1061594,-0.1219111,0.03135654,0.03135654,-0.007312107
6010,4.869768,-0.08232929,0.1061594,-0.1219111,0.03135654,0.03135654,-0.007312107
6011,4.870352,-0.08232929,0.1061594,-0.1219111,0.03053975,0.03053975,-0.007536361
6012,4.870941,-0.08226372,0.1062215,-0.1219268,0.02989065,0.02989065,-0.008325419
6013,4.87165,-0.08226372,0.1062215,-0.1219268,0.02989065,0.02989065,-0.008325419
6014,4.87229,-0.08226372,0.1062215,-0.1219268,0.02811491,0.02811491,-0.003045966
6015,4.872911,-0.08221444,0.1062215,-0.12196,0.02811491,0.02811491,-0.003045966
6016,4.873659,-0.08221444,0.1062215,-0.12196,0.02811491,0.02811491,-0.003045966
6017,4.87429,-0.08219814,0.1062836,-0.1219424,0.02767892,0.02767892,-0.003205686
6018,4.875156,-0.08219814,0.1062836,-0.1219424,0.02767091,0.02767091,-0.003196337
6019,4.875789,-0.08219814,0.1062836,-0.1219424,0.02767091,0.02767091,-0.003196337
6020,4.87642,-0.08214888,0.1062836,-0.1219756,0.0273528,0.0273528,-0.003551038
6021,4.877115,-0.0821326,0.1063456,-0.1219579,0.02577321,0.02577321,-0.003990938
6022,4.880487,-0.08208331,0.1063456,-0.1219911,0.02525256,0.02525256,-0.004038862
6023,4.881406,-0.08201772,0.1064077,-0.1220065,0.02419103,0.02419103,-0.004341474
6024,4.882486,-0.08201772,0.1064077,-0.1220065,0.02427148,0.02427148,-0.005755797
6025,4.88311,-0.08201772,0.1064077,-0.1220065,0.02363522,0.02363522,-0.005937462
6026,4.883743,-0.08201772,0.1064077,-0.1220065,0.02363522,0.02363522,-0.005937462
6027,4.884363,-0.08201772,0.1064077,-0.1220065,0.02363522,0.02363522,-0.005937462
6028,4.884954,-0.08195207,0.1064697,-0.122022,0.02199711,0.02199711,-0.004867431
6029,4.885924,-0.08195207,0.1064697,-0.122022,0.02199074,0.02199074,-0.005923112
6030,4.886582,-0.08195207,0.1064697,-0.122022,0.02199074,0.02199074,-0.005923112
6031,4.8872,-0.08195207,0.1064697,-0.122022,0.02199074,0.02199074,-0.005923112
6032,4.887815,-0.08195207,0.1064697,-0.122022,0.02186121,0.02186121,-0.005960153
6033,4.888402,-0.08195207,0.1064697,-0.122022,0.02186121,0.02186121,-0.005960153
6034,4.88903,-0.08190279,0.1064697,-0.122055,0.02073108,0.02073108,-0.005738571
6035,4.89018,-0.08188646,0.1065317,-0.1220373,0.01926856,0.01926856,-0.006558231
6036,4.890923,-0.08188646,0.1065317,-0.1220373,0.01799517,0.01799517,-0.006913958
6037,4.891588,-0.08188646,0.1065317,-0.1220373,0.01799517,0.01799517,-0.006913958
6038,4.892197,-0.08188646,0.1065317,-0.1220373,0.01799517,0.01799517,-0.006913958
6039,4.892813,-0.08188646,0.1065317,-0.1220373,0.01799517,0.01799517,-0.00673712
6040,4.893403,-0.08188646,0.1065317,-0.1220373,0.01799517,0.01799517,-0.00673712
6041,4.894356,-0.08188646,0.1065317,-0.1220373,0.01799517,0.01799517,-0.00673712
6042,4.894956,-0.08183711,0.1065317,-0.1220704,0.01799517,0.01799517,-0.004710934
6043,4.895605,-0.08183711,0.1065317,-0.1220704,0.01799517,0.01799517,-0.004710934
6044,4.896187,-0.08183711,0.1065317,-0.1220704,0.01699569,0.01699569,-0.004438745
6045,4.896815,-0.08183711,0.1065317,-0.1220704,0.01699569,0.01699569,-0.004438745
6046,4.897409,-0.08183711,0.1065317,-0.1220704,0.01699569,0.01699569,-0.004438745
6047,4.898354,-0.08183711,0.1065317,-0.1220704,0,0,-0.009308387
6048,4.899011,-0.08183711,0.1065317,-0.1220704,0,0,-0.009308387
6049,4.899658,-0.08183711,0.1065317,-0.1220704,0,0,-0.009308387
6050,4.900259,-0.08182079,0.1065937,-0.1220526,0.01171672,0.01171672,-0.005951287
6051,4.901175,-0.08182079,0.1065937,-0.1220526,0.01171332,0.01171332,-0.0059464
6052,4.902079,-0.08182079,0.1065937,-0.1220526,0.01171332,0.01171332,-0.0059464
6053,4.902693,-0.08182079,0.1065937,-0.1220526,0.01171332,0.01171332,-0.0059464
6054,4.903268,-0.08182079,0.1065937,-0.1220526,0.01171332,0.01171332,0.003360131
6055,4.903844,-0.08182079,0.1065937,-0.1220526,0.01171332,0.01171332,0.003360131
6056,4.904607,-0.08182079,0.1065937,-0.1220526,0.01171332,0.01171332,0.003360131
6057,4.905292,-0.08182079,0.1065937,-0.1220526,0.01171332,0.01171332,0.003360131
6058,4.906188,-0.08182079,0.1065937,-0.1220526,0.01171332,0.01171332,0.003360131
6059,4.906852,-0.08182079,0.1065937,-0.1220526,0.01171332,0.01171332,0.003360131
6060,4.907463,-0.08182079,0.1065937,-0.1220526,0.01171332,0.01171332,0.003360131
6061,4.90812,-0.08182079,0.1065937,-0.1220526,0,0,0
6062,4.908706,-0.08182079,0.1065937,-0.1220526,0,0,0
6063,4.909292,-0.08182079,0.1065937,-0.1220526,0,0,0
6064,4.910195,-0.08182079,0.1065937,-0.1220526,0,0,0
6065,4.913187,-0.08182079,0.1065937,-0.1220526,0,0,0
6066,4.914094,-0.08182079,0.1065937,-0.1220526,0,0,0
6067,4.914766,-0.08182079,0.1065937,-0.1220526,0,0,0
6068,4.915417,-0.08182079,0.1065937,-0.1220526,0,0,0
6069,4.916041,-0.08182079,0.1065937,-0.1220526,0,0,0
6070,4.916676,-0.08182079,0.1065937,-0.1220526,0,0,0
6071,4.917273,-0.08182079,0.1065937,-0.1220526,0,0,0
6072,4.918176,-0.08182079,0.1065937,-0.1220526,0,0,0
6073,4.918815,-0.08182079,0.1065937,-0.1220526,0,0,0
6074,4.919454,-0.08182079,0.1065937,-0.1220526,0,0,0
6075,4.920037,-0.08182079,0.1065937,-0.1220526,0,0,0
6076,4.920844,-0.08182079,0.1065937,-0.1220526,0,0,0
6077,4.921434,-0.08182079,0.1065937,-0.1220526,0,0,0
6078,4.92231,-0.08182079,0.1065937,-0.1220526,0,0,0
6079,4.922959,-0.08178547,0.1065834,-0.1220142,0,0,0
6080,4.923843,-0.08178547,0.1065834,-0.1220142,0,0,0
6081,4.924752,-0.08178547,0.1065834,-0.1220142,0,0,0
6082,4.925362,-0.08178547,0.1065834,-0.1220142,0,0,0
6083,4.926267,-0.08178547,0.1065834,-0.1220142,0,0,0
6084,4.926898,-0.08178547,0.1065834,-0.1220142,0,0,0
6085,4.927548,-0.08178547,0.1065834,-0.1220142,0,0,0
6086,4.928149,-0.08178547,0.1065834,-0.1220142,0,0,0
6087,4.928746,-0.08178547,0.1065834,-0.1220142,0,0,0
6088,4.929346,-0.08178547,0.1065834,-0.1220142,0,0,0
6089,4.930283,-0.0817422,0.1065709,-0.1219671,0,0,0
6090,4.931116,-0.0817422,0.1065709,-0.1219671,-0.0001920022,-0.0001920022,0.0007226667
6091,4.931764,-0.0817422,0.1065709,-0.1219671,-0.0001920022,-0.0001920022,0.0007226667
6092,4.932481,-0.0817422,0.1065709,-0.1219671,-0.0001920022,-0.0001920022,0.0007226667
6093,4.933045,-0.0817422,0.1065709,-0.1219671,-0.0001920022,-0.0001920022,0.0007226667
6094,4.934259,-0.0817422,0.1065709,-0.1219671,-0.0001920022,-0.0001920022,0.0007226667
6095,4.934931,-0.08169815,0.1065582,-0.1219191,-0.0001920022,-0.0001920022,0.0007226667
6096,4.935679,-0.08169815,0.1065582,-0.1219191,-0.0001920022,-0.0001920022,0.0007226667
6097,4.936474,-0.08169815,0.1065582,-0.1219191,-0.0003562836,-0.0003562836,0.001343864
6098,4.937125,-0.08169815,0.1065582,-0.1219191,-0.002207607,-0.002207607,0.00832686
6099,4.938036,-0.08169815,0.1065582,-0.1219191,-0.002207607,-0.002207607,0.00832686
6100,4.93869,-0.08169815,0.1065582,-0.1219191,-0.002207607,-0.002207607,0.00832686
6101,4.939332,-0.08165402,0.1065454,-0.121871,-0.002207607,-0.002207607,0.00832686
6102,4.940059,-0.08165402,0.1065454,-0.121871,-0.002428249,-0.002428249,0.009178758
6103,4.940851,-0.08165402,0.1065454,-0.121871,-0.002428249,-0.002428249,0.009178758
6104,4.941476,-0.08165402,0.1065454,-0.121871,-0.002428249,-0.002428249,0.009178758
6105,4.942336,-0.08165402,0.1065454,-0.121871,-0.002428249,-0.002428249,0.009178758
6106,4.942932,-0.08165402,0.1065454,-0.121871,-0.002428249,-0.002428249,0.009178758
6107,4.943517,-0.08165402,0.1065454,-0.121871,-0.002428249,-0.002428249,0.009178758
6108,4.946733,-0.08160987,0.1065327,-0.121823,-0.002430212,-0.002430212,0.009205937
6109,4.94751,-0.08160987,0.1065327,-0.121823,-0.002430212,-0.002430212,0.009205937
6110,4.948763,-0.08156574,0.1065201,-0.1217749,-0.002430212,-0.002430212,0.009205937
6111,4.949579,-0.08156574,0.1065201,-0.1217749,-0.002533794,-0.002533794,0.009618999
6112,4.950232,-0.08156574,0.1065201,-0.1217749,-0.002533794,-0.002533794,0.009618999
6113,4.950985,-0.08156574,0.1065201,-0.1217749,-0.002533794,-0.002533794,0.009618999
6114,4.951892,-0.08156574,0.1065201,-0.1217749,-0.002533794,-0.002533794,0.009618999
6115,4.95256,-0.08156574,0.1065201,-0.1217749,-0.002533794,-0.002533794,0.009618999
6116,4.953197,-0.08156574,0.1065201,-0.1217749,-0.002533794,-0.002533794,0.009618999
6117,4.953824,-0.08156574,0.1065201,-0.1217749,-0.002533794,-0.002533794,0.009618999
6118,4.954425,-0.08156574,0.1065201,-0.1217749,-0.002533794,-0.002533794,0.009618999
6119,4.955015,-0.08156574,0.1065201,-0.1217749,-0.002533794,-0.002533794,0.009618999
6120,4.955842,-0.08156574,0.1065201,-0.1217749,-0.002533794,-0.002533794,0.009618999
6121,4.956419,-0.08156574,0.1065201,-0.1217749,-0.002533794,-0.002533794,0.009618999
6122,4.956994,-0.08156574,0.1065201,-0.1217749,0,0,0
6123,4.957615,-0.08156574,0.1065201,-0.1217749,0,0,0
6124,4.95822,-0.08152162,0.1065074,-0.1217269,0,0,0
6125,4.958969,-0.08152162,0.1065074,-0.1217269,-0.002185434,-0.002185434,0.008314433
6126,4.959563,-0.08152162,0.1065074,-0.1217269,-0.002185434,-0.002185434,0.008314433
6127,4.960338,-0.08152162,0.1065074,-0.1217269,-0.002185434,-0.002185434,0.008314433
6128,4.961048,-0.08152162,0.1065074,-0.1217269,-0.002185434,-0.002185434,0.008314433
6129,4.961659,-0.08152162,0.1065074,-0.1217269,-0.002185434,-0.002185434,0.008314433
6130,4.962333,-0.08152162,0.1065074,-0.1217269,-0.002243402,-0.002243402,0.00853497
6131,4.963064,-0.08152162,0.1065074,-0.1217269,-0.002243402,-0.002243402,0.00853497
6132,4.963984,-0.08152162,0.1065074,-0.1217269,-0.002243402,-0.002243402,0.00853497
6133,4.964656,-0.08152162,0.1065074,-0.1217269,-0.002243402,-0.002243402,0.00853497
6134,4.96536,-0.08152162,0.1065074,-0.1217269,-0.002243402,-0.002243402,0.00853497
6135,4.966047,-0.08152162,0.1065074,-0.1217269,-0.002243402,-0.002243402,0.00853497
6136,4.966669,-0.08152162,0.1065074,-0.1217269,-0.002243402,-0.002243402,0.00853497
6137,4.967292,-0.08152162,0.1065074,-0.1217269,0,0,0
6138,4.968181,-0.08152162,0.1065074,-0.1217269,0,0,0
6139,4.968804,-0.08152162,0.1065074,-0.1217269,0,0,0
6140,4.969472,-0.08152162,0.1065074,-0.1217269,0,0,0
6141,4.970115,-0.08152162,0.1065074,-0.1217269,0,0,0
6142,4.970732,-0.08152162,0.1065074,-0.1217269,0,0,0
6143,4.971314,-0.08152162,0.1065074,-0.1217269,0,0,0
6144,4.972184,-0.08152162,0.1065074,-0.1217269,0,0,0
6145,4.972772,-0.08152162,0.1065074,-0.1217269,0,0,0
6146,4.973387,-0.08152162,0.1065074,-0.1217269,0,0,0
6147,4.974068,-0.08152162,0.1065074,-0.1217269,0,0,0
6148,4.97472,-0.08152162,0.1065074,-0.1217269,0,0,0
6149,4.975311,-0.08152162,0.1065074,-0.1217269,0,0,0
6150,4.976227,-0.08152162,0.1065074,-0.1217269,0,0,0
6151,4.976838,-0.08152162,0.1065074,-0.1217269,0,0,0
6152,4.980024,-0.08152162,0.1065074,-0.1217269,0,0,0
6153,4.980822,-0.08152162,0.1065074,-0.1217269,0,0,0
6154,4.981519,-0.08152162,0.1065074,-0.1217269,0,0,0
6155,4.982245,-0.08152162,0.1065074,-0.1217269,0,0,0
6156,4.982839,-0.08152162,0.1065074,-0.1217269,0,0,0
6157,4.983452,-0.08152162,0.1065074,-0.1217269,0,0,0
6158,4.984396,-0.08152162,0.1065074,-0.1217269,0,0,0
6159,4.985033,-0.08152162,0.1065074,-0.1217269,0,0,0
6160,4.985622,-0.08152162,0.1065074,-0.1217269,0,0,0
6161,4.986193,-0.08152162,0.1065074,-0.1217269,0,0,0
6162,4.986754,-0.08152162,0.1065074,-0.1217269,0,0,0
6163,4.987355,-0.08150531,0.1065694,-0.1217091,0,0,0
6164,4.988402,-0.08150531,0.1065694,-0.1217091,0.0007142063,0.0007142063,0.0002046638
6165,4.989078,-0.08150531,0.1065694,-0.1217091,0.0007142063,0.0007142063,0.0002046638
6166,4.98966,-0.08150531,0.1065694,-0.1217091,0.0007142063,0.0007142063,0.0002046638
6167,4.99025,-0.08150531,0.1065694,-0.1217091,0.0007142063,0.0007142063,0.0002046638
6168,4.990825,-0.08150531,0.1065694,-0.1217091,0.0007142063,0.0007142063,0.0002046638
6169,4.991413,-0.08150531,0.1065694,-0.1217091,0.0007142063,0.0007142063,0.0002046638
6170,4.992252,-0.08150531,0.1065694,-0.1217091,0.0007142063,0.0007142063,0.0002046638
6171,4.992991,-0.08150531,0.1065694,-0.1217091,0.0007142063,0.0007142063,0.0002046638
6172,4.993599,-0.08150531,0.1065694,-0.1217091,0.0007142063,0.0007142063,0.0002046638
6173,4.994252,-0.08150531,0.1065694,-0.1217091,0.0007142063,0.0007142063,0.0002046638
6174,4.994874,-0.08150531,0.1065694,-0.1217091,0.0007142063,0.0007142063,0.0002046638
6175,4.995446,-0.08150531,0.1065694,-0.1217091,0.0007142063,0.0007142063,0.0002046638
6176,4.996325,-0.08150531,0.1065694,-0.1217091,0,0,0
6177,4.996965,-0.08150531,0.1065694,-0.1217091,0,0,0
6178,4.997581,-0.08150531,0.1065694,-0.1217091,0,0,0
6179,4.998203,-0.08150531,0.1065694,-0.1217091,0,0,0
6180,4.998849,-0.08150531,0.1065694,-0.1217091,0,0,0
6181,4.99944,-0.08150531,0.1065694,-0.1217091,0,0,0
6182,5.000379,-0.08148901,0.1066313,-0.1216914,0,0,0
6183,5.001455,-0.08148901,0.1066313,-0.1216914,0.001239008,0.001239008,0.0003554747
6184,5.002103,-0.08148901,0.1066313,-0.1216914,0.001239008,0.001239008,0.0003554747
6185,5.002762,-0.08148901,0.1066313,-0.1216914,0.001239008,0.001239008,0.0003554747
6186,5.003438,-0.08148901,0.1066313,-0.1216914,0.001239008,0.001239008,0.0003554747
6187,5.004542,-0.08148901,0.1066313,-0.1216914,0.001239008,0.001239008,0.0003554747
