Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2135,1.82325,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2136,1.823917,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2137,1.824647,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2138,1.825357,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2139,1.826116,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2140,1.826755,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2141,1.827461,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2142,1.828139,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2143,1.828769,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2144,1.829437,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2145,1.830194,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2146,1.830911,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2147,1.831648,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2148,1.832405,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2149,1.833093,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2150,1.833852,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2151,1.834535,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2152,1.835171,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2153,1.835799,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2154,1.836416,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2155,1.837032,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2156,1.837659,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2157,1.838295,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2158,1.838941,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2159,1.839566,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2160,1.840244,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2161,1.8411,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2162,1.841749,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2163,1.84242,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2164,1.843114,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2165,1.84377,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2166,1.84449,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2167,1.845177,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2168,1.845822,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2169,1.846523,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2170,1.847177,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2171,1.847836,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2172,1.848514,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2173,1.849141,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2174,1.849758,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2175,1.850368,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2176,1.850999,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2177,1.851629,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2178,1.852268,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2179,1.852994,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2180,1.853691,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2181,1.854408,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2182,1.855061,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2183,1.855704,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2184,1.856337,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2185,1.856949,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2186,1.857609,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2187,1.858395,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2188,1.859047,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2189,1.859684,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2190,1.860349,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2191,1.86115,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2192,1.861947,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2193,1.862697,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2194,1.863377,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2195,1.864038,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2196,1.864681,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2197,1.865338,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2198,1.865975,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2199,1.86659,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2200,1.867197,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2201,1.867818,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2202,1.868445,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2203,1.869081,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2204,1.86971,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2205,1.870337,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2206,1.870982,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2207,1.871606,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2208,1.872215,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2209,1.872881,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2210,1.873614,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2211,1.874369,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2212,1.875034,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2213,1.875669,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2214,1.876337,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2215,1.876956,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2216,1.877592,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2217,1.878223,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2218,1.878861,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2219,1.87955,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2220,1.880181,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2221,1.88094,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2222,1.881559,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2223,1.882277,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2224,1.882984,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2225,1.883659,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2226,1.884391,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2227,1.885015,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2228,1.885643,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2229,1.88634,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2230,1.886973,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2231,1.887607,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2232,1.888212,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2233,1.888848,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2234,1.889508,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2235,1.890149,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2236,1.893377,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2237,1.894062,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2238,1.894696,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2239,1.895319,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2240,1.895942,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2241,1.896607,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2242,1.897252,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2243,1.897925,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2244,1.898658,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2245,1.899389,0.1551823,0.1287305,-0.2489015,-0.08066439,-0.08066439,-7.838295E-05
2246,1.900027,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2247,1.900956,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2248,1.90157,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2249,1.902217,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2250,1.902897,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2251,1.903646,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2252,1.904331,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2253,1.905024,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2254,1.905771,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2255,1.906483,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2256,1.907137,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2257,1.907948,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2258,1.908692,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2259,1.909477,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2260,1.910218,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2261,1.910955,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2262,1.911735,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2263,1.912423,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2264,1.913079,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2265,1.913709,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2266,1.914337,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2267,1.914975,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2268,1.915616,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2269,1.916222,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2270,1.91688,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2271,1.917503,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2272,1.918129,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2273,1.91877,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2274,1.919398,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2275,1.920112,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2276,1.921012,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2277,1.921666,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2278,1.922334,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2279,1.923164,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2280,1.923908,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2281,1.924639,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2282,1.925288,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2283,1.925926,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2284,1.92655,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2285,1.92716,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2286,1.927851,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2287,1.928516,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2288,1.929255,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2289,1.930048,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2290,1.930719,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2291,1.931363,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2292,1.931998,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2293,1.932629,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2294,1.933255,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2295,1.933887,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2296,1.934513,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2297,1.935144,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2298,1.935783,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2299,1.936412,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2300,1.937025,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2301,1.937684,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2302,1.938405,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2303,1.939071,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2304,1.939746,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2305,1.940416,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2306,1.941253,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2307,1.941926,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2308,1.942658,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2309,1.943336,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2310,1.944015,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2311,1.944655,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2312,1.945299,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2313,1.945971,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2314,1.946618,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2315,1.947246,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2316,1.94786,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2317,1.948487,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2318,1.949131,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2319,1.949817,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2320,1.950475,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2321,1.951113,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2322,1.951769,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2323,1.952418,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2324,1.953048,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2325,1.953714,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2326,1.95442,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2327,1.955039,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2328,1.955688,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2329,1.956401,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2330,1.957059,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2331,1.957705,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2332,1.958319,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2333,1.95894,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2334,1.959604,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2335,1.960266,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2336,1.961001,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2337,1.961615,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2338,1.962219,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2339,1.962838,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2340,1.963471,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2341,1.964071,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2342,1.964689,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2343,1.965372,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2344,1.96606,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2345,1.966804,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2346,1.967438,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2347,1.968071,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2348,1.968909,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2349,1.969599,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2350,1.970248,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2351,1.97088,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2352,1.971496,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2353,1.972098,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2354,1.972709,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2355,1.973344,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2356,1.973993,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2357,1.974623,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2358,1.975246,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2359,1.97587,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2360,1.976512,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2361,1.977123,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2362,1.977753,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2363,1.978405,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2364,1.979078,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2365,1.979713,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2366,1.980344,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2367,1.981099,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2368,1.981784,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2369,1.982403,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2370,1.983049,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2371,1.983711,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2372,1.98435,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2373,1.985017,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2374,1.985638,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2375,1.986326,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2376,1.986954,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2377,1.987567,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2378,1.988228,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2379,1.988856,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2380,1.989523,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2381,1.990139,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2382,1.990782,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2383,1.991431,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2384,1.99208,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2385,1.99272,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2386,1.993385,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2387,1.994009,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2388,1.994666,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2389,1.995293,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2390,1.996109,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2391,1.996788,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2392,1.997427,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2393,1.998061,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2394,1.998796,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2395,1.999426,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2396,2.000035,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2397,2.00081,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
2398,2.00144,0.1551733,0.1250495,-0.2490885,0.001222998,0.001222998,-0.0004453348
