Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12675,13.50442,0.2110195,0.04974139,-0.1671398,0.06500367,0.06500367,-0.02390866
12676,13.50639,0.211104,0.04994339,-0.1672189,0.06698883,0.06698883,-0.02456444
12677,13.50745,0.2111222,0.05001776,-0.1672359,0.06780513,0.06780513,-0.02499994
12678,13.50845,0.2111553,0.05008169,-0.167267,0.06959346,0.06959346,-0.02584867
12679,13.50948,0.2111734,0.05015603,-0.167284,0.07046274,0.07046274,-0.0260346
12680,13.51048,0.2112246,0.05029429,-0.1673319,0.07284001,0.07284001,-0.02653806
12681,13.51144,0.2112577,0.05035825,-0.1673629,0.07328375,0.07328375,-0.02673285
12682,13.51247,0.2112907,0.05042222,-0.1673939,0.0746115,0.0746115,-0.02735486
12683,13.51355,0.2113599,0.05063495,-0.1674586,0.07624931,0.07624931,-0.02828994
12684,13.51463,0.2113929,0.05069901,-0.1674895,0.07906988,0.07906988,-0.02899314
12685,13.51569,0.2114439,0.05083747,-0.1675373,0.07909173,0.07909173,-0.0289653
12686,13.51697,0.2114768,0.05090153,-0.1675682,0.07963138,0.07963138,-0.02922868
12687,13.51804,0.2115277,0.05103999,-0.1676159,0.08056743,0.08056743,-0.02942922
12688,13.52187,0.2116623,0.05138128,-0.167742,0.08617117,0.08617117,-0.03155065
12689,13.5232,0.2117458,0.05158412,-0.1678202,0.0870578,0.0870578,-0.03200953
12690,13.52431,0.2117965,0.05172285,-0.1678677,0.08927314,0.08927314,-0.03292535
12691,13.52531,0.2118144,0.05179733,-0.1678844,0.0906578,0.0906578,-0.03332141
12692,13.52636,0.2118471,0.05186158,-0.1679151,0.09071665,0.09071665,-0.03332339
12693,13.52748,0.2118977,0.05200031,-0.1679625,0.09275037,0.09275037,-0.03427261
12694,13.52861,0.2119304,0.05206463,-0.1679931,0.09306821,0.09306821,-0.03439694
12695,13.52963,0.2120135,0.05226779,-0.168071,0.09576766,0.09576766,-0.03560672
12696,13.53069,0.212064,0.05240665,-0.1681183,0.09799723,0.09799723,-0.0360642
12697,13.53185,0.2120422,0.05247106,-0.1682174,0.09774435,0.09774435,-0.0358954
12698,13.53299,0.2120925,0.05261,-0.1682646,0.1004178,0.1004178,-0.03690624
12699,13.53413,0.2121428,0.05274899,-0.1683117,0.1021595,0.1021595,-0.03768268
12700,13.53516,0.2121087,0.05281344,-0.1684262,0.1027858,0.1027858,-0.0397253
12701,13.53631,0.2121913,0.05301696,-0.1685037,0.1032725,0.1032725,-0.03976203
12702,13.53748,0.2121734,0.05315602,-0.1686363,0.1047634,0.1047634,-0.04194437
12703,13.53857,0.2122059,0.05322058,-0.1686668,0.1061133,0.1061133,-0.04224842
12704,13.53969,0.2122559,0.05335975,-0.1687137,0.1064196,0.1064196,-0.04249478
12705,13.54076,0.2123381,0.05356352,-0.168791,0.1056992,0.1056992,-0.04200281
12706,13.54205,0.2123023,0.05362816,-0.1689071,0.1063693,0.1063693,-0.04392439
12707,13.54313,0.2123521,0.05376741,-0.168954,0.1072784,0.1072784,-0.04427257
12708,13.54422,0.2123336,0.05390672,-0.1690865,0.1092938,0.1092938,-0.06616031
12709,13.54533,0.2123833,0.05404609,-0.1691333,0.1081674,0.1081674,-0.06586624
12710,13.54634,0.2124477,0.05417556,-0.1691939,0.1091368,0.1091368,-0.06627391
12711,13.54743,0.2124651,0.0542502,-0.1692102,0.1094389,0.1094389,-0.06630117
12712,13.54856,0.2124784,0.05445442,-0.169373,0.1119524,0.1119524,-0.066553
12713,13.54956,0.2125105,0.05451924,-0.1694032,0.1119751,0.1119751,-0.06653416
12714,13.55066,0.2125426,0.05458406,-0.1694334,0.1123039,0.1123039,-0.06668744
12715,13.55167,0.2125555,0.05478846,-0.169596,0.1109903,0.1109903,-0.06686512
12716,13.55273,0.2126049,0.05492806,-0.1696425,0.1118942,0.1118942,-0.06723752
12717,13.55381,0.2125683,0.05499299,-0.1697585,0.1113603,0.1113603,-0.06717575
12718,13.55482,0.2126175,0.0551326,-0.1698049,0.1121575,0.1121575,-0.06798151
12719,13.55596,0.2126667,0.05527228,-0.1698513,0.1131178,0.1131178,-0.0683728
12720,13.55698,0.2127305,0.05540226,-0.1699114,0.1132483,0.1132483,-0.06837665
12721,13.55801,0.2127109,0.05554207,-0.1700437,0.114834,0.114834,-0.06840765
12722,13.5591,0.2127427,0.0556071,-0.1700737,0.1146596,0.1146596,-0.06829602
12723,13.56018,0.2127917,0.05574693,-0.1701199,0.1159378,0.1159378,-0.06884
12724,13.56154,0.2128724,0.05595191,-0.1701961,0.1159351,0.1159351,-0.06870884
12725,13.56264,0.2129041,0.05601707,-0.170226,0.1155837,0.1155837,-0.06857345
12726,13.56371,0.212953,0.05615698,-0.1702721,0.1146121,0.1146121,-0.06836735
12727,13.56485,0.2129475,0.05628738,-0.1704179,0.1151019,0.1151019,-0.06856039
12728,13.56599,0.2129962,0.05642736,-0.1704639,0.1152822,0.1152822,-0.06487636
12729,13.56703,0.2130449,0.05656743,-0.1705098,0.1161917,0.1161917,-0.0652599
12730,13.56813,0.2130764,0.05663267,-0.1705397,0.1160994,0.1160994,-0.06522373
12731,13.56921,0.2131565,0.0568381,-0.1706153,0.1158477,0.1158477,-0.06434517
12732,13.57029,0.213119,0.05690344,-0.1707312,0.1164054,0.1164054,-0.06470349
12733,13.57138,0.2131675,0.05704363,-0.170777,0.1162303,0.1162303,-0.06254531
12734,13.5725,0.213199,0.057109,-0.1708067,0.1166451,0.1166451,-0.06281286
12735,13.57359,0.2132787,0.0573146,-0.1708821,0.1161014,0.1161014,-0.06248703
12736,13.57471,0.2132893,0.05752039,-0.1710436,0.1179579,0.1179579,-0.06456215
12737,13.5758,0.2132515,0.05758587,-0.1711594,0.1164123,0.1164123,-0.06343313
12738,13.57691,0.2132997,0.05772626,-0.171205,0.1170182,0.1170182,-0.06490985
12739,13.57974,0.2133722,0.05806336,-0.1714254,0.1154151,0.1154151,-0.06475078
12740,13.58075,0.2133509,0.05820391,-0.1715571,0.1155068,0.1155068,-0.06660929
12741,13.58187,0.213382,0.05826953,-0.1715866,0.1174326,0.1174326,-0.06730478
12742,13.58287,0.2133605,0.05841011,-0.1717182,0.117611,0.117611,-0.07116139
12743,13.58388,0.2133916,0.05847578,-0.1717477,0.1170578,0.1170578,-0.0719781
12744,13.58499,0.2134009,0.05868208,-0.1719087,0.118024,0.118024,-0.07220822
12745,13.58612,0.2134319,0.05874781,-0.1719382,0.1183413,0.1183413,-0.07414173
12746,13.58717,0.2134101,0.05888855,-0.1720697,0.1179759,0.1179759,-0.08181041
12747,13.58823,0.2134023,0.05902013,-0.1722147,0.1170944,0.1170944,-0.08162172
12748,13.58925,0.2133802,0.05916089,-0.1723461,0.1165495,0.1165495,-0.08270892
12749,13.59043,0.2133414,0.05922677,-0.1724617,0.1168006,0.1168006,-0.08528736
12750,13.59145,0.213319,0.05936757,-0.172593,0.1157325,0.1157325,-0.08621325
12751,13.59247,0.2133805,0.05949934,-0.1726517,0.1155191,0.1155191,-0.09138835
12752,13.59346,0.213358,0.05964024,-0.172783,0.1162205,0.1162205,-0.09395285
12753,13.59449,0.2133887,0.0597062,-0.1728123,0.1155445,0.1155445,-0.09079418
12754,13.59557,0.2133661,0.05984718,-0.1729436,0.1165844,0.1165844,-0.09217537
12755,13.59665,0.2133268,0.05991316,-0.173059,0.11718,0.11718,-0.09404132
12756,13.59766,0.2133738,0.06005421,-0.173104,0.1177214,0.1177214,-0.0925389
12757,13.59871,0.213365,0.06018631,-0.1732486,0.1161984,0.1161984,-0.09446974
12758,13.59974,0.2133419,0.0603274,-0.1733798,0.1148611,0.1148611,-0.09365101
12759,13.60075,0.2133023,0.06039351,-0.1734951,0.1152239,0.1152239,-0.09373376
12760,13.60191,0.2133093,0.06060079,-0.1736553,0.1157001,0.1157001,-0.09456355
12761,13.60291,0.2133397,0.06066695,-0.1736845,0.1155609,0.1155609,-0.09540883
12762,13.60407,0.2133163,0.06080821,-0.1738155,0.1151771,0.1151771,-0.0959288
12763,13.60527,0.2132763,0.0608744,-0.1739308,0.1139034,0.1139034,-0.09934629
12764,13.60635,0.2133532,0.06108189,-0.1740046,0.1133107,0.1133107,-0.09516083
12765,13.60739,0.2133131,0.06114817,-0.1741199,0.1142443,0.1142443,-0.09912645
12766,13.60845,0.2132892,0.06128952,-0.1742508,0.1132585,0.1132585,-0.09442034
12767,13.60953,0.2133193,0.06135586,-0.1742798,0.1142619,0.1142619,-0.09545799
12768,13.61066,0.2132953,0.06149729,-0.1744106,0.1143286,0.1143286,-0.09545684
12769,13.61168,0.213285,0.06163,-0.1745548,0.113049,0.113049,-0.09754354
12770,13.61279,0.2132606,0.06177146,-0.1746855,0.1121887,0.1121887,-0.09803104
12771,13.61391,0.2132201,0.06183787,-0.1748006,0.1133113,0.1133113,-0.09859508
12772,13.61499,0.2132662,0.06197939,-0.1748452,0.1126958,0.1126958,-0.1000619
12773,13.61598,0.2132554,0.06211235,-0.1749891,0.1132343,0.1132343,-0.1002862
12774,13.61704,0.2132008,0.06218746,-0.1750909,0.112562,0.112562,-0.1007155
12775,13.61815,0.213176,0.06232914,-0.1752215,0.111582,0.111582,-0.1005896
12776,13.61916,0.2131648,0.06246215,-0.1753654,0.1132634,0.1132634,-0.1011416
12777,13.62017,0.2131398,0.06260385,-0.1754959,0.1123481,0.1123481,-0.1011794
12778,13.62145,0.2131283,0.06273703,-0.1756397,0.1121542,0.1121542,-0.1006675
12779,13.62252,0.213103,0.06287881,-0.1757701,0.1122738,0.1122738,-0.1007148
12780,13.62358,0.2131327,0.06294546,-0.1757989,0.1115921,0.1115921,-0.1007727
12781,13.62458,0.2131072,0.06308728,-0.1759293,0.1110752,0.1110752,-0.1005063
12782,13.62558,0.2130816,0.06322916,-0.1760597,0.1133252,0.1133252,-0.1020019
12783,13.62659,0.21304,0.0632959,-0.1761745,0.1134103,0.1134103,-0.1024168
12784,13.62768,0.2130696,0.0633626,-0.1762033,0.1123481,0.1123481,-0.1022203
12785,13.62866,0.2130732,0.06357128,-0.1763622,0.1115598,0.1115598,-0.1029339
12786,13.62966,0.2130472,0.06371329,-0.1764925,0.1125219,0.1125219,-0.1032564
12787,13.63072,0.2130053,0.06378011,-0.1766072,0.1134651,0.1134651,-0.1057616
12788,13.63173,0.2129791,0.06392217,-0.1767374,0.1120594,0.1120594,-0.1048864
12789,13.63273,0.2129527,0.06406422,-0.1768674,0.1130456,0.1130456,-0.1049464
12790,13.63376,0.2129263,0.06420633,-0.1769975,0.1138901,0.1138901,-0.1053279
12791,13.63495,0.2129556,0.06427322,-0.1770261,0.1137118,0.1137118,-0.1050396
12792,13.6361,0.2128574,0.06441543,-0.1772422,0.1131315,0.1131315,-0.1066264
12793,13.63723,0.2128598,0.06462456,-0.1774008,0.1138919,0.1138919,-0.1069058
12794,13.63832,0.2128328,0.06476681,-0.1775306,0.1142926,0.1142926,-0.1062356
12795,13.63945,0.2127902,0.0648338,-0.1776452,0.1151365,0.1151365,-0.1086496
12796,13.64054,0.2127631,0.06497616,-0.177775,0.113632,0.113632,-0.1087967
12797,13.64173,0.2127068,0.06505147,-0.1778763,0.1141641,0.1141641,-0.1090274
12798,13.64279,0.2127084,0.06526087,-0.1780346,0.1184802,0.1184802,-0.1104411
12799,13.6438,0.2126808,0.06540325,-0.1781642,0.1192176,0.1192176,-0.1102663
12800,13.64479,0.2126378,0.06547035,-0.1782787,0.1184594,0.1184594,-0.1111471
12801,13.64584,0.2126101,0.06561281,-0.1784083,0.1164893,0.1164893,-0.110535
12802,13.6469,0.2125534,0.06568819,-0.1785094,0.1202064,0.1202064,-0.1116929
12803,13.64788,0.2125976,0.06583069,-0.1785531,0.1193708,0.1193708,-0.1120369
12804,13.64887,0.2125696,0.06597322,-0.1786826,0.1223843,0.1223843,-0.1119809
12805,13.64991,0.2125415,0.0661158,-0.1788121,0.1214807,0.1214807,-0.1124239
12806,13.65102,0.2125133,0.0662584,-0.1789415,0.1222464,0.1222464,-0.1125291
12807,13.65208,0.2124696,0.06632559,-0.1790558,0.1222464,0.1222464,-0.1133156
12808,13.65305,0.2124125,0.06640103,-0.1791568,0.1204437,0.1204437,-0.1134193
12809,13.65405,0.2123839,0.06654369,-0.1792861,0.1212318,0.1212318,-0.1129573
12810,13.65503,0.2123553,0.0666864,-0.1794154,0.1231447,0.1231447,-0.1139744
12811,13.65603,0.2123265,0.06682911,-0.1795446,0.1209064,0.1209064,-0.113697
12812,13.65705,0.2122691,0.0669046,-0.1796454,0.1215551,0.1215551,-0.1133599
12813,13.65803,0.2122401,0.06704736,-0.1797746,0.1215827,0.1215827,-0.1133103
12814,13.65901,0.212211,0.06719013,-0.1799037,0.1214975,0.1214975,-0.1144941
12815,13.66012,0.2121817,0.06733305,-0.1800328,0.124468,0.124468,-0.1151797
12816,13.66134,0.2121673,0.0675514,-0.1801767,0.121459,0.121459,-0.1141614
12817,13.66237,0.2120945,0.0675514,-0.1802624,0.1233293,0.1233293,-0.1152828
12818,13.66335,0.2120798,0.06776986,-0.1804063,0.1212479,0.1212479,-0.1146558
12819,13.66436,0.2120501,0.06791278,-0.1805352,0.1236123,0.1236123,-0.1166824
12820,13.66539,0.2120203,0.06805579,-0.180664,0.1226166,0.1226166,-0.1163697
12821,13.66661,0.211962,0.06813136,-0.1807645,0.1245614,0.1245614,-0.1160958
12822,13.66765,0.211932,0.06827436,-0.1808932,0.1243505,0.1243505,-0.115944
12823,13.66885,0.2118286,0.06841741,-0.1811075,0.1241628,0.1241628,-0.1154212
12824,13.67315,0.2117238,0.06885487,-0.1814797,0.125514,0.125514,-0.1173976
12825,13.67425,0.2116342,0.06907371,-0.1817084,0.1239967,0.1239967,-0.1177414
12826,13.67537,0.2116178,0.06929258,-0.1818514,0.1246602,0.1246602,-0.118279
12827,13.67643,0.2115587,0.06936826,-0.1819515,0.1232827,0.1232827,-0.117214
12828,13.67745,0.2115275,0.06951147,-0.1820798,0.1230461,0.1230461,-0.1167295
12829,13.67856,0.2114684,0.06958722,-0.1821798,0.1230861,0.1230861,-0.1173986
12830,13.67959,0.2113633,0.06973049,-0.1823934,0.125866,0.125866,-0.1175065
12831,13.68063,0.211346,0.0699496,-0.1825361,0.1252584,0.1252584,-0.1193528
12832,13.68185,0.2112865,0.07002532,-0.1826359,0.1244259,0.1244259,-0.11797
12833,13.68287,0.2112269,0.07010108,-0.1827357,0.1244698,0.1244698,-0.1180825
12834,13.6839,0.2112092,0.07032025,-0.1828782,0.1244592,0.1244592,-0.1179087
12835,13.68491,0.2111494,0.07039599,-0.1829778,0.1238892,0.1238892,-0.1182506
12836,13.68591,0.2111174,0.07053944,-0.1831058,0.1278201,0.1278201,-0.118777
12837,13.68698,0.2110715,0.07069106,-0.1832197,0.1257698,0.1257698,-0.1179017
12838,13.68798,0.2110391,0.07083459,-0.1833475,0.1267429,0.1267429,-0.1182839
12839,13.68902,0.210979,0.07091041,-0.183447,0.1276078,0.1276078,-0.1195669
12840,13.69017,0.2109327,0.07106206,-0.1835607,0.1298649,0.1298649,-0.1197433
12841,13.69121,0.2108397,0.07128146,-0.1837877,0.1265463,0.1265463,-0.1189846
12842,13.6923,0.2108068,0.07142508,-0.1839153,0.1271955,0.1271955,-0.1196124
12843,13.69338,0.2107601,0.07157685,-0.1840287,0.129997,0.129997,-0.1182801
12844,13.69642,0.2105916,0.07188046,-0.1843403,0.134325,0.134325,-0.1197336
12845,13.69751,0.2105582,0.07202423,-0.1844677,0.1277819,0.1277819,-0.1185435
12846,13.69855,0.2105108,0.0721761,-0.1845807,0.1283025,0.1283025,-0.1191598
12847,13.69959,0.210416,0.07239581,-0.1848068,0.1286274,0.1286274,-0.1186475
12848,13.70061,0.2103682,0.07254778,-0.1849196,0.1313417,0.1313417,-0.1187759
12849,13.70194,0.2103069,0.07262379,-0.1850184,0.131885,0.131885,-0.1194938
12850,13.70305,0.2102588,0.07277578,-0.185131,0.1317334,0.1317334,-0.1193585
12851,13.70411,0.2101225,0.07285185,-0.1853146,0.1346844,0.1346844,-0.121456
12852,13.70515,0.2100741,0.07300391,-0.185427,0.1351578,0.1351578,-0.1221591
12853,13.70721,0.2100042,0.073376,-0.1856797,0.1284399,0.1284399,-0.1192718
12854,13.70827,0.2098804,0.07352819,-0.1858766,0.1318422,0.1318422,-0.1214016
12855,13.70947,0.2098183,0.07360423,-0.1859749,0.1309643,0.1309643,-0.1208194
12856,13.71061,0.2096939,0.07375652,-0.1861715,0.1332247,0.1332247,-0.1220014
12857,13.7117,0.2096446,0.07390878,-0.1862832,0.1325363,0.1325363,-0.122044
12858,13.71273,0.2095197,0.07406108,-0.1864795,0.1338403,0.1338403,-0.1235565
12859,13.71384,0.2094701,0.07421339,-0.186591,0.1368875,0.1368875,-0.1265932
12860,13.71495,0.2094202,0.07436573,-0.1867023,0.1179118,0.1179118,-0.1189528
12861,13.71603,0.209282,0.07444197,-0.1868848,0.1208263,0.1208263,-0.1191782
12862,13.71708,0.2092318,0.07459436,-0.186996,0.1208393,0.1208393,-0.1200523
12863,13.71821,0.2091184,0.07482307,-0.1872047,0.1219155,0.1219155,-0.1224492
12864,13.71925,0.2090679,0.07497555,-0.1873156,0.1240153,0.1240153,-0.1235185
12865,13.72026,0.208929,0.07505181,-0.1874976,0.1264095,0.1264095,-0.1242292
12866,13.72144,0.2088905,0.07528064,-0.1876213,0.1274674,0.1274674,-0.1262781
12867,13.72255,0.2088271,0.0753569,-0.1877188,0.1303177,0.1303177,-0.1277201
12868,13.72372,0.2086363,0.07558587,-0.1880108,0.1300137,0.1300137,-0.1264782
12869,13.72482,0.2085848,0.07573853,-0.188121,0.1324008,0.1324008,-0.1309897
12870,13.72584,0.2084571,0.07589118,-0.1883153,0.1320882,0.1320882,-0.1306362
12871,13.72696,0.2084053,0.07604393,-0.1884253,0.1360785,0.1360785,-0.1344323
12872,13.72806,0.208265,0.0761203,-0.1886065,0.1356985,0.1356985,-0.1336598
12873,13.72916,0.2081606,0.07642589,-0.1888258,0.1363851,0.1363851,-0.1365526
12874,13.73024,0.2080318,0.07657873,-0.1890194,0.1366427,0.1366427,-0.1366228
12875,13.73134,0.2079673,0.07665512,-0.1891161,0.13875,0.13875,-0.1375759
12876,13.73242,0.2079146,0.07680804,-0.1892254,0.1384161,0.1384161,-0.1394961
12877,13.73352,0.2077852,0.07696093,-0.1894186,0.1390716,0.1390716,-0.1412947
12878,13.73465,0.2076672,0.07719037,-0.1896241,0.1394801,0.1394801,-0.1443595
12879,13.73567,0.2075371,0.07734334,-0.1898168,0.1395476,0.1395476,-0.1416849
12880,13.73666,0.2074069,0.07749636,-0.1900093,0.139146,0.139146,-0.1419228
12881,13.7377,0.2073531,0.07764941,-0.1901179,0.1392872,0.1392872,-0.1439065
12882,13.73868,0.2072109,0.07772595,-0.1902978,0.1407922,0.1407922,-0.1446259
12883,13.73975,0.2070799,0.07787903,-0.1904898,0.1396087,0.1396087,-0.1473143
12884,13.74075,0.207037,0.07810875,-0.1906103,0.1405174,0.1405174,-0.1470717
12885,13.74192,0.2068942,0.0781853,-0.1907897,0.1430004,0.1430004,-0.1481059
12886,13.74293,0.2067625,0.07833851,-0.1909812,0.1423498,0.1423498,-0.1480004
12887,13.74391,0.2067189,0.07856832,-0.1911011,0.1422348,0.1422348,-0.1494639
12888,13.74496,0.2065755,0.07864496,-0.1912802,0.1438233,0.1438233,-0.1506314
12889,13.74597,0.2064431,0.07879825,-0.1914712,0.143833,0.143833,-0.1530727
12890,13.74701,0.2063877,0.07895152,-0.1915786,0.1444215,0.1444215,-0.1522787
12891,13.74811,0.2062548,0.07910488,-0.1917692,0.1444816,0.1444816,-0.1530127
12892,13.74919,0.206044,0.0792582,-0.192043,0.144979,0.144979,-0.1570105
12893,13.75021,0.2059212,0.07948832,-0.192245,0.1455516,0.1455516,-0.1571709
12894,13.75133,0.2057766,0.07956503,-0.1924231,0.1455787,0.1455787,-0.1594155
12895,13.75242,0.2057203,0.07971843,-0.1925298,0.1457978,0.1457978,-0.1596543
12896,13.75362,0.2055187,0.07994868,-0.1928142,0.144937,0.144937,-0.1596096
12897,13.75474,0.205384,0.08010218,-0.1930036,0.146097,0.146097,-0.1616397
12898,13.75586,0.2052491,0.08025573,-0.1931927,0.1458063,0.1458063,-0.1617092
12899,13.757,0.2051919,0.08040935,-0.1932988,0.1459228,0.1459228,-0.1672638
12900,13.758,0.2050565,0.08056292,-0.1934876,0.1450649,0.1450649,-0.1623365
12901,13.75908,0.2048322,0.08063972,-0.1937475,0.1460315,0.1460315,-0.1640402
12902,13.76017,0.2047167,0.08094703,-0.1939587,0.1466563,0.1466563,-0.1677368
12903,13.76135,0.2045702,0.08102387,-0.1941355,0.1451002,0.1451002,-0.167798
12904,13.76244,0.2044336,0.08117756,-0.1943234,0.1454468,0.1454468,-0.1672218
12905,13.76351,0.2042967,0.0813313,-0.1945111,0.1462461,0.1462461,-0.1677536
12906,13.76464,0.204091,0.08156197,-0.1947923,0.1457577,0.1457577,-0.1716451
12907,13.76573,0.2039534,0.08171576,-0.1949796,0.1452661,0.1452661,-0.1720461
12908,13.76698,0.2038156,0.08186959,-0.1951666,0.1453515,0.1453515,-0.1719109
12909,13.76809,0.2036677,0.08194649,-0.1953424,0.14605,0.14605,-0.1723591
12910,13.76916,0.2034602,0.08217733,-0.1956223,0.144414,0.144414,-0.1736346
12911,13.77018,0.2033119,0.08225427,-0.1957976,0.1465515,0.1465515,-0.1742488
12912,13.77135,0.2032521,0.08240817,-0.1959017,0.1449013,0.1449013,-0.1741654
12913,13.7724,0.2030338,0.08256213,-0.1961698,0.1438144,0.1438144,-0.1738061
12914,13.77355,0.2029738,0.08271608,-0.1962736,0.1451725,0.1451725,-0.1751031
12915,13.77467,0.2026848,0.08294712,-0.1966339,0.1449568,0.1449568,-0.1745429
12916,13.77575,0.2025447,0.08310112,-0.1968191,0.1429805,0.1429805,-0.1758312
12917,13.77686,0.2024044,0.08325517,-0.1970042,0.1436688,0.1436688,-0.1735561
12918,13.77796,0.2022545,0.08333223,-0.1971784,0.1428918,0.1428918,-0.1749869
12919,13.77899,0.2021935,0.0834863,-0.1972814,0.1433916,0.1433916,-0.1757648
12920,13.77996,0.2020525,0.08364044,-0.1974659,0.142491,0.142491,-0.1749826
12921,13.78097,0.2018313,0.08379456,-0.1977318,0.1401692,0.1401692,-0.1753787
12922,13.78228,0.2016897,0.08394873,-0.1979158,0.1407876,0.1407876,-0.1757881
12923,13.78336,0.2015479,0.08410295,-0.1980997,0.1401362,0.1401362,-0.1764831
12924,13.78447,0.2013968,0.08418004,-0.1982729,0.1396342,0.1396342,-0.1764111
12925,13.78555,0.2012545,0.08433425,-0.1984564,0.1396558,0.1396558,-0.1762124
12926,13.7867,0.2010405,0.08456565,-0.1987312,0.1399081,0.1399081,-0.176372
12927,13.78779,0.2008887,0.08464281,-0.1989039,0.1390811,0.1390811,-0.1744473
12928,13.78889,0.2007456,0.0847971,-0.1990867,0.1365679,0.1365679,-0.176893
12929,13.78987,0.2005934,0.08487425,-0.199259,0.1361669,0.1361669,-0.1761675
12930,13.79086,0.2004497,0.08502859,-0.1994414,0.1331386,0.1331386,-0.1737579
12931,13.79184,0.2003059,0.08518296,-0.1996236,0.1346299,0.1346299,-0.1743
12932,13.79287,0.2001531,0.08526013,-0.1997955,0.1347724,0.1347724,-0.1751778
12933,13.79397,0.2000896,0.08541452,-0.1998965,0.1331943,0.1331943,-0.1753769
12934,13.79495,0.1999365,0.08549172,-0.2000682,0.133459,0.133459,-0.1751013
12935,13.79598,0.1997108,0.08564617,-0.2003303,0.1319978,0.1319978,-0.1741074
12936,13.79702,0.1996383,0.08572339,-0.200421,0.1307687,0.1307687,-0.1734715
12937,13.79826,0.1994204,0.08595509,-0.2006926,0.1286188,0.1286188,-0.1732116
12938,13.79943,0.1992665,0.08603233,-0.2008635,0.1287401,0.1287401,-0.1723013
12939,13.80056,0.1990395,0.08618683,-0.2011245,0.1256907,0.1256907,-0.1709326
12940,13.80183,0.1988934,0.08634137,-0.2013049,0.126216,0.126216,-0.1727489
12941,13.80294,0.1987388,0.08641861,-0.2014753,0.1240991,0.1240991,-0.169799
12942,13.80404,0.1985841,0.0864959,-0.2016455,0.1216889,0.1216889,-0.1714586
12943,13.80516,0.1983439,0.08667336,-0.2018913,0.1188675,0.1188675,-0.1695068
12944,13.80618,0.1981887,0.08675063,-0.2020611,0.118951,0.118951,-0.1693875
