Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13873,14.02651,0.02373189,0.1452182,-0.1382449,-0.02992107,-0.02992107,-0.01989868
13874,14.02718,0.023676,0.1452182,-0.1382545,-0.03098174,-0.03098174,-0.02080521
13875,14.02792,0.023676,0.1452182,-0.1382545,-0.03098174,-0.03098174,-0.0207983
13876,14.02854,0.02367637,0.1451683,-0.1382917,-0.03098174,-0.03098174,-0.0207983
13877,14.02933,0.02367637,0.1451683,-0.1382917,-0.02987762,-0.02987762,-0.01984477
13878,14.03006,0.02367674,0.1451183,-0.1383289,-0.02989054,-0.02989054,-0.01983704
13879,14.0308,0.02367674,0.1451183,-0.1383289,-0.02995653,-0.02995653,-0.01988617
13880,14.03144,0.02367674,0.1451183,-0.1383289,-0.02995653,-0.02995653,-0.01988617
13881,14.03206,0.02367711,0.1450683,-0.138366,-0.02995653,-0.02995653,-0.01982792
13882,14.03292,0.02362123,0.1450683,-0.1383756,-0.02851211,-0.02851211,-0.02436138
13883,14.03374,0.02362158,0.1450183,-0.1384128,-0.02852537,-0.02852537,-0.02367959
13884,14.03446,0.02362158,0.1450183,-0.1384128,-0.02855423,-0.02855423,-0.02370104
13885,14.03513,0.02362194,0.1449684,-0.1384499,-0.02863066,-0.02863066,-0.02374112
13886,14.03597,0.02362194,0.1449684,-0.1384499,-0.02863066,-0.02863066,-0.02374112
13887,14.03662,0.02356599,0.1449684,-0.1384594,-0.02863066,-0.02863066,-0.02373534
13888,14.03738,0.02356599,0.1449684,-0.1384594,-0.02863066,-0.02863066,-0.02373534
13889,14.03806,0.02356599,0.1449684,-0.1384594,-0.02863066,-0.02863066,-0.02371378
13890,14.03878,0.02356632,0.1449184,-0.1384966,-0.02740813,-0.02740813,-0.02278982
13891,14.0442,0.02356666,0.1448683,-0.1385337,-0.0260087,-0.0260087,-0.02195808
13892,14.04525,0.023567,0.1448182,-0.1385709,-0.02206309,-0.02206309,-0.01634699
13893,14.04599,0.023567,0.1448182,-0.1385709,-0.02206309,-0.02206309,-0.01634699
13894,14.04663,0.023567,0.1448182,-0.1385709,-0.02072868,-0.02072868,-0.01535829
13895,14.04738,0.023567,0.1448182,-0.1385709,-0.02072868,-0.02072868,-0.01535829
13896,14.04811,0.023567,0.1448182,-0.1385709,-0.02072868,-0.02072868,-0.01535829
13897,14.04874,0.02356734,0.1447681,-0.1386079,-0.02072868,-0.02072868,-0.01535829
13898,14.04944,0.02356734,0.1447681,-0.1386079,-0.01964958,-0.01964958,-0.01454727
13899,14.05008,0.02356734,0.1447681,-0.1386079,-0.01964958,-0.01964958,-0.01454727
13900,14.05071,0.02356734,0.1447681,-0.1386079,-0.01964958,-0.01964958,-0.01454727
13901,14.05133,0.02356734,0.1447681,-0.1386079,-0.01876335,-0.01876335,-0.01389117
13902,14.05205,0.02356768,0.144718,-0.138645,-0.01877204,-0.01877204,-0.01388662
13903,14.05279,0.02356768,0.144718,-0.138645,-0.01862434,-0.01862434,-0.01377737
13904,14.05344,0.02356768,0.144718,-0.138645,-0.01862434,-0.01862434,-0.01377737
13905,14.05411,0.02356768,0.144718,-0.138645,-0.01862434,-0.01862434,-0.01377737
13906,14.05481,0.02356768,0.144718,-0.138645,-0.01862434,-0.01862434,-0.01377737
13907,14.05545,0.02356768,0.144718,-0.138645,-0.01862434,-0.01862434,-0.01377737
13908,14.05607,0.02356768,0.144718,-0.138645,-0.01862434,-0.01862434,-0.01377737
13909,14.05682,0.02356768,0.144718,-0.138645,-0.01862434,-0.01862434,-0.01377737
13910,14.0575,0.02361284,0.1446679,-0.1386745,-0.01862434,-0.01862434,-0.01377732
13911,14.05825,0.02361284,0.1446679,-0.1386745,-0.0157752,-0.0157752,-0.01204791
13912,14.05896,0.02361284,0.1446679,-0.1386745,-0.0157752,-0.0157752,-0.01204791
13913,14.05965,0.02366775,0.1446679,-0.1386651,-0.0157752,-0.0157752,-0.01166041
13914,14.06043,0.02372367,0.1446679,-0.1386556,-0.0157752,-0.0157752,-0.01166041
13915,14.06141,0.02372367,0.1446679,-0.1386556,-0.0157752,-0.0157752,-0.01166037
13916,14.0621,0.02372367,0.1446679,-0.1386556,-0.01480818,-0.01480818,-0.01015247
13917,14.06281,0.02378017,0.144685,-0.1386928,-0.01480915,-0.01480915,-0.01015568
13918,14.06362,0.02378056,0.1446348,-0.1387299,-0.0135686,-0.0135686,-0.008922148
13919,14.06449,0.02383663,0.1446348,-0.1387203,-0.0135686,-0.0135686,-0.008919507
13920,14.06529,0.02383663,0.1446348,-0.1387203,-0.0135686,-0.0135686,-0.008615398
13921,14.06594,0.02389333,0.1446558,-0.1387681,-0.0135686,-0.0135686,-0.008615398
13922,14.06665,0.02389333,0.1446558,-0.1387681,-0.01207699,-0.01207699,-0.009053577
13923,14.06735,0.02389333,0.1446558,-0.1387681,-0.01207699,-0.01207699,-0.009053577
13924,14.06806,0.0239501,0.1446771,-0.1388169,-0.01207739,-0.01207739,-0.005095578
13925,14.06891,0.0239501,0.1446771,-0.1388169,-0.01160342,-0.01160342,-0.006568552
13926,14.06956,0.0239501,0.1446771,-0.1388169,-0.01160342,-0.01160342,-0.006568552
13927,14.07017,0.02395079,0.1446986,-0.1388755,-0.01071069,-0.01071069,-0.007424655
13928,14.07099,0.02400739,0.1446484,-0.1389029,-0.01071657,-0.01071657,-0.00742251
13929,14.07182,0.02400811,0.1446699,-0.1389615,-0.009020319,-0.009020319,-0.008112132
13930,14.07995,0.02406965,0.1446988,-0.139378,0.00249575,0.00249575,-0.03801901
13931,14.08084,0.0240704,0.1447205,-0.1394367,0.003373447,0.003373447,-0.03885518
13932,14.0819,0.02407161,0.1446918,-0.1395325,0.004869227,0.004869227,-0.04290558
13933,14.08275,0.02407161,0.1446918,-0.1395325,0.004240421,0.004240421,-0.04836205
13934,14.08345,0.02407235,0.1447135,-0.1395912,0.004257608,0.004257608,-0.04836657
13935,14.08424,0.0240731,0.1447352,-0.1396499,0.005265695,0.005265695,-0.04881081
13936,14.08504,0.02407432,0.1447066,-0.1397458,0.00537317,0.00537317,-0.0490414
13937,14.08581,0.02407432,0.1447066,-0.1397458,0.005540266,0.005540266,-0.05113775
13938,14.0865,0.02407506,0.1447284,-0.1398046,0.005583492,0.005583492,-0.05120885
13939,14.08728,0.02407506,0.1447284,-0.1398046,0.005583492,0.005583492,-0.05120885
13940,14.08798,0.02407702,0.1447217,-0.1399592,0.005748604,0.005748604,-0.05163645
13941,14.08872,0.02407777,0.1447435,-0.140018,0.004682666,0.004682666,-0.0545937
13942,14.08953,0.02407899,0.144715,-0.140114,0.002472865,0.002472865,-0.06251368
13943,14.09035,0.02407899,0.144715,-0.140114,0.002494112,0.002494112,-0.06251996
13944,14.09099,0.02407973,0.1447369,-0.1401727,0.003794876,0.003794876,-0.06595659
13945,14.09175,0.02408095,0.1447084,-0.1402687,0.003319316,0.003319316,-0.06645221
13946,14.09245,0.02408169,0.1447304,-0.1403275,0.00333071,0.00333071,-0.06646693
13947,14.09318,0.02408217,0.1446799,-0.1403648,0.004048468,0.004048468,-0.0683725
13948,14.09395,0.02408291,0.1447018,-0.1404235,0.00265091,0.00265091,-0.06904651
13949,14.09472,0.02408413,0.1446733,-0.1405196,0.0005014284,0.0005014284,-0.07199408
13950,14.0955,0.0240861,0.1446668,-0.1406745,0.001431895,0.001431895,-0.0744215
13951,14.09624,0.0240861,0.1446668,-0.1406745,0.001443199,0.001443199,-0.07443742
13952,14.09692,0.02408732,0.1446383,-0.1407707,-0.001878935,-0.001878935,-0.07734133
13953,14.09769,0.02408806,0.1446604,-0.1408295,-0.003394269,-0.003394269,-0.08125578
13954,14.09842,0.02408853,0.1446099,-0.1408668,-0.003394269,-0.003394269,-0.08125578
13955,14.09912,0.02408928,0.144632,-0.1409256,-0.004220497,-0.004220497,-0.08182606
13956,14.09986,0.02409125,0.1446257,-0.1410807,-0.004211709,-0.004211709,-0.08179113
13957,14.10071,0.02409199,0.1446479,-0.1411396,-0.003215326,-0.003215326,-0.08606515
13958,14.1017,0.02409321,0.1446194,-0.1412358,-0.007507659,-0.007507659,-0.08720968
13959,14.10247,0.02409321,0.1446194,-0.1412358,-0.007507659,-0.007507659,-0.08720968
13960,14.10318,0.02409443,0.1445909,-0.141332,-0.007456351,-0.007456351,-0.08904716
13961,14.10394,0.0240964,0.1445848,-0.1414872,-0.008358877,-0.008358877,-0.09015035
13962,14.10469,0.02409688,0.1445341,-0.1415245,-0.008735651,-0.008735651,-0.0915115
13963,14.10541,0.02409763,0.1445564,-0.1415835,-0.008708437,-0.008708437,-0.09152246
13964,14.11166,0.02410693,0.1443797,-0.1423169,-0.01841364,-0.01841364,-0.09939314
13965,14.11246,0.02410815,0.1443512,-0.1424133,-0.01838686,-0.01838686,-0.09940636
13966,14.1132,0.02410937,0.1443228,-0.1425097,-0.0185447,-0.0185447,-0.1010188
13967,14.11396,0.02410937,0.1443228,-0.1425097,-0.01871478,-0.01871478,-0.1033887
13968,14.11462,0.02411182,0.1442659,-0.1427026,-0.02311437,-0.02311437,-0.1070729
13969,14.11537,0.02411257,0.1442885,-0.1427618,-0.02308651,-0.02308651,-0.1070876
13970,14.11613,0.02411427,0.1442089,-0.1428956,-0.0233626,-0.0233626,-0.107293
13971,14.11685,0.02411502,0.1442316,-0.1429547,-0.02646003,-0.02646003,-0.1104175
13972,14.11762,0.02411624,0.1442031,-0.1430513,-0.02513403,-0.02513403,-0.1097817
13973,14.11837,0.02411747,0.1441747,-0.1431478,-0.02516241,-0.02516241,-0.1097839
13974,14.1191,0.02411869,0.1441463,-0.1432443,-0.02765831,-0.02765831,-0.1132256
13975,14.1198,0.02411992,0.1441178,-0.1433409,-0.0271406,-0.0271406,-0.1130899
13976,14.12057,0.02412114,0.1440893,-0.1434375,-0.02747644,-0.02747644,-0.1133154
13977,14.12158,0.02412237,0.1440609,-0.1435341,-0.02703597,-0.02703597,-0.1130756
13978,14.12233,0.02412359,0.1440324,-0.1436307,-0.02703597,-0.02703597,-0.1130756
13979,14.12306,0.02412557,0.1440267,-0.1437865,-0.02717474,-0.02717474,-0.1138004
13980,14.12376,0.02412557,0.1440267,-0.1437865,-0.02743951,-0.02743951,-0.1155446
13981,14.12449,0.02412679,0.1439983,-0.1438832,-0.02744023,-0.02744023,-0.115562
13982,14.12528,0.02412802,0.1439698,-0.1439798,-0.02757429,-0.02757429,-0.1168732
13983,14.12602,0.02413047,0.1439129,-0.1441732,-0.03130596,-0.03130596,-0.1195911
13984,14.12678,0.0241317,0.1438844,-0.1442699,-0.02951444,-0.02951444,-0.1202635
13985,14.12753,0.02413293,0.1438559,-0.1443667,-0.02952713,-0.02952713,-0.1231
13986,14.12824,0.02413415,0.1438274,-0.1444634,-0.02955921,-0.02955921,-0.1231014
13987,14.129,0.02413538,0.143799,-0.1445601,-0.03250662,-0.03250662,-0.1228241
13988,14.12974,0.02413661,0.1437705,-0.1446569,-0.03104856,-0.03104856,-0.1243205
13989,14.13058,0.02413736,0.1437936,-0.1447162,-0.03105007,-0.03105007,-0.1243382
13990,14.1314,0.02409179,0.1437651,-0.1448208,-0.02982008,-0.02982008,-0.1241271
13991,14.13221,0.02409372,0.1437598,-0.144977,-0.02995653,-0.02995653,-0.1263528
13992,14.13303,0.02409538,0.1436796,-0.1451113,-0.02892768,-0.02892768,-0.1266414
13993,14.13381,0.02409657,0.1436512,-0.145208,-0.03030267,-0.03030267,-0.1281639
13994,14.13469,0.0240985,0.1436459,-0.1453643,-0.02924675,-0.02924675,-0.1284714
13995,14.13548,0.0240985,0.1436459,-0.1453643,-0.02924638,-0.02924638,-0.1284894
13996,14.13613,0.0241009,0.143589,-0.1455582,-0.02916243,-0.02916243,-0.1319554
13997,14.13686,0.02404395,0.1436123,-0.1456272,-0.02916146,-0.02916146,-0.1319737
13998,14.13769,0.02404627,0.1435554,-0.145821,-0.03000574,-0.03000574,-0.1338731
13999,14.13847,0.02404672,0.1435035,-0.1458584,-0.0299709,-0.0299709,-0.1338899
14000,14.1467,0.02394311,0.1433369,-0.147146,-0.02828776,-0.02828776,-0.1423517
14001,14.14899,0.02388678,0.1432517,-0.147447,-0.02834855,-0.02834855,-0.1453285
14002,14.14986,0.02388846,0.1432472,-0.1476039,-0.02749679,-0.02749679,-0.1448561
14003,14.15066,0.02389015,0.1432427,-0.1477608,-0.02741681,-0.02741681,-0.1452685
14004,14.15138,0.0238912,0.1432143,-0.147858,-0.02741265,-0.02741265,-0.1452866
14005,14.15211,0.0238912,0.1432143,-0.147858,-0.02753179,-0.02753179,-0.145366
14006,14.15284,0.02389288,0.1432098,-0.148015,-0.02752224,-0.02752224,-0.1454738
14007,14.15363,0.02389353,0.1432339,-0.1480747,-0.02748327,-0.02748327,-0.1454898
14008,14.15442,0.02389457,0.1432055,-0.148172,-0.02480285,-0.02480285,-0.1441775
14009,14.15534,0.02389731,0.143173,-0.1484263,-0.02502334,-0.02502334,-0.1438627
14010,14.15616,0.02389731,0.143173,-0.1484263,-0.02636598,-0.02636598,-0.1435314
14011,14.15693,0.02383898,0.1431688,-0.148593,-0.0213435,-0.0213435,-0.1431992
14012,14.15774,0.02383999,0.1431405,-0.1486903,-0.02170367,-0.02170367,-0.142533
14013,14.15859,0.02384061,0.1431647,-0.1487502,-0.02166371,-0.02166371,-0.1425473
14014,14.15941,0.02384224,0.1431607,-0.1489073,-0.02080205,-0.02080205,-0.141285
14015,14.16022,0.02384324,0.1431324,-0.1490047,-0.02004295,-0.02004295,-0.1428705
14016,14.16119,0.02384487,0.1431285,-0.1491619,-0.0187019,-0.0187019,-0.1418501
14017,14.16201,0.02384588,0.1431003,-0.1492593,-0.01859304,-0.01859304,-0.1419446
14018,14.16288,0.0238465,0.1431247,-0.1493192,-0.01668201,-0.01668201,-0.1416649
14019,14.16366,0.02384813,0.1431209,-0.1494764,-0.01667152,-0.01667152,-0.1416823
14020,14.16449,0.02384875,0.1431454,-0.1495363,-0.01334132,-0.01334132,-0.1394249
14021,14.16527,0.02385037,0.1431417,-0.1496936,-0.008486281,-0.008486281,-0.1342258
14022,14.16608,0.02385099,0.1431662,-0.1497535,-0.008257197,-0.008257197,-0.1347851
14023,14.1669,0.023852,0.1431381,-0.149851,-0.008200124,-0.008200124,-0.1348134
14024,14.1677,0.02385301,0.14311,-0.1499485,-0.00831146,-0.00831146,-0.1348056
14025,14.16846,0.02385464,0.1431065,-0.1501059,-0.008101657,-0.008101657,-0.1352047
14026,14.16933,0.02385588,0.1431558,-0.1502258,-0.007502941,-0.007502941,-0.1351859
14027,14.17013,0.0238565,0.1431806,-0.1502857,-0.007655519,-0.007655519,-0.1347234
14028,14.17104,0.02385813,0.1431773,-0.1504431,-0.002465883,-0.002465883,-0.1324473
14029,14.17199,0.02385875,0.1432021,-0.1505031,-0.002471767,-0.002471767,-0.1323381
14030,14.17851,0.02386612,0.143293,-0.1512155,0.007836158,0.007836158,-0.1237666
14031,14.17957,0.02386736,0.1433432,-0.1513355,0.007568203,0.007568203,-0.1230296
14032,14.18044,0.02386838,0.1433154,-0.1514332,0.007710959,0.007710959,-0.1231774
14033,14.18191,0.02386962,0.1433658,-0.1515532,0.01395883,0.01395883,-0.1177466
14034,14.18302,0.02387086,0.1434163,-0.1516731,0.01741107,0.01741107,-0.1146316
14035,14.18383,0.02387187,0.1433886,-0.1517708,0.01743844,0.01743844,-0.1146483
14036,14.18473,0.02387311,0.1434392,-0.1518908,0.01904831,0.01904831,-0.114198
14037,14.18563,0.02387373,0.1434646,-0.1519507,0.01859884,0.01859884,-0.1130364
14038,14.18637,0.02387474,0.143437,-0.1520486,0.01881463,0.01881463,-0.1134477
14039,14.18709,0.02387537,0.1434624,-0.1521086,0.01879943,0.01879943,-0.1134608
14040,14.18793,0.02387599,0.1434878,-0.1521685,0.0192078,0.0192078,-0.1115747
14041,14.18875,0.02387723,0.1435388,-0.1522885,0.01925461,0.01925461,-0.1114902
14042,14.18955,0.02387785,0.1435643,-0.1523485,0.01925461,0.01925461,-0.1114902
14043,14.19038,0.02387847,0.1435899,-0.1524085,0.01853732,0.01853732,-0.1096133
14044,14.19123,0.02387948,0.1435624,-0.1525063,0.01975604,0.01975604,-0.1077542
14045,14.19202,0.0238801,0.143588,-0.1525663,0.01975604,0.01975604,-0.1077542
14046,14.19281,0.02388072,0.1436136,-0.1526263,0.01914981,0.01914981,-0.106147
14047,14.19361,0.02388134,0.1436393,-0.1526863,0.02049067,0.02049067,-0.1053836
14048,14.19443,0.02388196,0.143665,-0.1527463,0.02020547,0.02020547,-0.1046245
14049,14.19527,0.02388259,0.1436907,-0.1528062,0.01896669,0.01896669,-0.1016441
14050,14.19599,0.02388321,0.1437164,-0.1528662,0.01900602,0.01900602,-0.1016464
14051,14.19671,0.02388422,0.1436891,-0.1529642,0.020826,0.020826,-0.09892579
14052,14.19746,0.02388484,0.1437149,-0.1530242,0.0200279,0.0200279,-0.09698181
14053,14.19826,0.02382358,0.1437407,-0.1530938,0.01990835,0.01990835,-0.09685013
14054,14.19903,0.02382396,0.1436876,-0.1531318,0.01990835,0.01990835,-0.09685013
14055,14.1998,0.02382515,0.1437393,-0.1532518,0.01827269,0.01827269,-0.0938246
14056,14.20065,0.02382575,0.1437652,-0.1533118,0.01820672,0.01820672,-0.09358943
14057,14.20164,0.02382634,0.1437911,-0.1533718,0.01826318,0.01826318,-0.09372012
14058,14.2024,0.02382634,0.1437911,-0.1533718,0.01763315,0.01763315,-0.09218084
14059,14.20304,0.02382694,0.1438171,-0.1534318,0.01763315,0.01763315,-0.09218084
14060,14.20381,0.02382851,0.1438159,-0.1535898,0.01703902,0.01703902,-0.08854824
14061,14.20465,0.02382851,0.1438159,-0.1535898,0.01848546,0.01848546,-0.08870294
14062,14.20531,0.02382911,0.1438419,-0.1536498,0.01808237,0.01808237,-0.08769584
14063,14.21148,0.02377157,0.1438389,-0.1541337,0.01538935,0.01538935,-0.08043889
14064,14.21234,0.02377215,0.1438652,-0.1541937,0.01490611,0.01490611,-0.08078628
14065,14.21314,0.02377215,0.1438652,-0.1541937,0.01493714,0.01493714,-0.08078777
14066,14.21386,0.02377272,0.1438914,-0.1542537,0.01409754,0.01409754,-0.07879927
14067,14.21462,0.02377272,0.1438914,-0.1542537,0.01359585,0.01359585,-0.07765253
14068,14.21538,0.02371128,0.1438643,-0.1543615,0.01329275,0.01329275,-0.07777084
14069,14.21621,0.02371217,0.1438373,-0.1544596,0.01156333,0.01156333,-0.07655627
14070,14.21894,0.02371272,0.1438636,-0.1545197,0.01089576,0.01089576,-0.07497142
14071,14.21981,0.02371451,0.1438096,-0.154716,0.001542947,0.001542947,-0.08031853
14072,14.22059,0.02371541,0.1437826,-0.1548141,0.001714314,0.001714314,-0.0806111
14073,14.22152,0.02371596,0.143809,-0.1548742,0.001215282,0.001215282,-0.08091111
14074,14.22224,0.02371651,0.1438355,-0.1549343,0.001215282,0.001215282,-0.08091111
14075,14.22293,0.02365475,0.1438085,-0.1550421,0.0006313059,0.0006313059,-0.07956261
14076,14.22383,0.02365475,0.1438085,-0.1550421,0.0004537377,0.0004537377,-0.07955322
14077,14.22449,0.02365561,0.1437815,-0.1551402,-0.0004602636,-0.0004602636,-0.0803246
14078,14.22524,0.02365594,0.143728,-0.1551783,-0.0004749678,-0.0004749678,-0.08032835
14079,14.22606,0.0236568,0.143701,-0.1552765,-0.002474664,-0.002474664,-0.08067878
14080,14.22688,0.02365733,0.1437276,-0.1553366,-0.003859509,-0.003859509,-0.08244566
14081,14.22765,0.02365818,0.1437006,-0.1554349,-0.007478958,-0.007478958,-0.08605123
14082,14.22843,0.02365871,0.1437272,-0.155495,-0.008089167,-0.008089167,-0.08461996
14083,14.22917,0.02365904,0.1436736,-0.1555331,-0.008106931,-0.008106931,-0.08462129
14084,14.2299,0.02365957,0.1437002,-0.1555932,-0.007449898,-0.007449898,-0.08417757
14085,14.23088,0.02366042,0.1436733,-0.1556914,-0.00743656,-0.00743656,-0.08419682
14086,14.23184,0.02366095,0.1437,-0.1557516,-0.007584495,-0.007584495,-0.08395071
14087,14.23274,0.02366181,0.143673,-0.1558499,-0.007651117,-0.007651117,-0.08313169
14088,14.23356,0.02366319,0.1436728,-0.1560082,-0.01177068,-0.01177068,-0.08628564
14089,14.23437,0.02366319,0.1436728,-0.1560082,-0.01174558,-0.01174558,-0.08629178
14090,14.23506,0.02366405,0.1436459,-0.1561065,-0.01128881,-0.01128881,-0.08731048
14091,14.23587,0.02366491,0.143619,-0.1562048,-0.008602087,-0.008602087,-0.08409331
14092,14.23662,0.02366577,0.1435921,-0.1563031,-0.01162272,-0.01162272,-0.08671588
14093,14.23739,0.02366629,0.1436189,-0.1563633,-0.01161677,-0.01161677,-0.08672199
14094,14.23809,0.02366715,0.1435921,-0.1564615,-0.01239861,-0.01239861,-0.08798777
14095,14.2388,0.02366748,0.1435383,-0.1564996,-0.01142829,-0.01142829,-0.09116863
14096,14.24438,0.02367302,0.1435387,-0.1571338,-0.01358729,-0.01358729,-0.09593237
14097,14.24556,0.02367388,0.143512,-0.1572321,-0.0108133,-0.0108133,-0.09598505
14098,14.24656,0.02361117,0.1434851,-0.15734,-0.01123677,-0.01123677,-0.09690658
14099,14.24749,0.02361199,0.1434583,-0.1574384,-0.01284468,-0.01284468,-0.09848154
14100,14.24845,0.02361332,0.1434586,-0.157597,-0.01238875,-0.01238875,-0.09944092
14101,14.2493,0.02361363,0.1434046,-0.1576351,-0.01235958,-0.01235958,-0.09944718
14102,14.25007,0.02361464,0.1434591,-0.1577556,-0.01242141,-0.01242141,-0.1003373
14103,14.25093,0.02355166,0.1434324,-0.1578635,-0.01182244,-0.01182244,-0.101843
14104,14.25171,0.02355166,0.1434324,-0.1578635,-0.0112758,-0.0112758,-0.09980614
14105,14.25239,0.02355214,0.1434597,-0.1579238,-0.01124625,-0.01124625,-0.09981208
14106,14.25328,0.02355292,0.143433,-0.1580222,-0.01080623,-0.01080623,-0.101333
14107,14.25403,0.0235537,0.1434062,-0.1581206,-0.01095081,-0.01095081,-0.101002
14108,14.25476,0.0235537,0.1434062,-0.1581206,-0.01122989,-0.01122989,-0.1010706
14109,14.25541,0.02355543,0.1434343,-0.1583396,-0.01105343,-0.01105343,-0.1016184
14110,14.25627,0.02355543,0.1434343,-0.1583396,-0.01104491,-0.01104491,-0.1016244
14111,14.257,0.0234922,0.1434076,-0.1584475,-0.008818685,-0.008818685,-0.1028933
14112,14.25782,0.02349266,0.1434351,-0.1585079,-0.008731736,-0.008731736,-0.1028028
14113,14.25864,0.02349311,0.1434626,-0.1585681,-0.009070168,-0.009070168,-0.1023483
14114,14.25942,0.02349385,0.1434359,-0.1586666,-0.007836275,-0.007836275,-0.1013575
14115,14.26029,0.02343016,0.1434635,-0.1587364,-0.006399929,-0.006399929,-0.1013146
14116,14.26134,0.02343059,0.1434911,-0.1587967,-0.006399929,-0.006399929,-0.1013146
14117,14.26206,0.02343129,0.1434646,-0.1588951,-0.006245947,-0.006245947,-0.1015685
14118,14.26277,0.02343172,0.1434923,-0.1589554,-0.002267833,-0.002267833,-0.09849248
14119,14.26347,0.02343214,0.1435199,-0.1590157,-0.001692118,-0.001692118,-0.09961521
14120,14.26418,0.02343214,0.1435199,-0.1590157,-0.001692118,-0.001692118,-0.09961521
14121,14.26489,0.02343257,0.1435477,-0.159076,-0.001692118,-0.001692118,-0.09961521
14122,14.26571,0.02343328,0.1435211,-0.1591745,0.004506327,0.004506327,-0.09542609
14123,14.26654,0.0234337,0.1435489,-0.1592348,0.004515071,0.004515071,-0.09537748
14124,14.26727,0.02343413,0.1435767,-0.1592951,0.004547316,0.004547316,-0.09537988
14125,14.26799,0.02343456,0.1436045,-0.1593554,0.004690809,0.004690809,-0.09562308
14126,14.26869,0.02343499,0.1436324,-0.1594157,0.006324643,0.006324643,-0.0927186
14127,14.2694,0.02343499,0.1436324,-0.1594157,0.006357191,0.006357191,-0.09272059
14128,14.27003,0.02343585,0.1436882,-0.1595363,0.005948329,0.005948329,-0.0917687
