Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1382,1.442793,0.1957139,0.06359868,-0.1917213,0,0,0
1383,1.443699,0.1957139,0.06359868,-0.1917213,0,0,0
1384,1.444725,0.1957139,0.06359868,-0.1917213,0,0,0
1385,1.445739,0.1957139,0.06359868,-0.1917213,0,0,0
1386,1.44674,0.1957139,0.06359868,-0.1917213,0,0,0
1387,1.44759,0.1957139,0.06359868,-0.1917213,0,0,0
1388,1.448506,0.1957139,0.06359868,-0.1917213,0,0,0
1389,1.449407,0.1957139,0.06359868,-0.1917213,0,0,0
1390,1.4505,0.1957139,0.06359868,-0.1917213,0,0,0
1391,1.45152,0.1957139,0.06359868,-0.1917213,0,0,0
1392,1.452523,0.1957139,0.06359868,-0.1917213,0,0,0
1393,1.453433,0.1957139,0.06359868,-0.1917213,0,0,0
1394,1.454378,0.1957139,0.06359868,-0.1917213,0,0,0
1395,1.455177,0.1957139,0.06359868,-0.1917213,0,0,0
1396,1.456046,0.1957139,0.06359868,-0.1917213,0,0,0
1397,1.457008,0.1957139,0.06359868,-0.1917213,0,0,0
1398,1.457803,0.1957139,0.06359868,-0.1917213,0,0,0
1399,1.458817,0.1957139,0.06359868,-0.1917213,0,0,0
1400,1.459691,0.1957139,0.06359868,-0.1917213,0,0,0
1401,1.46042,0.1957139,0.06359868,-0.1917213,0,0,0
1402,1.461427,0.1957139,0.06359868,-0.1917213,0,0,0
1403,1.462209,0.1957139,0.06359868,-0.1917213,0,0,0
1404,1.463001,0.1957139,0.06359868,-0.1917213,0,0,0
1405,1.463783,0.1957139,0.06359868,-0.1917213,0,0,0
1406,1.464485,0.1957139,0.06359868,-0.1917213,0,0,0
1407,1.472079,0.1957139,0.06359868,-0.1917213,0,0,0
1408,1.472979,0.1957139,0.06359868,-0.1917213,0,0,0
1409,1.473723,0.1957139,0.06359868,-0.1917213,0,0,0
1410,1.474398,0.1957139,0.06359868,-0.1917213,0,0,0
1411,1.475046,0.1957139,0.06359868,-0.1917213,0,0,0
1412,1.475765,0.1957139,0.06359868,-0.1917213,0,0,0
1413,1.476507,0.1957139,0.06359868,-0.1917213,0,0,0
1414,1.47716,0.1957139,0.06359868,-0.1917213,0,0,0
1415,1.477795,0.1957139,0.06359868,-0.1917213,0,0,0
1416,1.478462,0.1957139,0.06359868,-0.1917213,0,0,0
1417,1.479218,0.1957139,0.06359868,-0.1917213,0,0,0
1418,1.479863,0.1957139,0.06359868,-0.1917213,0,0,0
1419,1.4805,0.1957139,0.06359868,-0.1917213,0,0,0
1420,1.481552,0.1957139,0.06359868,-0.1917213,0,0,0
1421,1.482277,0.1957139,0.06359868,-0.1917213,0,0,0
1422,1.482928,0.1957139,0.06359868,-0.1917213,0,0,0
1423,1.483542,0.1957139,0.06359868,-0.1917213,0,0,0
1424,1.484173,0.1957139,0.06359868,-0.1917213,0,0,0
1425,1.48486,0.1957139,0.06359868,-0.1917213,0,0,0
1426,1.485517,0.1955606,0.06359868,-0.1918776,0,0,0
1427,1.486304,0.1955606,0.06359868,-0.1918776,0,0,0
1428,1.486927,0.1955606,0.06359868,-0.1918776,0,0,0
1429,1.487557,0.1955606,0.06359868,-0.1918776,0,0,0
1430,1.48817,0.1955606,0.06359868,-0.1918776,0,0,0
1431,1.488786,0.1955606,0.06359868,-0.1918776,0,0,0
1432,1.489391,0.1955606,0.06359868,-0.1918776,0,0,0
1433,1.490001,0.1955606,0.06359868,-0.1918776,0,0,0
1434,1.49063,0.1955606,0.06359868,-0.1918776,0,0,0
1435,1.491243,0.1955606,0.06359868,-0.1918776,0,0,0
1436,1.491848,0.1955606,0.06359868,-0.1918776,0,0,0
1437,1.492468,0.1955606,0.06359868,-0.1918776,0,0,0
1438,1.493097,0.1955606,0.06359868,-0.1918776,0,0,0
1439,1.493806,0.1955606,0.06359868,-0.1918776,0,0,0
1440,1.494526,0.1955606,0.06359868,-0.1918776,0,0,0
1441,1.495143,0.1955606,0.06359868,-0.1918776,0,0,0
1442,1.49582,0.1955606,0.06359868,-0.1918776,0,0,0
1443,1.496527,0.1955606,0.06359868,-0.1918776,0,0,0
1444,1.497155,0.1955606,0.06359868,-0.1918776,0,0,0
1445,1.497843,0.1955606,0.06359868,-0.1918776,0,0,0
1446,1.502249,0.1955606,0.06359868,-0.1918776,0,0,0
1447,1.503212,0.1955606,0.06359868,-0.1918776,0,0,0
1448,1.503891,0.1955606,0.06359868,-0.1918776,0,0,0
1449,1.508052,0.1955606,0.06359868,-0.1918776,0,0,0
1450,1.508695,0.1955606,0.06359868,-0.1918776,0,0,0
1451,1.509347,0.1955606,0.06359868,-0.1918776,0,0,0
1452,1.50997,0.1955606,0.06359868,-0.1918776,0,0,0
1453,1.510623,0.1955606,0.06359868,-0.1918776,0,0,0
1454,1.511284,0.1955606,0.06359868,-0.1918776,0,0,0
1455,1.51202,0.1955606,0.06359868,-0.1918776,0,0,0
1456,1.512799,0.1955606,0.06359868,-0.1918776,0,0,0
1457,1.513567,0.1955606,0.06359868,-0.1918776,0,0,0
1458,1.514254,0.1955606,0.06359868,-0.1918776,0,0,0
1459,1.514892,0.1955606,0.06359868,-0.1918776,0,0,0
1460,1.515567,0.1955606,0.06359868,-0.1918776,0,0,0
1461,1.516225,0.1955606,0.06359868,-0.1918776,0,0,0
1462,1.516882,0.1955606,0.06359868,-0.1918776,0,0,0
1463,1.51753,0.1955606,0.06359868,-0.1918776,0,0,0
1464,1.518199,0.1955606,0.06359868,-0.1918776,0,0,0
1465,1.518847,0.1955606,0.06359868,-0.1918776,0,0,0
1466,1.519481,0.1955606,0.06359868,-0.1918776,0,0,0
1467,1.520105,0.1955606,0.06359868,-0.1918776,0,0,0
1468,1.521105,0.1955606,0.06359868,-0.1918776,0,0,0
1469,1.521729,0.1955606,0.06359868,-0.1918776,0,0,0
1470,1.522358,0.1955606,0.06359868,-0.1918776,0,0,0
1471,1.522967,0.1955606,0.06359868,-0.1918776,0,0,0
1472,1.523599,0.1955606,0.06359868,-0.1918776,0,0,0
1473,1.524219,0.1955606,0.06359868,-0.1918776,0,0,0
1474,1.524925,0.1955606,0.06359868,-0.1918776,0,0,0
1475,1.525706,0.1955606,0.06359868,-0.1918776,0,0,0
1476,1.526336,0.1955606,0.06359868,-0.1918776,0,0,0
1477,1.526956,0.1955606,0.06359868,-0.1918776,0,0,0
1478,1.527579,0.1955606,0.06359868,-0.1918776,0,0,0
1479,1.528221,0.1955606,0.06359868,-0.1918776,0,0,0
1480,1.52885,0.1955606,0.06359868,-0.1918776,0,0,0
1481,1.529454,0.1955606,0.06359868,-0.1918776,0,0,0
1482,1.530077,0.1955606,0.06359868,-0.1918776,0,0,0
1483,1.530695,0.1955606,0.06359868,-0.1918776,0,0,0
1484,1.531333,0.1955606,0.06359868,-0.1918776,0,0,0
1485,1.535752,0.1955606,0.06359868,-0.1918776,0,0,0
1486,1.536409,0.1955606,0.06359868,-0.1918776,0,0,0
1487,1.537041,0.1955606,0.06359868,-0.1918776,0,0,0
1488,1.537678,0.1955606,0.06359868,-0.1918776,0,0,0
1489,1.538302,0.1955606,0.06359868,-0.1918776,0,0,0
1490,1.538923,0.1955606,0.06359868,-0.1918776,0,0,0
1491,1.53958,0.1955606,0.06359868,-0.1918776,0,0,0
1492,1.540237,0.1955606,0.06359868,-0.1918776,0,0,0
1493,1.541175,0.1955606,0.06359868,-0.1918776,0,0,0
1494,1.541804,0.1955606,0.06359868,-0.1918776,0,0,0
1495,1.542486,0.1955606,0.06359868,-0.1918776,0,0,0
1496,1.543209,0.1955606,0.06359868,-0.1918776,0,0,0
1497,1.543869,0.1955606,0.06359868,-0.1918776,0,0,0
1498,1.544514,0.1955606,0.06359868,-0.1918776,0,0,0
1499,1.545161,0.1955606,0.06359868,-0.1918776,0,0,0
1500,1.545776,0.1955606,0.06359868,-0.1918776,0,0,0
1501,1.54644,0.1955606,0.06359868,-0.1918776,0,0,0
1502,1.547088,0.1955606,0.06359868,-0.1918776,0,0,0
1503,1.547707,0.1955606,0.06359868,-0.1918776,0,0,0
1504,1.548397,0.1955606,0.06359868,-0.1918776,0,0,0
1505,1.549064,0.1955606,0.06359868,-0.1918776,0,0,0
1506,1.549731,0.1955606,0.06359868,-0.1918776,0,0,0
1507,1.550349,0.1955606,0.06359868,-0.1918776,0,0,0
1508,1.550955,0.1955606,0.06359868,-0.1918776,0,0,0
1509,1.551557,0.1955606,0.06359868,-0.1918776,0,0,0
1510,1.552163,0.1955606,0.06359868,-0.1918776,0,0,0
1511,1.552772,0.1955606,0.06359868,-0.1918776,0,0,0
1512,1.55336,0.1955606,0.06359868,-0.1918776,0,0,0
1513,1.553997,0.1955606,0.06359868,-0.1918776,0,0,0
1514,1.554705,0.1955606,0.06359868,-0.1918776,0,0,0
1515,1.555349,0.1955606,0.06359868,-0.1918776,0,0,0
1516,1.555974,0.1955606,0.06359868,-0.1918776,0,0,0
1517,1.556583,0.1955606,0.06359868,-0.1918776,0,0,0
1518,1.557217,0.1955606,0.06359868,-0.1918776,0,0,0
1519,1.557841,0.1955606,0.06359868,-0.1918776,0,0,0
1520,1.558576,0.1955606,0.06359868,-0.1918776,0,0,0
1521,1.559219,0.1955606,0.06359868,-0.1918776,0,0,0
1522,1.55983,0.1955606,0.06359868,-0.1918776,0,0,0
1523,1.560449,0.1955606,0.06359868,-0.1918776,0,0,0
1524,1.561436,0.1955606,0.06359868,-0.1918776,0,0,0
1525,1.562082,0.1955606,0.06359868,-0.1918776,0,0,0
1526,1.562705,0.1955606,0.06359868,-0.1918776,0,0,0
1527,1.563365,0.1955606,0.06359868,-0.1918776,0,0,0
1528,1.563957,0.1955606,0.06359868,-0.1918776,0,0,0
1529,1.564597,0.1955606,0.06359868,-0.1918776,0,0,0
1530,1.56889,0.1955606,0.06359868,-0.1918776,0,0,0
1531,1.569544,0.1955606,0.06359868,-0.1918776,0,0,0
1532,1.570173,0.1955606,0.06359868,-0.1918776,0,0,0
1533,1.570816,0.1955606,0.06359868,-0.1918776,0,0,0
1534,1.571422,0.1955606,0.06359868,-0.1918776,0,0,0
1535,1.572043,0.1955606,0.06359868,-0.1918776,0,0,0
1536,1.572651,0.1955606,0.06359868,-0.1918776,0,0,0
1537,1.573372,0.1955606,0.06359868,-0.1918776,0,0,0
1538,1.574012,0.1955606,0.06359868,-0.1918776,0,0,0
1539,1.574688,0.1955606,0.06359868,-0.1918776,0,0,0
1540,1.575326,0.1955606,0.06359868,-0.1918776,0,0,0
1541,1.575936,0.1955606,0.06359868,-0.1918776,0,0,0
1542,1.57655,0.1955606,0.06359868,-0.1918776,0,0,0
1543,1.577172,0.1955606,0.06359868,-0.1918776,0,0,0
1544,1.577815,0.1955606,0.06359868,-0.1918776,0,0,0
1545,1.578466,0.1955606,0.06359868,-0.1918776,0,0,0
1546,1.579144,0.1955606,0.06359868,-0.1918776,0,0,0
1547,1.579812,0.1955606,0.06359868,-0.1918776,0,0,0
1548,1.580463,0.1955606,0.06359868,-0.1918776,0,0,0
1549,1.581383,0.1955606,0.06359868,-0.1918776,0,0,0
1550,1.582004,0.1955606,0.06359868,-0.1918776,0,0,0
1551,1.582625,0.1955606,0.06359868,-0.1918776,0,0,0
1552,1.583273,0.1955606,0.06359868,-0.1918776,0,0,0
1553,1.583895,0.1955606,0.06359868,-0.1918776,0,0,0
1554,1.584508,0.1955606,0.06359868,-0.1918776,0,0,0
1555,1.585132,0.1955606,0.06359868,-0.1918776,0,0,0
1556,1.585816,0.1955606,0.06359868,-0.1918776,0,0,0
1557,1.586437,0.1955606,0.06359868,-0.1918776,0,0,0
1558,1.587054,0.1955606,0.06359868,-0.1918776,0,0,0
1559,1.587686,0.1955606,0.06359868,-0.1918776,0,0,0
1560,1.588451,0.1955606,0.06359868,-0.1918776,0,0,0
1561,1.58911,0.1955606,0.06359868,-0.1918776,0,0,0
1562,1.589752,0.1955606,0.06359868,-0.1918776,0,0,0
1563,1.590371,0.1955606,0.06359868,-0.1918776,0,0,0
1564,1.590973,0.1955606,0.06359868,-0.1918776,0,0,0
1565,1.591602,0.1955606,0.06359868,-0.1918776,0,0,0
1566,1.592265,0.1955606,0.06359868,-0.1918776,0,0,0
1567,1.59289,0.1955606,0.06359868,-0.1918776,0,0,0
1568,1.593523,0.1955606,0.06359868,-0.1918776,0,0,0
1569,1.594141,0.1955606,0.06359868,-0.1918776,0,0,0
1570,1.594753,0.1955606,0.06359868,-0.1918776,0,0,0
1571,1.595365,0.1955606,0.06359868,-0.1918776,0,0,0
1572,1.595981,0.1955606,0.06359868,-0.1918776,0,0,0
1573,1.596599,0.1955606,0.06359868,-0.1918776,0,0,0
1574,1.597207,0.1955606,0.06359868,-0.1918776,0,0,0
1575,1.597809,0.1955606,0.06359868,-0.1918776,0,0,0
1576,1.602262,0.1955606,0.06359868,-0.1918776,0,0,0
1577,1.603232,0.1955606,0.06359868,-0.1918776,0,0,0
1578,1.603885,0.1955606,0.06359868,-0.1918776,0,0,0
1579,1.604535,0.1955606,0.06359868,-0.1918776,0,0,0
1580,1.605183,0.1955606,0.06359868,-0.1918776,0,0,0
1581,1.605854,0.1955606,0.06359868,-0.1918776,0,0,0
1582,1.60667,0.1955606,0.06359868,-0.1918776,0,0,0
1583,1.607352,0.1955606,0.06359868,-0.1918776,0,0,0
1584,1.608004,0.1955606,0.06359868,-0.1918776,0,0,0
1585,1.60864,0.1955606,0.06359868,-0.1918776,0,0,0
1586,1.609267,0.1955606,0.06359868,-0.1918776,0,0,0
1587,1.609897,0.1955606,0.06359868,-0.1918776,0,0,0
1588,1.610542,0.1955606,0.06359868,-0.1918776,0,0,0
1589,1.611211,0.1955606,0.06359868,-0.1918776,0,0,0
1590,1.611851,0.1955606,0.06359868,-0.1918776,0,0,0
1591,1.61248,0.1955606,0.06359868,-0.1918776,0,0,0
1592,1.613119,0.1955606,0.06359868,-0.1918776,0,0,0
1593,1.613725,0.1955606,0.06359868,-0.1918776,0,0,0
1594,1.614335,0.1955606,0.06359868,-0.1918776,0,0,0
1595,1.614961,0.1955606,0.06359868,-0.1918776,0,0,0
1596,1.615567,0.1955606,0.06359868,-0.1918776,0,0,0
1597,1.616168,0.1955606,0.06359868,-0.1918776,0,0,0
1598,1.616802,0.1955606,0.06359868,-0.1918776,0,0,0
1599,1.617432,0.1955606,0.06359868,-0.1918776,0,0,0
1600,1.618152,0.1955606,0.06359868,-0.1918776,0,0,0
1601,1.618945,0.1955606,0.06359868,-0.1918776,0,0,0
1602,1.619656,0.1955606,0.06359868,-0.1918776,0,0,0
1603,1.620302,0.1955606,0.06359868,-0.1918776,0,0,0
1604,1.621265,0.1955606,0.06359868,-0.1918776,0,0,0
1605,1.621881,0.1955606,0.06359868,-0.1918776,0,0,0
1606,1.622563,0.1955606,0.06359868,-0.1918776,0,0,0
1607,1.623185,0.1955606,0.06359868,-0.1918776,0,0,0
1608,1.623802,0.1955606,0.06359868,-0.1918776,0,0,0
1609,1.624405,0.1955606,0.06359868,-0.1918776,0,0,0
1610,1.625025,0.1955606,0.06359868,-0.1918776,0,0,0
1611,1.625677,0.1955606,0.06359868,-0.1918776,0,0,0
1612,1.626292,0.1955606,0.06359868,-0.1918776,0,0,0
1613,1.626927,0.1955606,0.06359868,-0.1918776,0,0,0
1614,1.627549,0.1955606,0.06359868,-0.1918776,0,0,0
1615,1.628159,0.1955606,0.06359868,-0.1918776,0,0,0
1616,1.6288,0.1955606,0.06359868,-0.1918776,0,0,0
1617,1.629455,0.1955606,0.06359868,-0.1918776,0,0,0
1618,1.630061,0.1955606,0.06359868,-0.1918776,0,0,0
1619,1.630674,0.1955606,0.06359868,-0.1918776,0,0,0
1620,1.631294,0.1955606,0.06359868,-0.1918776,0,0,0
1621,1.635739,0.1955606,0.06359868,-0.1918776,0,0,0
1622,1.636456,0.1955606,0.06359868,-0.1918776,0,0,0
1623,1.637136,0.1955606,0.06359868,-0.1918776,0,0,0
1624,1.637815,0.1955606,0.06359868,-0.1918776,0,0,0
1625,1.638441,0.1955606,0.06359868,-0.1918776,0,0,0
1626,1.639043,0.1955606,0.06359868,-0.1918776,0,0,0
1627,1.639673,0.1955606,0.06359868,-0.1918776,0,0,0
1628,1.64035,0.1955606,0.06359868,-0.1918776,0,0,0
1629,1.641338,0.1955606,0.06359868,-0.1918776,0,0,0
1630,1.641996,0.1955606,0.06359868,-0.1918776,0,0,0
1631,1.642648,0.1955606,0.06359868,-0.1918776,0,0,0
1632,1.643279,0.1955606,0.06359868,-0.1918776,0,0,0
1633,1.643895,0.1955606,0.06359868,-0.1918776,0,0,0
1634,1.644542,0.1955606,0.06359868,-0.1918776,0,0,0
1635,1.645143,0.1955606,0.06359868,-0.1918776,0,0,0
1636,1.645769,0.1955606,0.06359868,-0.1918776,0,0,0
1637,1.64638,0.1955606,0.06359868,-0.1918776,0,0,0
1638,1.646982,0.1955606,0.06359868,-0.1918776,0,0,0
1639,1.647613,0.1955606,0.06359868,-0.1918776,0,0,0
1640,1.64821,0.1955606,0.06359868,-0.1918776,0,0,0
1641,1.648954,0.1955606,0.06359868,-0.1918776,0,0,0
1642,1.64966,0.1955606,0.06359868,-0.1918776,0,0,0
1643,1.650343,0.1955606,0.06359868,-0.1918776,0,0,0
1644,1.651006,0.1955606,0.06359868,-0.1918776,0,0,0
1645,1.651651,0.1955606,0.06359868,-0.1918776,0,0,0
1646,1.65231,0.1955606,0.06359868,-0.1918776,0,0,0
1647,1.652924,0.1955606,0.06359868,-0.1918776,0,0,0
1648,1.653598,0.1955606,0.06359868,-0.1918776,0,0,0
1649,1.654315,0.1955606,0.06359868,-0.1918776,0,0,0
1650,1.658667,0.1955606,0.06359868,-0.1918776,0,0,0
1651,1.659349,0.1955606,0.06359868,-0.1918776,0,0,0
1652,1.660065,0.1955606,0.06359868,-0.1918776,0,0,0
1653,1.661026,0.1955606,0.06359868,-0.1918776,0,0,0
1654,1.661654,0.1955606,0.06359868,-0.1918776,0,0,0
1655,1.662275,0.1955606,0.06359868,-0.1918776,0,0,0
1656,1.66294,0.1955606,0.06359868,-0.1918776,0,0,0
1657,1.663576,0.1955606,0.06359868,-0.1918776,0,0,0
1658,1.664357,0.1955606,0.06359868,-0.1918776,0,0,0
1659,1.668591,0.1955606,0.06359868,-0.1918776,0,0,0
1660,1.669268,0.1955606,0.06359868,-0.1918776,0,0,0
1661,1.669902,0.1955606,0.06359868,-0.1918776,0,0,0
1662,1.670525,0.1955606,0.06359868,-0.1918776,0,0,0
1663,1.671128,0.1955606,0.06359868,-0.1918776,0,0,0
1664,1.671766,0.1955606,0.06359868,-0.1918776,0,0,0
1665,1.672381,0.1955606,0.06359868,-0.1918776,0,0,0
1666,1.673028,0.1955606,0.06359868,-0.1918776,0,0,0
1667,1.673738,0.1955606,0.06359868,-0.1918776,0,0,0
1668,1.674424,0.1955606,0.06359868,-0.1918776,0,0,0
1669,1.675046,0.1955606,0.06359868,-0.1918776,0,0,0
1670,1.675671,0.1955606,0.06359868,-0.1918776,0,0,0
1671,1.676321,0.1955606,0.06359868,-0.1918776,0,0,0
1672,1.676985,0.1955606,0.06359868,-0.1918776,0,0,0
1673,1.677604,0.1955606,0.06359868,-0.1918776,0,0,0
1674,1.678221,0.1955606,0.06359868,-0.1918776,0,0,0
1675,1.678825,0.1955606,0.06359868,-0.1918776,0,0,0
1676,1.679661,0.1955606,0.06359868,-0.1918776,0,0,0
1677,1.680297,0.1955606,0.06359868,-0.1918776,0,0,0
1678,1.68128,0.1955606,0.06359868,-0.1918776,0,0,0
1679,1.681918,0.1955606,0.06359868,-0.1918776,0,0,0
1680,1.685443,0.1955606,0.06359868,-0.1918776,0,0,0
1681,1.686194,0.1955606,0.06359868,-0.1918776,0,0,0
1682,1.686859,0.1955606,0.06359868,-0.1918776,0,0,0
1683,1.68755,0.1955606,0.06359868,-0.1918776,0,0,0
1684,1.688182,0.1955606,0.06359868,-0.1918776,0,0,0
1685,1.688804,0.1955606,0.06359868,-0.1918776,0,0,0
1686,1.689471,0.1955606,0.06359868,-0.1918776,0,0,0
1687,1.690204,0.1955606,0.06359868,-0.1918776,0,0,0
1688,1.69084,0.1955606,0.06359868,-0.1918776,0,0,0
1689,1.691496,0.1955606,0.06359868,-0.1918776,0,0,0
1690,1.69214,0.1955606,0.06359868,-0.1918776,0,0,0
1691,1.692862,0.1955606,0.06359868,-0.1918776,0,0,0
1692,1.693502,0.1955606,0.06359868,-0.1918776,0,0,0
1693,1.694186,0.1955606,0.06359868,-0.1918776,0,0,0
1694,1.694906,0.1955606,0.06359868,-0.1918776,0,0,0
1695,1.695599,0.1955606,0.06359868,-0.1918776,0,0,0
1696,1.696281,0.1960265,0.06482586,-0.1919469,0,0,0
1697,1.697083,0.1960265,0.06482586,-0.1919469,0,0,0
1698,1.697727,0.1960265,0.06482586,-0.1919469,0,0,0
1699,1.702456,0.1960265,0.06482586,-0.1919469,0,0,0
1700,1.703519,0.1960265,0.06482586,-0.1919469,0,0,0
1701,1.704192,0.1960265,0.06482586,-0.1919469,0,0,0
1702,1.704835,0.1960265,0.06482586,-0.1919469,0,0,0
1703,1.705457,0.1960265,0.06482586,-0.1919469,0,0,0
1704,1.706118,0.1960265,0.06482586,-0.1919469,0,0,0
1705,1.706742,0.1960265,0.06482586,-0.1919469,0,0,0
1706,1.707377,0.1960265,0.06482586,-0.1919469,0,0,0
1707,1.708006,0.1960265,0.06482586,-0.1919469,0,0,0
1708,1.708619,0.1960265,0.06482586,-0.1919469,0,0,0
1709,1.709223,0.1960265,0.06482586,-0.1919469,0,0,0
1710,1.709868,0.1960265,0.06482586,-0.1919469,0,0,0
1711,1.710535,0.1960265,0.06482586,-0.1919469,0,0,0
1712,1.711265,0.1960265,0.06482586,-0.1919469,0,0,0
1713,1.711923,0.1960265,0.06482586,-0.1919469,0,0,0
1714,1.712584,0.1960265,0.06482586,-0.1919469,0,0,0
1715,1.713201,0.1960265,0.06482586,-0.1919469,0,0,0
1716,1.713809,0.1960265,0.06482586,-0.1919469,0,0,0
1717,1.714435,0.1960265,0.06482586,-0.1919469,0,0,0
1718,1.715055,0.1960265,0.06482586,-0.1919469,0,0,0
1719,1.71571,0.1960265,0.06482586,-0.1919469,0,0,0
1720,1.716343,0.1960265,0.06482586,-0.1919469,0,0,0
1721,1.716961,0.1960265,0.06482586,-0.1919469,0,0,0
1722,1.717587,0.1960265,0.06482586,-0.1919469,0,0,0
1723,1.718206,0.1960265,0.06482586,-0.1919469,0,0,0
1724,1.718861,0.1960265,0.06482586,-0.1919469,0,0,0
1725,1.71951,0.1960265,0.06482586,-0.1919469,0,0,0
1726,1.720157,0.1960265,0.06482586,-0.1919469,0,0,0
1727,1.721071,0.1960265,0.06482586,-0.1919469,0,0,0
1728,1.721708,0.1960265,0.06482586,-0.1919469,0,0,0
1729,1.722361,0.1960265,0.06482586,-0.1919469,0,0,0
1730,1.723009,0.1960265,0.06482586,-0.1919469,0,0,0
1731,1.723674,0.1960265,0.06482586,-0.1919469,0,0,0
1732,1.724291,0.1960265,0.06482586,-0.1919469,0,0,0
1733,1.724958,0.1960265,0.06482586,-0.1919469,0,0,0
1734,1.725747,0.1960265,0.06482586,-0.1919469,0,0,0
1735,1.726406,0.1960265,0.06482586,-0.1919469,0,0,0
1736,1.727031,0.1960265,0.06482586,-0.1919469,0,0,0
1737,1.727677,0.1960265,0.06482586,-0.1919469,0,0,0
1738,1.728374,0.1960265,0.06482586,-0.1919469,0,0,0
1739,1.729031,0.1960265,0.06482586,-0.1919469,0,0,0
1740,1.729652,0.1960265,0.06482586,-0.1919469,0,0,0
1741,1.730264,0.1960265,0.06482586,-0.1919469,0,0,0
1742,1.730908,0.1960265,0.06482586,-0.1919469,0,0,0
1743,1.735363,0.1960265,0.06482586,-0.1919469,0,0,0
1744,1.736029,0.1960265,0.06482586,-0.1919469,0,0,0
1745,1.736689,0.1960265,0.06482586,-0.1919469,0,0,0
1746,1.737369,0.1960265,0.06482586,-0.1919469,0,0,0
1747,1.738054,0.1960265,0.06482586,-0.1919469,0,0,0
1748,1.738691,0.1960265,0.06482586,-0.1919469,0,0,0
1749,1.739309,0.1960265,0.06482586,-0.1919469,0,0,0
1750,1.740005,0.1960265,0.06482586,-0.1919469,0,0,0
1751,1.741056,0.1960265,0.06482586,-0.1919469,0,0,0
1752,1.741706,0.1960265,0.06482586,-0.1919469,0,0,0
1753,1.742387,0.1960265,0.06482586,-0.1919469,0,0,0
1754,1.743055,0.1960265,0.06482586,-0.1919469,0,0,0
1755,1.743705,0.1960265,0.06482586,-0.1919469,0,0,0
1756,1.744423,0.1960265,0.06482586,-0.1919469,0,0,0
1757,1.74508,0.1960265,0.06482586,-0.1919469,0,0,0
1758,1.745839,0.1960265,0.06482586,-0.1919469,0,0,0
1759,1.746495,0.1960265,0.06482586,-0.1919469,0,0,0
1760,1.747145,0.1960265,0.06482586,-0.1919469,0,0,0
1761,1.747839,0.1960265,0.06482586,-0.1919469,0,0,0
1762,1.748493,0.1960265,0.06482586,-0.1919469,0,0,0
1763,1.749217,0.1960265,0.06482586,-0.1919469,0,0,0
1764,1.749889,0.1960265,0.06482586,-0.1919469,0,0,0
1765,1.750498,0.1960265,0.06482586,-0.1919469,0,0,0
1766,1.751102,0.1960265,0.06482586,-0.1919469,0,0,0
1767,1.751715,0.1960265,0.06482586,-0.1919469,0,0,0
1768,1.752317,0.1960265,0.06482586,-0.1919469,0,0,0
1769,1.75299,0.1960265,0.06482586,-0.1919469,0,0,0
1770,1.753687,0.1960265,0.06482586,-0.1919469,0,0,0
1771,1.754362,0.1960265,0.06482586,-0.1919469,0,0,0
1772,1.755097,0.1960265,0.06482586,-0.1919469,0,0,0
1773,1.75591,0.1960265,0.06482586,-0.1919469,0,0,0
1774,1.756567,0.1960265,0.06482586,-0.1919469,0,0,0
1775,1.757196,0.1960265,0.06482586,-0.1919469,0,0,0
1776,1.757855,0.1960265,0.06482586,-0.1919469,0,0,0
1777,1.758488,0.1960265,0.06482586,-0.1919469,0,0,0
1778,1.759158,0.1960265,0.06482586,-0.1919469,0,0,0
1779,1.759826,0.1960265,0.06482586,-0.1919469,0,0,0
1780,1.760506,0.1960265,0.06482586,-0.1919469,0,0,0
1781,1.761523,0.1960265,0.06482586,-0.1919469,0,0,0
1782,1.762152,0.1960265,0.06482586,-0.1919469,0,0,0
1783,1.762765,0.1960265,0.06482586,-0.1919469,0,0,0
1784,1.763383,0.1960265,0.06482586,-0.1919469,0,0,0
1785,1.764014,0.1960265,0.06482586,-0.1919469,0,0,0
1786,1.768401,0.1960265,0.06482586,-0.1919469,0,0,0
1787,1.769068,0.1960265,0.06482586,-0.1919469,0,0,0
1788,1.769713,0.1960265,0.06482586,-0.1919469,0,0,0
1789,1.770434,0.1960265,0.06482586,-0.1919469,0,0,0
1790,1.771109,0.1960265,0.06482586,-0.1919469,0,0,0
1791,1.771792,0.1960265,0.06482586,-0.1919469,0,0,0
1792,1.772444,0.1960265,0.06482586,-0.1919469,0,0,0
1793,1.773102,0.1960265,0.06482586,-0.1919469,0,0,0
1794,1.773728,0.1960265,0.06482586,-0.1919469,0,0,0
1795,1.774346,0.1960265,0.06482586,-0.1919469,0,0,0
1796,1.774958,0.1960265,0.06482586,-0.1919469,0,0,0
1797,1.775559,0.1960265,0.06482586,-0.1919469,0,0,0
1798,1.77616,0.1960265,0.06482586,-0.1919469,0,0,0
1799,1.776901,0.1960265,0.06482586,-0.1919469,0,0,0
1800,1.777568,0.1960265,0.06482586,-0.1919469,0,0,0
1801,1.778225,0.1960265,0.06482586,-0.1919469,0,0,0
1802,1.77895,0.1960265,0.06482586,-0.1919469,0,0,0
1803,1.779585,0.1960265,0.06482586,-0.1919469,0,0,0
