Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4866,4.729228,0.09378809,0.1342643,-0.2820598,-0.7774284,-0.7774284,-0.04948208
4867,4.729962,0.09378566,0.1338725,-0.2820501,-0.7774069,-0.7774069,-0.04768872
4868,4.730665,0.09355447,0.1334024,-0.2821129,-0.7917466,-0.7917466,-0.04001227
4869,4.731382,0.09343442,0.1326189,-0.2821264,-0.7950003,-0.7950003,-0.03551318
4870,4.732066,0.09343105,0.1322272,-0.2821128,-0.7949657,-0.7949657,-0.03404503
4871,4.732772,0.09319564,0.1314439,-0.2821585,-0.7958494,-0.7958494,-0.02856855
4872,4.73349,0.09307669,0.1309739,-0.2821765,-0.797134,-0.797134,-0.02627588
4873,4.734331,0.09295567,0.1303474,-0.282186,-0.7972631,-0.7972631,-0.02069785
4874,4.735174,0.09283017,0.1294078,-0.2821769,-0.7960129,-0.7960129,-0.01631509
4875,4.735974,0.09271199,0.1290946,-0.2821978,-0.7959476,-0.7959476,-0.01476808
4876,4.736741,0.09258595,0.1282335,-0.2821864,-0.7955352,-0.7955352,-0.0109909
4877,4.737576,0.09246607,0.1278422,-0.2822001,-0.7959824,-0.7959824,-0.007832482
4878,4.738423,0.09233973,0.1270597,-0.2821875,-0.7962071,-0.7962071,-0.001792845
4879,4.739231,0.09221255,0.1262775,-0.2821711,-0.7967665,-0.7967665,0.004242127
4880,4.74001,0.09208449,0.1254954,-0.282151,-0.7925893,-0.7925893,0.008747035
4881,4.740924,0.09207714,0.1251045,-0.2821211,-0.7924616,-0.7924616,0.01058219
4882,4.741666,0.09195714,0.1247918,-0.2821336,-0.7908934,-0.7908934,0.01222589
4883,4.742419,0.09182584,0.1239321,-0.2821,-0.7889127,-0.7889127,0.01683131
4884,4.743158,0.09170533,0.1236196,-0.2821103,-0.7887959,-0.7887959,0.01829325
4885,4.74393,0.09157924,0.1228978,-0.2820975,-0.7844125,-0.7844125,0.023215
4886,4.744786,0.09144927,0.1221951,-0.2820688,-0.7845517,-0.7845517,0.02794352
4887,4.745602,0.0913243,0.1217267,-0.2820603,-0.7740662,-0.7740662,0.02830727
4888,4.746415,0.09119322,0.1210245,-0.2820266,-0.767642,-0.767642,0.03163325
4889,4.747157,0.09118343,0.1206344,-0.2819861,-0.7674665,-0.7674665,0.03347921
4890,4.747871,0.09105716,0.1200053,-0.2819721,-0.759504,-0.759504,0.03703522
4891,4.748687,0.09092233,0.1192259,-0.281922,-0.7524445,-0.7524445,0.04252123
4892,4.74951,0.0909137,0.1189142,-0.2818863,-0.7447721,-0.7447721,0.04325927
4893,4.750245,0.09077986,0.1182132,-0.2818404,-0.7430663,-0.7430663,0.04653675
4894,4.751054,0.09065469,0.1178239,-0.2818299,-0.7428629,-0.7428629,0.04826463
4895,4.75179,0.09051989,0.1171234,-0.2817794,-0.7431237,-0.7431237,0.05246028
4896,4.752604,0.09051394,0.1168084,-0.2817546,-0.7414836,-0.7414836,0.05389772
4897,4.753348,0.09049442,0.1161862,-0.2816732,-0.7411352,-0.7411352,0.05662775
4898,4.754057,0.09036563,0.1157198,-0.2816473,-0.738575,-0.738575,0.05818565
4899,4.754867,0.09022884,0.1150205,-0.2815875,-0.7333012,-0.7333012,0.06362648
4900,4.7557,0.09009139,0.1143216,-0.2815249,-0.7296352,-0.7296352,0.0660869
4901,4.761741,0.08945601,0.1101833,-0.280909,-0.6775318,-0.6775318,0.08819336
4902,4.762749,0.08930312,0.1095006,-0.2807786,-0.6710548,-0.6710548,0.093142
4903,4.763595,0.08928174,0.1091207,-0.2806882,-0.6708724,-0.6708724,0.09410146
4904,4.76441,0.08912552,0.1084419,-0.2805429,-0.6317039,-0.6317039,0.09834743
4905,4.765218,0.08896901,0.1077636,-0.2803958,-0.5983856,-0.5983856,0.09966462
4906,4.765988,0.08894424,0.1073877,-0.2802907,-0.5982205,-0.5982205,0.1004019
4907,4.766805,0.08878437,0.1067137,-0.2801286,-0.5775932,-0.5775932,0.1011745
4908,4.76967,0.08854864,0.1049962,-0.2796421,-0.6836613,-0.6836613,0.1651031
4909,4.770465,0.08839107,0.1044013,-0.2794878,-0.6540408,-0.6540408,0.1628589
4910,4.771255,0.08825251,0.104027,-0.2794139,-0.6537651,-0.6537651,0.1637639
4911,4.772083,0.0880947,0.103433,-0.2792573,-0.6718621,-0.6718621,0.1727677
4912,4.772916,0.08792693,0.1026892,-0.2790572,-0.6402978,-0.6402978,0.1718653
4913,4.773715,0.08790755,0.1024697,-0.278974,-0.6588541,-0.6588541,0.1794518
4914,4.774546,0.08774272,0.1018041,-0.2787855,-0.6443632,-0.6443632,0.1800283
4915,4.775407,0.08769672,0.1012122,-0.2785877,-0.6472281,-0.6472281,0.183824
4916,4.776209,0.08755786,0.1009206,-0.27851,-0.6468472,-0.6468472,0.1848647
4917,4.776969,0.08739235,0.1002567,-0.2783167,-0.6416078,-0.6416078,0.187678
4918,4.777723,0.08736903,0.09996146,-0.2782161,-0.6296802,-0.6296802,0.1861154
4919,4.778536,0.08720309,0.09929868,-0.2780201,-0.6380653,-0.6380653,0.1920552
4920,4.779316,0.08718968,0.09915341,-0.2779621,-0.6378732,-0.6378732,0.192508
4921,4.780096,0.08702343,0.09849168,-0.2777637,-0.6366975,-0.6366975,0.1937452
4922,4.781008,0.0868637,0.09790304,-0.2775927,-0.6312487,-0.6312487,0.1944644
4923,4.781782,0.08671742,0.09745957,-0.2774796,-0.6237283,-0.6237283,0.1945352
4924,4.782501,0.08655059,0.09679972,-0.2772763,-0.6223749,-0.6223749,0.1956041
4925,4.783292,0.08653686,0.09665528,-0.2772165,-0.6221584,-0.6221584,0.1961997
4926,4.784095,0.08637656,0.0960685,-0.2770409,-0.6154008,-0.6154008,0.1956437
4927,4.784883,0.08621254,0.09540537,-0.2768484,-0.6150616,-0.6150616,0.1981553
4928,4.785614,0.08618817,0.09511255,-0.2767419,-0.6185804,-0.6185804,0.1988203
4929,4.786413,0.0860275,0.0945272,-0.2765624,-0.6173108,-0.6173108,0.1994907
4930,4.787209,0.08589117,0.09423484,-0.2764896,-0.6168946,-0.6168946,0.2004602
4931,4.788105,0.08573372,0.09364532,-0.2763231,-0.6014009,-0.6014009,0.1955594
4932,4.788957,0.08557968,0.09313318,-0.2761712,-0.5839614,-0.5839614,0.1903039
4933,4.79466,0.08466069,0.09005835,-0.275268,-0.5722888,-0.5722888,0.1827108
4934,4.795505,0.08450961,0.0895437,-0.2751243,-0.5518399,-0.5518399,0.1721548
4935,4.796351,0.08436213,0.08910602,-0.2749962,-0.5515128,-0.5515128,0.1730632
4936,4.797087,0.0842219,0.08873959,-0.2748998,-0.5468779,-0.5468779,0.1705011
4937,4.797848,0.08408888,0.08844443,-0.2748354,-0.5466622,-0.5466622,0.1711228
4938,4.798594,0.08393034,0.08785991,-0.2746558,-0.5468398,-0.5468398,0.1684708
4939,4.799332,0.08379733,0.087565,-0.2745904,-0.5445146,-0.5445146,0.1681542
4940,4.800151,0.0836459,0.08705206,-0.2744418,-0.5406463,-0.5406463,0.1663945
4941,4.801128,0.08349827,0.08661599,-0.2743094,-0.5361562,-0.5361562,0.1637269
4942,4.801927,0.08333561,0.08595657,-0.2741084,-0.5301903,-0.5301903,0.1616623
4943,4.802654,0.08321369,0.08580953,-0.2740915,-0.5300083,-0.5300083,0.1621585
4944,4.803373,0.08306213,0.08529776,-0.2739394,-0.5202996,-0.5202996,0.1577211
4945,4.804199,0.08303973,0.0850039,-0.2738376,-0.5201319,-0.5201319,0.1564679
4946,4.805015,0.08277746,0.08449276,-0.2737175,-0.524667,-0.524667,0.158988
4947,4.805813,0.08264435,0.08419918,-0.2736482,-0.521122,-0.521122,0.1552833
4948,4.806617,0.08249266,0.0836886,-0.273493,-0.5208139,-0.5208139,0.1561554
4949,4.807428,0.08234439,0.08317243,-0.2733529,-0.5130361,-0.5130361,0.1512723
4950,4.808219,0.08232565,0.08295558,-0.2732668,-0.512835,-0.512835,0.1517993
4951,4.809034,0.08206689,0.08243986,-0.2731585,-0.5151358,-0.5151358,0.1548086
4952,4.809798,0.0820481,0.08222323,-0.2730719,-0.5019754,-0.5019754,0.1490745
4953,4.810602,0.08178192,0.08163787,-0.2729276,-0.5087785,-0.5087785,0.1504001
4954,4.811381,0.08176655,0.08141546,-0.2728564,-0.5086108,-0.5086108,0.1507975
4955,4.812182,0.08162202,0.08097687,-0.2727304,-0.5085666,-0.5085666,0.1497572
4956,4.812993,0.08136326,0.08046237,-0.272618,-0.4984175,-0.4984175,0.1458143
4957,4.813799,0.08134031,0.0801703,-0.2725111,-0.4977715,-0.4977715,0.1453419
4958,4.814582,0.08119567,0.0797324,-0.272383,-0.4874633,-0.4874633,0.1414139
4959,4.815389,0.08093695,0.07921871,-0.2722679,-0.4874852,-0.4874852,0.1423959
4960,4.816198,0.08092542,0.07907288,-0.2722139,-0.4873565,-0.4873565,0.1428437
4961,4.817011,0.08077667,0.07855967,-0.2720648,-0.4849151,-0.4849151,0.1419758
4962,4.817856,0.08064773,0.07834421,-0.2720078,-0.4848201,-0.4848201,0.1422933
4963,4.818646,0.08050638,0.07790115,-0.2718925,-0.4849182,-0.4849182,0.1431292
4964,4.81946,0.08035756,0.07738866,-0.271741,-0.4820075,-0.4820075,0.140875
4965,4.820286,0.08021617,0.0769461,-0.271624,-0.4775226,-0.4775226,0.138889
4966,4.821238,0.08008307,0.07665533,-0.2715459,-0.4748876,-0.4748876,0.1372502
4967,4.822095,0.07993414,0.07614365,-0.2713919,-0.476107,-0.476107,0.1383772
4968,4.828342,0.07896119,0.07343926,-0.2706296,-0.4648549,-0.4648549,0.13766
4969,4.829085,0.07881204,0.0729297,-0.2704692,-0.4701713,-0.4701713,0.1402087
4970,4.829829,0.07879582,0.07270962,-0.270391,-0.4699841,-0.4699841,0.140694
4971,4.830614,0.07864648,0.07220051,-0.2702292,-0.4670197,-0.4670197,0.1399548
4972,4.831376,0.07863016,0.07198068,-0.2701502,-0.4631365,-0.4631365,0.1396613
4973,4.832198,0.07838362,0.07161642,-0.2700767,-0.4621806,-0.4621806,0.1408883
4974,4.832994,0.0783389,0.07103281,-0.2698596,-0.4613563,-0.4613563,0.1397516
4975,4.833808,0.07821346,0.07081328,-0.2698113,-0.4611707,-0.4611707,0.1402938
4976,4.8346,0.07807156,0.07037437,-0.2696826,-0.4637849,-0.4637849,0.1434935
4977,4.83536,0.07805508,0.07015499,-0.2696022,-0.4571072,-0.4571072,0.1410733
4978,4.836217,0.07790553,0.06964774,-0.2694353,-0.4614481,-0.4614481,0.1454918
4979,4.83701,0.07776805,0.06928465,-0.2693267,-0.4585179,-0.4585179,0.144576
4980,4.837835,0.07775144,0.06906559,-0.2692454,-0.4583821,-0.4583821,0.1449539
4981,4.838632,0.07760179,0.06855901,-0.2690764,-0.4556345,-0.4556345,0.1454792
4982,4.839353,0.07758965,0.06841525,-0.2690169,-0.4534402,-0.4534402,0.1463757
4983,4.840073,0.07744297,0.06790275,-0.2688614,-0.4522772,-0.4522772,0.1475207
4984,4.841046,0.07740179,0.06739707,-0.2686589,-0.4526333,-0.4526333,0.1503603
4985,4.841856,0.07728104,0.06725354,-0.26863,-0.452496,-0.452496,0.1507873
4986,4.842672,0.0772473,0.06681678,-0.2684638,-0.451773,-0.451773,0.1514601
4987,4.843471,0.07710499,0.06638024,-0.2683281,-0.452178,-0.452178,0.1523914
4988,4.844209,0.07708041,0.06609367,-0.2682068,-0.4470954,-0.4470954,0.1536246
4989,4.844911,0.0770634,0.0658756,-0.2681228,-0.4469578,-0.4469578,0.1539936
4990,4.845619,0.0769257,0.06551447,-0.2680088,-0.4486438,-0.4486438,0.1555499
4991,4.84633,0.07690863,0.06529656,-0.2679243,-0.4486317,-0.4486317,0.1573968
4992,4.847037,0.07686673,0.06479272,-0.267717,-0.4493252,-0.4493252,0.1583924
4993,4.847755,0.07674613,0.06464973,-0.2676866,-0.4491849,-0.4491849,0.1588105
4994,4.84854,0.07671175,0.06421456,-0.2675161,-0.4473989,-0.4473989,0.1614752
4995,4.849298,0.07668682,0.06392892,-0.2673926,-0.4497172,-0.4497172,0.1629762
4996,4.850109,0.0765442,0.06349415,-0.2672518,-0.4473905,-0.4473905,0.1635418
4997,4.850923,0.07651436,0.06313431,-0.2671036,-0.4472175,-0.4472175,0.1642869
4998,4.851764,0.0764921,0.06284262,-0.266993,-0.447075,-0.447075,0.1646558
4999,4.852594,0.07646208,0.06248308,-0.2668439,-0.4463723,-0.4463723,0.1649926
5000,4.85338,0.07632912,0.06219816,-0.2667494,-0.4448231,-0.4448231,0.1647587
5001,4.85419,0.07628633,0.06169657,-0.2665364,-0.4441218,-0.4441218,0.1687747
5002,4.857161,0.07617746,0.06040409,-0.2659944,-0.4402178,-0.4402178,0.1699822
5003,4.86276,0.07598449,0.05819021,-0.2650338,-0.4321817,-0.4321817,0.1873114
5004,4.863742,0.07594538,0.05776575,-0.2648391,-0.4280498,-0.4280498,0.1865528
5005,4.864535,0.07590099,0.05726773,-0.2646181,-0.4223874,-0.4223874,0.1857013
5006,4.865277,0.07587995,0.05705905,-0.2645133,-0.421405,-0.421405,0.1854255
5007,4.86609,0.07584847,0.05670276,-0.2643566,-0.4174334,-0.4174334,0.1859245
5008,4.866912,0.07582734,0.05649433,-0.2642514,-0.4172907,-0.4172907,0.1862594
5009,4.867846,0.07578774,0.0560711,-0.2640543,-0.4216916,-0.4216916,0.1897999
5010,4.868587,0.07575326,0.05572201,-0.2638826,-0.4125996,-0.4125996,0.1875748
5011,4.869366,0.07573472,0.05550732,-0.2637904,-0.4030691,-0.4030691,0.1856898
5012,4.870091,0.07569207,0.05509157,-0.2635781,-0.4091135,-0.4091135,0.1901027
5013,4.870934,0.07567874,0.0549508,-0.2635117,-0.4089555,-0.4089555,0.190403
5014,4.871675,0.07572908,0.05460243,-0.2633142,-0.4012581,-0.4012581,0.1885252
5015,4.872515,0.07568073,0.05411378,-0.2630739,-0.3955515,-0.3955515,0.1869275
5016,4.873343,0.07576327,0.0539065,-0.2629368,-0.3926829,-0.3926829,0.1873829
5017,4.874125,0.07572811,0.05355883,-0.2627624,-0.3988089,-0.3988089,0.1934024
5018,4.874893,0.07570642,0.05335179,-0.2626548,-0.3986435,-0.3986435,0.1937046
5019,4.875731,0.07577158,0.05293098,-0.2624224,-0.3865508,-0.3865508,0.1898736
5020,4.876463,0.07575518,0.05279772,-0.2623412,-0.3936694,-0.3936694,0.1971981
5021,4.877256,0.07582011,0.0523774,-0.2621078,-0.3841837,-0.3841837,0.1956645
5022,4.878059,0.07589573,0.05210432,-0.2619278,-0.383942,-0.383942,0.1961045
5023,4.878867,0.07588197,0.0519644,-0.26186,-0.383806,-0.383806,0.1963777
5024,4.879616,0.07594344,0.05155174,-0.2616115,-0.372368,-0.372368,0.1937188
5025,4.880446,0.07590737,0.05120581,-0.2614341,-0.3638135,-0.3638135,0.1921903
5026,4.881342,0.07599912,0.05106615,-0.2613352,-0.3634954,-0.3634954,0.2052874
5027,4.882085,0.07596001,0.05072771,-0.2611432,-0.3633819,-0.3633819,0.2060694
5028,4.882843,0.07594604,0.0505881,-0.2610746,-0.3632162,-0.3632162,0.2063498
5029,4.883617,0.07601505,0.0502429,-0.2608653,-0.3582301,-0.3582301,0.2044666
5030,4.884356,0.07599256,0.05003738,-0.2607552,-0.3501637,-0.3501637,0.2011628
5031,4.885061,0.07596715,0.04983914,-0.2606307,-0.3492724,-0.3492724,0.2013337
5032,4.885817,0.07594746,0.04962654,-0.2605343,-0.3490794,-0.3490794,0.2016794
5033,4.886634,0.07591636,0.04935534,-0.2603819,-0.338347,-0.338347,0.1977057
5034,4.88742,0.07590224,0.04921615,-0.2603127,-0.3352974,-0.3352974,0.1967566
5035,4.888169,0.07587104,0.04894522,-0.2601599,-0.3336357,-0.3336357,0.1962059
5036,4.88899,0.07585397,0.04881355,-0.2600763,-0.3335696,-0.3335696,0.196303
5037,4.889809,0.07583123,0.04860872,-0.2599649,-0.323275,-0.323275,0.1930209
5038,4.890615,0.07579989,0.04833831,-0.2598114,-0.3072514,-0.3072514,0.1854614
5039,4.896772,0.07564217,0.04698919,-0.2590388,-0.256106,-0.256106,0.1448904
5040,4.897644,0.07562482,0.04685843,-0.2589538,-0.2525543,-0.2525543,0.14369
5041,4.898456,0.07560174,0.04665467,-0.2588408,-0.2470723,-0.2470723,0.140861
5042,4.899203,0.07558434,0.04652411,-0.2587555,-0.2360814,-0.2360814,0.1368858
5043,4.899908,0.07557562,0.04645886,-0.2587129,-0.2360248,-0.2360248,0.136968
5044,4.900625,0.07555818,0.0463284,-0.2586274,-0.2302601,-0.2302601,0.1335465
5045,4.901621,0.07553197,0.04613288,-0.2584991,-0.224965,-0.224965,0.1316901
5046,4.902395,0.07553197,0.04613288,-0.2584991,-0.2234697,-0.2234697,0.130822
5047,4.903058,0.07550571,0.04593754,-0.2583704,-0.2173943,-0.2173943,0.1271576
5048,4.90382,0.07549694,0.04587245,-0.2583274,-0.2173415,-0.2173415,0.1272332
5049,4.904578,0.07547939,0.04574239,-0.2582415,-0.2168796,-0.2168796,0.1271485
5050,4.90532,0.07547061,0.04567739,-0.2581985,-0.2142673,-0.2142673,0.1255285
5051,4.906072,0.07545302,0.04554743,-0.2581123,-0.209416,-0.209416,0.1229167
5052,4.906816,0.07544421,0.04548252,-0.2580692,-0.2093652,-0.2093652,0.1229895
5053,4.907511,0.07543541,0.04541758,-0.258026,-0.15112,-0.15112,0.1005057
5054,4.908225,0.07542659,0.04535268,-0.2579828,-0.1482514,-0.1482514,0.09869874
5055,4.908955,0.07540894,0.04522294,-0.2578964,-0.1482028,-0.1482028,0.09876738
5056,4.909786,0.07539584,0.04515177,-0.2578322,-0.1498986,-0.1498986,0.09857207
5057,4.910547,0.07539258,0.04515857,-0.2578162,-0.1390048,-0.1390048,0.0930028
5058,4.911322,0.07538373,0.04509377,-0.2577729,-0.1383928,-0.1383928,0.09268785
5059,4.912093,0.0753717,0.04503722,-0.257714,-0.1225215,-0.1225215,0.08541315
5060,4.91283,0.0753774,0.04511029,-0.2577419,-0.1225215,-0.1225215,0.08541315
5061,4.913645,0.07536535,0.04505399,-0.2576828,-0.1127646,-0.1127646,0.08024114
5062,4.914407,0.07536214,0.04506245,-0.2576671,-0.109623,-0.109623,0.07926657
5063,4.915109,0.07534437,0.04493317,-0.2575801,-0.09739862,-0.09739862,0.0722949
5064,4.915874,0.07535005,0.04500628,-0.2576079,-0.09735781,-0.09735781,0.07235529
5065,4.916581,0.07534358,0.04502332,-0.2575762,-0.08607419,-0.08607419,0.06675353
5066,4.917322,0.07534358,0.04502332,-0.2575762,-0.08275149,-0.08275149,0.06534605
5067,4.917976,0.07534034,0.04503196,-0.2575603,-0.082711,-0.082711,0.06540805
5068,4.918756,0.07534273,0.04511382,-0.257572,-0.02910564,-0.02910564,0.0438537
5069,4.919455,0.0753338,0.04504925,-0.2575283,-0.02443155,-0.02443155,0.0409982
5070,4.920179,0.07533615,0.04513112,-0.2575398,-0.01504211,-0.01504211,0.03540565
5071,4.921066,0.07533846,0.04521307,-0.2575512,-0.007860609,-0.007860609,0.03171793
5072,4.921794,0.07533514,0.04522188,-0.2575349,-0.007860609,-0.007860609,0.03171793
5073,4.922489,0.07533514,0.04522188,-0.2575349,-0.0007244209,-0.0007244209,0.02865685
5074,4.923093,0.07534301,0.04537722,-0.2575734,0.009719247,0.009719247,0.02504204
5075,4.923845,0.07533965,0.04538611,-0.257557,0.00976476,0.00976476,0.02512606
5076,4.929935,0.07536136,0.04594465,-0.2576633,0.05595151,0.05595151,0.003455237
5077,4.930798,0.0753544,0.04596296,-0.2576292,0.07086758,0.07086758,-0.003760709
5078,4.931646,0.07536186,0.04611912,-0.2576657,0.07723467,0.07723467,-0.004757824
5079,4.932383,0.07536732,0.04619262,-0.2576925,0.08449409,0.08449409,-0.0075818
5080,4.933131,0.07537468,0.04634896,-0.2577285,0.09140914,0.09140914,-0.01082769
5081,4.933849,0.07538012,0.04642248,-0.2577552,0.0914351,0.0914351,-0.01075571
5082,4.934591,0.0753874,0.04657903,-0.2577909,0.09886183,0.09886183,-0.01330067
5083,4.935366,0.07538921,0.04666203,-0.2577998,0.1032647,0.1032647,-0.01487209
5084,4.936164,0.07539638,0.04681873,-0.2578349,0.1052949,0.1052949,-0.01542144
5085,4.936913,0.07540176,0.04689237,-0.2578612,0.1053499,0.1053499,-0.01526517
5086,4.937703,0.07540885,0.04704925,-0.2578959,0.1150642,0.1150642,-0.0185449
5087,4.938532,0.07541053,0.04713255,-0.2579041,0.1242489,0.1242489,-0.02171411
5088,4.93935,0.0754175,0.04728961,-0.2579383,0.1354867,0.1354867,-0.02587195
5089,4.94025,0.0754244,0.04744683,-0.2579721,0.1356367,0.1356367,-0.02566643
5090,4.941201,0.07543123,0.04760411,-0.2580056,0.1434581,0.1434581,-0.02799454
5091,4.943986,0.07544703,0.04782569,-0.258083,0.1435421,0.1435421,-0.02778223
5092,4.944897,0.07546311,0.04830866,-0.2581617,0.161189,0.161189,-0.03264711
5093,4.945752,0.07547348,0.0484567,-0.2582125,0.1629718,0.1629718,-0.03290798
5094,4.946554,0.07547602,0.04862475,-0.258225,0.171967,0.171967,-0.03559298
5095,4.947379,0.07548749,0.048857,-0.2582811,0.1803019,0.1803019,-0.03727647
5096,4.948223,0.07549772,0.04900527,-0.2583313,0.1803773,0.1803773,-0.03705079
5097,4.949,0.07550903,0.04923791,-0.2583866,0.1853,0.1853,-0.03844938
5098,4.949822,0.07550611,0.0493325,-0.2583723,0.1872524,0.1872524,-0.03848062
5099,4.950653,0.0755162,0.04948092,-0.2584218,0.1948938,0.1948938,-0.04095836
5100,4.951436,0.07552318,0.04972431,-0.2584559,0.1937711,0.1937711,-0.03837807
5101,4.952194,0.0755241,0.04980901,-0.2584605,0.1938293,0.1938293,-0.03823491
5102,4.952936,0.07552997,0.04996806,-0.2584892,0.2037136,0.2037136,-0.04032011
5103,4.953673,0.07553577,0.05012724,-0.2585177,0.1999511,0.1999511,-0.03679738
5104,4.954424,0.07553734,0.05029713,-0.2585253,0.2065474,0.2065474,-0.0370861
5105,4.95526,0.07553807,0.05038214,-0.2585289,0.2065889,0.2065889,-0.03695574
5106,4.956066,0.07554433,0.05062686,-0.2585596,0.204225,0.204225,-0.03359716
5107,4.956875,0.07555467,0.05086109,-0.2586102,0.208577,0.208577,-0.03354695
5108,4.963152,0.07589173,0.05227438,-0.2586334,0.2319158,0.2319158,-0.02394954
5109,4.964195,0.07610552,0.05252172,-0.2585953,0.2417151,0.2417151,-0.02489851
5110,4.965024,0.07610086,0.05270588,-0.2585727,0.2392646,0.2392646,-0.02042049
5111,4.965802,0.07621446,0.05294229,-0.2585862,0.2340519,0.2340519,-0.01418095
5112,4.966643,0.07631846,0.0532022,-0.258553,0.2501233,0.2501233,-0.0165879
5113,4.96744,0.07652205,0.05338755,-0.2584656,0.2439505,0.2439505,0.01473377
5114,4.968243,0.07663068,0.05354951,-0.2584549,0.2441391,0.2441391,0.01534446
5115,4.969046,0.07673394,0.05381061,-0.2584183,0.2510663,0.2510663,0.01610507
5116,4.969848,0.07695076,0.05413537,-0.2583944,0.2506474,0.2506474,0.02114642
5117,4.970752,0.07704956,0.05423476,-0.2583365,0.2643125,0.2643125,0.02650553
5118,4.971688,0.07715199,0.05449712,-0.2582962,0.2652567,0.2652567,0.0362868
5119,4.972462,0.07746722,0.05483525,-0.2582127,0.2689397,0.2689397,0.04216994
5120,4.973335,0.07766357,0.05503574,-0.2580922,0.2697806,0.2697806,0.05189779
5121,4.974163,0.07776154,0.0551362,-0.2580313,0.270045,0.270045,0.05268272
5122,4.975011,0.07786706,0.05547592,-0.2580057,0.265781,0.265781,0.06209037
5123,4.975848,0.07807208,0.05574065,-0.2579266,0.2823282,0.2823282,0.06078639
5124,4.976686,0.07817807,0.05599299,-0.2579034,0.2838818,0.2838818,0.06588796
5125,4.977438,0.07837686,0.05627158,-0.2577952,0.2909386,0.2909386,0.06976771
5126,4.978224,0.07847385,0.05637328,-0.2577306,0.2911577,0.2911577,0.07055993
5127,4.979023,0.07878584,0.05671543,-0.2576335,0.2947207,0.2947207,0.08284703
5128,4.979812,0.07877258,0.05683088,-0.2575725,0.2957262,0.2957262,0.08830391
5129,4.980567,0.07908186,0.05726328,-0.2574637,0.3097848,0.3097848,0.08878107
5130,4.981486,0.07928227,0.0576207,-0.2573649,0.3094142,0.3094142,0.09533706
5131,4.982289,0.07937818,0.05772382,-0.2572961,0.3097213,0.3097213,0.09628517
5132,4.983042,0.0795714,0.05809619,-0.2571654,0.3168347,0.3168347,0.1008112
5133,4.983873,0.07977007,0.05845574,-0.2570598,0.3298645,0.3298645,0.1045298
5134,4.984694,0.07985891,0.05857378,-0.2569595,0.3278101,0.3278101,0.1119753
5135,4.985467,0.08005256,0.05885845,-0.2568323,0.3301987,0.3301987,0.1164751
5136,4.986316,0.080155,0.05911528,-0.256794,0.3306361,0.3306361,0.1180293
5137,4.987129,0.08034493,0.05949163,-0.2566506,0.3503437,0.3503437,0.1197418
5138,4.987945,0.08054066,0.05985455,-0.2565339,0.3484656,0.3484656,0.1263279
5139,4.988785,0.08062772,0.05997458,-0.2564277,0.3514326,0.3514326,0.1301163
5140,4.989723,0.08081911,0.06042986,-0.2562926,0.3508911,0.3508911,0.1405838
5141,4.990593,0.08099145,0.06067196,-0.2560742,0.3573053,0.3573053,0.1436202
5142,4.996656,0.0819695,0.06292864,-0.2550238,0.3624817,0.3624817,0.1834239
5143,4.997674,0.08215716,0.0632998,-0.2548783,0.359921,0.359921,0.1900424
5144,4.998505,0.08231676,0.06364362,-0.2546134,0.3666435,0.3666435,0.1933677
5145,4.999355,0.08249133,0.06395607,-0.2544137,0.366777,0.366777,0.1986616
