Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2717,2.231328,0.11641,0.02577975,-0.2112354,-0.04144917,-0.04144917,0.04618303
2718,2.232086,0.1164954,0.02577975,-0.2111883,-0.04055456,-0.04055456,0.04647001
2719,2.232896,0.1164954,0.02577975,-0.2111883,-0.04070301,-0.04070301,0.04651067
2720,2.233598,0.1165717,0.02570519,-0.2111208,-0.04022397,-0.04022397,0.04612014
2721,2.234407,0.1165717,0.02570519,-0.2111208,-0.04022397,-0.04022397,0.04612014
2722,2.235057,0.1166481,0.02563059,-0.2110532,-0.04013964,-0.04013964,0.04647558
2723,2.235849,0.1167334,0.02563059,-0.211006,-0.04010433,-0.04010433,0.04646588
2724,2.236683,0.1167334,0.02563059,-0.211006,-0.03946401,-0.03946401,0.04618439
2725,2.237426,0.1168186,0.02563059,-0.2109589,-0.03946401,-0.03946401,0.04620829
2726,2.238148,0.1168948,0.02555603,-0.2108911,-0.03904669,-0.03904669,0.04612566
2727,2.238836,0.1168948,0.02555603,-0.2108911,-0.03752676,-0.03752676,0.04594386
2728,2.239445,0.1169801,0.02555603,-0.2108439,-0.03752676,-0.03752676,0.04594386
2729,2.240179,0.116971,0.02548143,-0.2108233,-0.03728746,-0.03728746,0.04608793
2730,2.241285,0.1170562,0.02548143,-0.2107761,-0.03720601,-0.03720601,0.04658232
2731,2.241993,0.1170562,0.02548143,-0.2107761,-0.03720601,-0.03720601,0.04658232
2732,2.242603,0.1171414,0.02548143,-0.2107287,-0.03687824,-0.03687824,0.04585258
2733,2.243333,0.1171414,0.02548143,-0.2107287,-0.03620676,-0.03620676,0.04573504
2734,2.244009,0.1172174,0.0254069,-0.2106609,-0.03487614,-0.03487614,0.04565938
2735,2.244837,0.1172174,0.0254069,-0.2106609,-0.03487614,-0.03487614,0.04565938
2736,2.245498,0.1173025,0.0254069,-0.2106135,-0.03471515,-0.03471515,0.0453002
2737,2.246248,0.1172935,0.0253323,-0.2105929,-0.03489667,-0.03489667,0.04573998
2738,2.247005,0.1174636,0.0253323,-0.2104981,-0.0341072,-0.0341072,0.04580159
2739,2.247709,0.1174636,0.0253323,-0.2104981,-0.0341072,-0.0341072,0.04582627
2740,2.248352,0.1174636,0.0253323,-0.2104981,-0.0341072,-0.0341072,0.04634919
2741,2.249022,0.1175487,0.0253323,-0.2104506,-0.03428734,-0.03428734,0.04598473
2742,2.249872,0.1175396,0.02525777,-0.21043,-0.0342829,-0.0342829,0.04599681
2743,2.250663,0.1176246,0.02525777,-0.2103825,-0.03154317,-0.03154317,0.04526399
2744,2.251435,0.1176246,0.02525777,-0.2103825,-0.03154317,-0.03154317,0.04522189
2745,2.252237,0.1177096,0.02525777,-0.2103349,-0.03154317,-0.03154317,0.0450006
2746,2.253071,0.1177946,0.02525777,-0.2102873,-0.03105357,-0.03105357,0.04512684
2747,2.253845,0.1177854,0.02518326,-0.2102667,-0.03105357,-0.03105357,0.04512684
2748,2.254697,0.1178704,0.02518326,-0.2102191,-0.0273532,-0.0273532,0.04399384
2749,2.25543,0.1179553,0.02518326,-0.2101715,-0.0273532,-0.0273532,0.0438576
2750,2.256169,0.1180402,0.02518326,-0.2101238,-0.0273532,-0.0273532,0.04433135
2751,2.25703,0.1180402,0.02518326,-0.2101238,-0.0273532,-0.0273532,0.04445099
2752,2.257791,0.1180402,0.02518326,-0.2101238,-0.0273532,-0.0273532,0.04445099
2753,2.258568,0.1181159,0.02510872,-0.2100554,-0.02604442,-0.02604442,0.04355715
2754,2.259416,0.1182008,0.02510872,-0.2100077,-0.02460114,-0.02460114,0.0438164
2755,2.260256,0.1182008,0.02510872,-0.2100077,-0.02460114,-0.02460114,0.04352282
2756,2.261089,0.1182856,0.02510872,-0.2099599,-0.02460114,-0.02460114,0.04326663
2757,2.261923,0.1182856,0.02510872,-0.2099599,-0.02460114,-0.02460114,0.04326663
2758,2.262605,0.1183704,0.02510872,-0.2099121,-0.02460114,-0.02460114,0.0434102
2759,2.263416,0.1183612,0.02503422,-0.2098914,-0.02250764,-0.02250764,0.04210011
2760,2.26414,0.118446,0.02503422,-0.2098436,-0.0210651,-0.0210651,0.04179133
2761,2.264847,0.1185307,0.02503422,-0.2097957,-0.0210651,-0.0210651,0.041816
2762,2.265552,0.1185307,0.02503422,-0.2097957,-0.0210651,-0.0210651,0.04243905
2763,2.266202,0.1185307,0.02503422,-0.2097957,-0.0210651,-0.0210651,0.04217027
2764,2.267006,0.1186155,0.02503422,-0.2097478,-0.0210651,-0.0210651,0.04125003
2765,2.267907,0.1187002,0.02503422,-0.2096999,-0.0210651,-0.0210651,0.04127426
2766,2.268705,0.1187002,0.02503422,-0.2096999,-0.02073586,-0.02073586,0.04206843
2767,2.269351,0.118785,0.02503422,-0.2096519,-0.02073586,-0.02073586,0.04207825
2768,2.270154,0.1187757,0.02495971,-0.2096312,-0.01773512,-0.01773512,0.04074849
2769,2.270876,0.1188604,0.02495971,-0.2095832,-0.01773512,-0.01773512,0.04077313
2770,2.271554,0.1188604,0.02495971,-0.2095832,-0.01773512,-0.01773512,0.04042633
2771,2.272205,0.1189451,0.02495971,-0.2095352,-0.01773512,-0.01773512,0.04044612
2772,2.273029,0.1189451,0.02495971,-0.2095352,-0.01773512,-0.01773512,0.04076289
2773,2.273691,0.1190297,0.02495971,-0.2094871,-0.01773512,-0.01773512,0.0407875
2774,2.274507,0.1190297,0.02495971,-0.2094871,-0.01773512,-0.01773512,0.04054725
2775,2.27519,0.1191144,0.02495971,-0.209439,-0.01708001,-0.01708001,0.0403899
2776,2.275939,0.1191144,0.02495971,-0.209439,-0.01708001,-0.01708001,0.0403899
2777,2.276652,0.119199,0.02495971,-0.2093908,-0.01708001,-0.01708001,0.0403593
2778,2.277403,0.119199,0.02495971,-0.2093908,-0.01539578,-0.01539578,0.03906633
2779,2.278034,0.1192742,0.02488522,-0.209322,-0.01401557,-0.01401557,0.03921156
2780,2.278727,0.1192742,0.02488522,-0.209322,-0.01401557,-0.01401557,0.03921156
2781,2.279337,0.1192742,0.02488522,-0.209322,-0.01401557,-0.01401557,0.03879927
2782,2.279947,0.1192742,0.02488522,-0.209322,-0.01401557,-0.01401557,0.03879927
2783,2.280568,0.1193588,0.02488522,-0.2092738,-0.01401557,-0.01401557,0.03799479
2784,2.281493,0.1193588,0.02488522,-0.2092738,-0.01346197,-0.01346197,0.037841
2785,2.282331,0.1194433,0.02488522,-0.2092255,-0.01346197,-0.01346197,0.03721568
2786,2.283056,0.1195278,0.02488522,-0.2091772,-0.01346197,-0.01346197,0.03775673
2787,2.283826,0.1195278,0.02488522,-0.2091772,-0.01346197,-0.01346197,0.03775673
2788,2.284475,0.1195278,0.02488522,-0.2091772,-0.01346197,-0.01346197,0.03717057
2789,2.285129,0.1196123,0.02488522,-0.2091289,-0.01267652,-0.01267652,0.03659622
2790,2.285851,0.1196123,0.02488522,-0.2091289,-0.01267652,-0.01267652,0.03659622
2791,2.286489,0.1196123,0.02488522,-0.2091289,0,0,0.03306135
2792,2.290071,0.1198764,0.02484995,-0.2090071,-0.010496,-0.010496,0.034814
2793,2.294157,0.1200453,0.02484995,-0.2089101,-0.010496,-0.010496,0.03372812
2794,2.295026,0.1200453,0.02484995,-0.2089101,0,0,0.03051291
2795,2.295758,0.1200453,0.02484995,-0.2089101,0,0,0.03051291
2796,2.296427,0.1201543,0.02489808,-0.2089155,0,0,0.02956094
2797,2.29729,0.1201543,0.02489808,-0.2089155,0.0004480243,0.0004480243,0.02905943
2798,2.297994,0.1202388,0.02489808,-0.2088669,0.0004480243,0.0004480243,0.0282239
2799,2.298832,0.1202388,0.02489808,-0.2088669,0.0004480243,0.0004480243,0.0282239
2800,2.299563,0.1202388,0.02489808,-0.2088669,0.0004480243,0.0004480243,0.0282239
2801,2.300297,0.1203231,0.02489808,-0.2088183,0.0004480243,0.0004480243,0.0282239
2802,2.301234,0.1203231,0.02489808,-0.2088183,0.0004480243,0.0004480243,0.02692555
2803,2.301914,0.1203231,0.02489808,-0.2088183,0.0004480243,0.0004480243,0.02692555
2804,2.30262,0.1204075,0.02489808,-0.2087697,0.0004480243,0.0004480243,0.02694488
2805,2.303431,0.1204075,0.02489808,-0.2087697,0.0004480243,0.0004480243,0.02638022
2806,2.304121,0.1204075,0.02489808,-0.2087697,0.0004480243,0.0004480243,0.02638022
2807,2.304775,0.1204075,0.02489808,-0.2087697,0.0004480243,0.0004480243,0.02638022
2808,2.305529,0.1204919,0.02489808,-0.208721,0,0,0.02659185
2809,2.306313,0.1204919,0.02489808,-0.208721,0,0,0.02603712
2810,2.306952,0.1204919,0.02489808,-0.208721,0,0,0.02588323
2811,2.307718,0.1205762,0.02489808,-0.2086723,0,0,0.02590134
2812,2.30852,0.1205762,0.02489808,-0.2086723,0,0,0.02447688
2813,2.309254,0.1205762,0.02489808,-0.2086723,0,0,0.02447688
2814,2.309899,0.1205762,0.02489808,-0.2086723,0,0,0.02447688
2815,2.310528,0.1206605,0.02489808,-0.2086236,0,0,0.02342926
2816,2.311246,0.1206605,0.02489808,-0.2086236,0,0,0.02342926
2817,2.311923,0.1206605,0.02489808,-0.2086236,0,0,0.02342926
2818,2.312686,0.1206605,0.02489808,-0.2086236,0,0,0.02342926
2819,2.313406,0.1206605,0.02489808,-0.2086236,0,0,0.02342926
2820,2.314087,0.1206605,0.02489808,-0.2086236,0,0,0.02342926
2821,2.314776,0.1207448,0.02489808,-0.2085748,0,0,0.02344562
2822,2.315554,0.1207448,0.02489808,-0.2085748,0,0,0.02097079
2823,2.31623,0.1207448,0.02489808,-0.2085748,0,0,0.02097079
2824,2.316896,0.1207448,0.02489808,-0.2085748,0,0,0.02097079
2825,2.317602,0.120829,0.02489808,-0.208526,0,0,0.02090503
2826,2.31839,0.120829,0.02489808,-0.208526,0,0,0.01924698
2827,2.31909,0.120829,0.02489808,-0.208526,0,0,0.01924698
2828,2.319779,0.120829,0.02489808,-0.208526,0,0,0.01924698
2829,2.320485,0.120829,0.02489808,-0.208526,0,0,0.01924698
2830,2.321357,0.120829,0.02489808,-0.208526,0,0,0.01924698
2831,2.322072,0.1209133,0.02489808,-0.2084772,0,0,0.01676873
2832,2.322784,0.1209133,0.02489808,-0.2084772,0,0,0.01676873
2833,2.323409,0.1209133,0.02489808,-0.2084772,0,0,0.01616431
2834,2.324136,0.1209133,0.02489808,-0.2084772,0,0,0.01616431
2835,2.324866,0.1209133,0.02489808,-0.2084772,0,0,0.01616431
2836,2.325552,0.1209133,0.02489808,-0.2084772,0,0,0.01616431
2837,2.326168,0.1209133,0.02489808,-0.2084772,0,0,0.01616431
2838,2.326837,0.1209037,0.02482358,-0.2084565,0,0,0.01616431
2839,2.327853,0.1209037,0.02482358,-0.2084565,-0.001856847,-0.001856847,0.01667875
2840,2.328564,0.1209037,0.02482358,-0.2084565,-0.001856847,-0.001856847,0.01667875
2841,2.329305,0.1209037,0.02482358,-0.2084565,-0.001856847,-0.001856847,0.01667875
2842,2.330058,0.1209037,0.02482358,-0.2084565,-0.001856847,-0.001856847,0.0005157152
2843,2.330731,0.1209037,0.02482358,-0.2084565,-0.001856847,-0.001856847,0.0005157152
2844,2.331407,0.120988,0.02482358,-0.2084077,-0.001856847,-0.001856847,0.0108209
2845,2.332137,0.120988,0.02482358,-0.2084077,-0.001856847,-0.001856847,0.01082798
2846,2.332751,0.120988,0.02482358,-0.2084077,-0.001856847,-0.001856847,0.01082798
2847,2.333508,0.120988,0.02482358,-0.2084077,-0.001856847,-0.001856847,0.01082798
2848,2.334208,0.120988,0.02482358,-0.2084077,-0.001856847,-0.001856847,0.01082798
2849,2.334958,0.120988,0.02482358,-0.2084077,0,0,0.01031237
2850,2.335667,0.120988,0.02482358,-0.2084077,0,0,0.01031237
2851,2.336361,0.120988,0.02482358,-0.2084077,0,0,0.01031237
2852,2.337079,0.120988,0.02482358,-0.2084077,0,0,0.01031237
2853,2.337828,0.120988,0.02482358,-0.2084077,0,0,0.01031237
2854,2.338506,0.120988,0.02482358,-0.2084077,0,0,0.01031237
2855,2.339169,0.120988,0.02482358,-0.2084077,0,0,0
2856,2.339807,0.120988,0.02482358,-0.2084077,0,0,0
2857,2.340444,0.120988,0.02482358,-0.2084077,0,0,0
2858,2.341257,0.120988,0.02482358,-0.2084077,0,0,0
2859,2.341918,0.120988,0.02482358,-0.2084077,0,0,0
2860,2.342539,0.1210626,0.02474913,-0.2083381,-0.00269039,-0.00269039,0.0007482013
2861,2.343297,0.1210626,0.02474913,-0.2083381,-0.00269039,-0.00269039,0.0007482013
2862,2.34392,0.1210626,0.02474913,-0.2083381,-0.00269039,-0.00269039,0.007722885
2863,2.344524,0.1210626,0.02474913,-0.2083381,-0.00269039,-0.00269039,0.007722885
2864,2.345149,0.1210626,0.02474913,-0.2083381,-0.00269039,-0.00269039,0.007722885
2865,2.345783,0.1210626,0.02474913,-0.2083381,-0.00269039,-0.00269039,0.007722885
2866,2.346437,0.1210626,0.02474913,-0.2083381,-0.00269039,-0.00269039,0.007722885
2867,2.347065,0.1210626,0.02474913,-0.2083381,-0.00269039,-0.00269039,0.007722885
2868,2.347719,0.1210626,0.02474913,-0.2083381,-0.00269039,-0.00269039,0.007722885
2869,2.348502,0.1210626,0.02474913,-0.2083381,-0.00269039,-0.00269039,0.007722885
2870,2.349225,0.1210626,0.02474913,-0.2083381,-0.00269039,-0.00269039,0.007722885
2871,2.349963,0.1210626,0.02474913,-0.2083381,-0.00269039,-0.00269039,0.006696756
2872,2.350629,0.1210626,0.02474913,-0.2083381,0,0,0.005948554
2873,2.351325,0.1210626,0.02474913,-0.2083381,0,0,0
2874,2.352035,0.1210626,0.02474913,-0.2083381,0,0,0
2875,2.35271,0.1210626,0.02474913,-0.2083381,0,0,0
2876,2.35339,0.1210626,0.02474913,-0.2083381,0,0,0
2877,2.354094,0.1210626,0.02474913,-0.2083381,0,0,0
2878,2.354793,0.1210626,0.02474913,-0.2083381,0,0,0
2879,2.355484,0.1210626,0.02474913,-0.2083381,0,0,0
2880,2.356183,0.1210626,0.02474913,-0.2083381,0,0,0
2881,2.3569,0.1210626,0.02474913,-0.2083381,0,0,0
2882,2.357614,0.1210626,0.02474913,-0.2083381,0,0,0
2883,2.358325,0.1210626,0.02474913,-0.2083381,0,0,0
2884,2.359057,0.1210626,0.02474913,-0.2083381,0,0,0
2885,2.35969,0.1210626,0.02474913,-0.2083381,0,0,0
2886,2.360297,0.1210626,0.02474913,-0.2083381,0,0,0
2887,2.361152,0.1210626,0.02474913,-0.2083381,0,0,0
2888,2.361813,0.1210626,0.02474913,-0.2083381,0,0,0
2889,2.362492,0.121053,0.02467465,-0.2083173,-0.004181093,-0.004181093,0.001164728
2890,2.363324,0.121053,0.02467465,-0.2083173,-0.004181093,-0.004181093,0.001164728
2891,2.363957,0.121053,0.02467465,-0.2083173,-0.004181093,-0.004181093,0.001164728
2892,2.364575,0.121053,0.02467465,-0.2083173,-0.004181093,-0.004181093,0.001164728
2893,2.365215,0.121053,0.02467465,-0.2083173,-0.004181093,-0.004181093,0.001164728
2894,2.365821,0.121053,0.02467465,-0.2083173,-0.004181093,-0.004181093,0.001164728
2895,2.366518,0.121053,0.02467465,-0.2083173,-0.004181093,-0.004181093,0.001164728
2896,2.367274,0.121053,0.02467465,-0.2083173,-0.004181093,-0.004181093,0.001164728
2897,2.367989,0.121053,0.02467465,-0.2083173,-0.004181093,-0.004181093,0.001164728
2898,2.368686,0.121053,0.02467465,-0.2083173,-0.004181093,-0.004181093,0.001164728
2899,2.369364,0.121053,0.02467465,-0.2083173,-0.004181093,-0.004181093,0.001164728
2900,2.369991,0.121053,0.02467465,-0.2083173,-0.004181093,-0.004181093,0.001164728
2901,2.370648,0.121053,0.02467465,-0.2083173,0,0,0
2902,2.371294,0.121053,0.02467465,-0.2083173,0,0,0
2903,2.371964,0.121053,0.02467465,-0.2083173,0,0,0
2904,2.372665,0.121053,0.02467465,-0.2083173,0,0,0
2905,2.373333,0.121053,0.02467465,-0.2083173,0,0,0
2906,2.373982,0.121053,0.02467465,-0.2083173,0,0,0
2907,2.374771,0.121053,0.02467465,-0.2083173,0,0,0
2908,2.375493,0.121053,0.02467465,-0.2083173,0,0,0
2909,2.376168,0.121053,0.02467465,-0.2083173,0,0,0
2910,2.376838,0.121053,0.02467465,-0.2083173,0,0,0
2911,2.377557,0.121053,0.02467465,-0.2083173,0,0,0
2912,2.378212,0.121053,0.02467465,-0.2083173,0,0,0
2913,2.37891,0.121053,0.02467465,-0.2083173,0,0,0
2914,2.379572,0.121053,0.02467465,-0.2083173,0,0,0
2915,2.380189,0.121053,0.02467465,-0.2083173,0,0,0
2916,2.381011,0.121053,0.02467465,-0.2083173,0,0,0
2917,2.381664,0.1211371,0.02467465,-0.2082684,0,0,0.001252196
2918,2.382421,0.1211371,0.02467465,-0.2082684,0,0,0.001252196
2919,2.383179,0.1211371,0.02467465,-0.2082684,0,0,0.001252196
2920,2.38389,0.1211371,0.02467465,-0.2082684,0,0,0.001252196
2921,2.384576,0.1211371,0.02467465,-0.2082684,0,0,0.001252196
2922,2.385263,0.1211371,0.02467465,-0.2082684,0,0,0.001252196
2923,2.385945,0.1211371,0.02467465,-0.2082684,0,0,0.001252196
2924,2.386639,0.1211371,0.02467465,-0.2082684,0,0,0.001252196
2925,2.387448,0.1211371,0.02467465,-0.2082684,0,0,0.001252196
2926,2.388251,0.1211371,0.02467465,-0.2082684,0,0,0.001252196
2927,2.388897,0.1211371,0.02467465,-0.2082684,0,0,0.001252196
2928,2.38951,0.1211371,0.02467465,-0.2082684,0,0,0
2929,2.390166,0.1211371,0.02467465,-0.2082684,0,0,0
2930,2.390824,0.1211371,0.02467465,-0.2082684,0,0,0
2931,2.391465,0.1211275,0.02460021,-0.2082476,-0.00302057,-0.00302057,0.000842699
2932,2.392352,0.1211275,0.02460021,-0.2082476,-0.00302057,-0.00302057,0.000842699
2933,2.393083,0.1211275,0.02460021,-0.2082476,-0.00302057,-0.00302057,0.000842699
2934,2.393887,0.1211275,0.02460021,-0.2082476,-0.002573725,-0.002573725,0.000718035
2935,2.394577,0.1212116,0.02460021,-0.2081987,-0.002573725,-0.002573725,0.002620222
2936,2.3954,0.1212116,0.02460021,-0.2081987,-0.002573725,-0.002573725,0.002620222
2937,2.396149,0.1212116,0.02460021,-0.2081987,-0.002573725,-0.002573725,0.002620222
2938,2.396894,0.1212116,0.02460021,-0.2081987,-0.002573725,-0.002573725,0.002620222
2939,2.397578,0.1212116,0.02460021,-0.2081987,-0.002573725,-0.002573725,0.002620222
2940,2.398312,0.1212116,0.02460021,-0.2081987,-0.002573725,-0.002573725,0.002620222
2941,2.399046,0.1212116,0.02460021,-0.2081987,-0.002573725,-0.002573725,0.002620222
2942,2.399756,0.1212116,0.02460021,-0.2081987,0,0,0.001902322
2943,2.400479,0.1212116,0.02460021,-0.2081987,0,0,0.001902322
2944,2.40133,0.1212116,0.02460021,-0.2081987,0,0,0.001902322
2945,2.40207,0.1212116,0.02460021,-0.2081987,0,0,0.001902322
2946,2.402794,0.121202,0.02452579,-0.2081779,0,0,0
2947,2.406356,0.121202,0.02452579,-0.2081779,-0.003690938,-0.003690938,0.001031259
2948,2.407102,0.121202,0.02452579,-0.2081779,-0.003690938,-0.003690938,0.001031259
2949,2.407906,0.121202,0.02452579,-0.2081779,-0.003690938,-0.003690938,0.001031259
2950,2.408599,0.121202,0.02452579,-0.2081779,-0.003690938,-0.003690938,0.001031259
2951,2.40931,0.121202,0.02452579,-0.2081779,-0.003690938,-0.003690938,0.001031259
2952,2.410047,0.121202,0.02452579,-0.2081779,-0.003690938,-0.003690938,0.001031259
2953,2.410778,0.121202,0.02452579,-0.2081779,-0.003690938,-0.003690938,0.001031259
2954,2.411473,0.121202,0.02452579,-0.2081779,0,0,0
2955,2.412189,0.121202,0.02452579,-0.2081779,0,0,0
2956,2.412896,0.121202,0.02452579,-0.2081779,0,0,0
2957,2.413591,0.1212861,0.02452579,-0.2081289,0,0,0.003043363
2958,2.414417,0.1212861,0.02452579,-0.2081289,0,0,0.003043363
2959,2.415082,0.1212861,0.02452579,-0.2081289,0,0,0.003043363
2960,2.415695,0.1212861,0.02452579,-0.2081289,0,0,0.003043363
2961,2.416504,0.1212861,0.02452579,-0.2081289,0,0,0.003043363
2962,2.417199,0.1212861,0.02452579,-0.2081289,0,0,0.003043363
2963,2.417902,0.1212861,0.02452579,-0.2081289,0,0,0.003043363
2964,2.418649,0.1212861,0.02452579,-0.2081289,0,0,0.003043363
2965,2.419357,0.1212861,0.02452579,-0.2081289,0,0,0.003043363
2966,2.42007,0.1212861,0.02452579,-0.2081289,0,0,0.003043363
2967,2.42092,0.1212861,0.02452579,-0.2081289,0,0,0.003043363
2968,2.42165,0.1212861,0.02452579,-0.2081289,0,0,0
2969,2.422324,0.1212861,0.02452579,-0.2081289,0,0,0
2970,2.423067,0.1212861,0.02452579,-0.2081289,0,0,0
2971,2.423756,0.1212861,0.02452579,-0.2081289,0,0,0
2972,2.424429,0.1212861,0.02452579,-0.2081289,0,0,0
2973,2.425144,0.1212861,0.02452579,-0.2081289,0,0,0
2974,2.42589,0.1212861,0.02452579,-0.2081289,0,0,0
2975,2.42661,0.1212861,0.02452579,-0.2081289,0,0,0
2976,2.427676,0.1212861,0.02452579,-0.2081289,0,0,0
2977,2.428402,0.1212861,0.02452579,-0.2081289,0,0,0
2978,2.430307,0.1212861,0.02452579,-0.2081289,0,0,0
2979,2.430995,0.1212861,0.02452579,-0.2081289,0,0,0
2980,2.431707,0.1212861,0.02452579,-0.2081289,0,0,0
2981,2.43242,0.1212938,0.02458532,-0.2081455,0,0,0
2982,2.433661,0.1213033,0.02465828,-0.2081659,0,0,0
2983,2.435814,0.1213225,0.02480705,-0.2082072,0.006768902,0.006768902,-0.001882089
2984,2.437433,0.1213225,0.02480705,-0.2082072,0.006769791,0.006769791,-0.001879165
2985,2.438106,0.1213321,0.02488154,-0.2082279,0.00677068,0.00677068,-0.001876242
2986,2.43882,0.1213321,0.02488154,-0.2082279,0.00677068,0.00677068,-0.001876242
2987,2.439441,0.1214162,0.02488154,-0.2081789,0.008426995,0.008426995,-0.002334789
2988,2.440244,0.1214258,0.02495602,-0.2081995,0.0084281,0.0084281,-0.0001699477
2989,2.444978,0.1215736,0.02530307,-0.2082872,0.05642809,0.05642809,-0.01386103
2990,2.445989,0.1215831,0.02537763,-0.2083076,0.05643538,0.05643538,-0.01260612
2991,2.44683,0.1215831,0.02537763,-0.2083076,0.05643538,0.05643538,-0.01260612
2992,2.447553,0.1215926,0.02545218,-0.2083281,0.05417289,0.05417289,-0.01196043
2993,2.44837,0.1215926,0.02545218,-0.2083281,0.05527579,0.05527579,-0.01226229
2994,2.449426,0.1216021,0.0255267,-0.2083485,0.0550076,0.0550076,-0.01216311
2995,2.451062,0.1216958,0.0256013,-0.2083197,0.05341182,0.05341182,-0.01059675
2996,2.452146,0.1217053,0.02567586,-0.20834,0.05451237,0.05451237,-0.01087116
2997,2.453186,0.1217147,0.02575046,-0.2083603,0.05554556,0.05554556,-0.006590961
2998,2.454424,0.1217241,0.02582502,-0.2083805,0.05507557,0.05507557,-0.006436912
2999,2.455384,0.1217241,0.02582502,-0.2083805,0.05507557,0.05507557,-0.006436912
3000,2.456206,0.1217336,0.02589963,-0.2084007,0.05424744,0.05424744,-0.006186284
3001,2.458475,0.1217524,0.0260489,-0.2084411,0.0545175,0.0545175,-0.006207313
3002,2.459462,0.1217618,0.02612354,-0.2084612,0.05419084,0.05419084,-0.0146016
3003,2.460176,0.1217618,0.02612354,-0.2084612,0.05460377,0.05460377,-0.01471286
3004,2.461664,0.1217711,0.02619818,-0.2084813,0.05461069,0.05461069,-0.0146893
3005,2.462459,0.121806,0.02632198,-0.2085561,0.05448077,0.05448077,-0.01462902
3006,2.463268,0.121806,0.02632198,-0.2085561,0.05494766,0.05494766,-0.01525061
3007,2.463956,0.1218153,0.02639666,-0.2085761,0.05520435,0.05520435,-0.01529407
3008,2.464793,0.1218246,0.02647135,-0.2085961,0.05521127,0.05521127,-0.01527048
3009,2.465801,0.121834,0.026546,-0.2086161,0.05497779,0.05497779,-0.01520802
3010,2.466576,0.121834,0.026546,-0.2086161,0.05495882,0.05495882,-0.01517763
3011,2.467584,0.1218432,0.02662072,-0.208636,0.05541054,0.05541054,-0.01527275
