Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3464,2.709026,0.1304291,0.01998526,-0.2089708,0.06868091,0.06868091,-0.0243604
3465,2.709676,0.1304421,0.0200579,-0.2089965,0.06870835,0.06870835,-0.02433649
3466,2.71045,0.1304421,0.0200579,-0.2089965,0.06870835,0.06870835,-0.02433649
3467,2.711091,0.130455,0.0201306,-0.2090223,0.06893569,0.06893569,-0.02441702
3468,2.711814,0.130468,0.02020332,-0.2090479,0.06855676,0.06855676,-0.02421567
3469,2.712586,0.130468,0.02020332,-0.2090479,0.06896035,0.06896035,-0.02435823
3470,2.713283,0.130481,0.02027602,-0.2090736,0.06897261,0.06897261,-0.02432881
3471,2.714074,0.130481,0.02027602,-0.2090736,0.06836385,0.06836385,-0.02411408
3472,2.714753,0.1304939,0.02034876,-0.2090993,0.06890287,0.06890287,-0.02427053
3473,2.715579,0.1305068,0.02042148,-0.2091249,0.06891511,0.06891511,-0.02424116
3474,2.716296,0.1305068,0.02042148,-0.2091249,0.06947455,0.06947455,-0.02443794
3475,2.716925,0.1305197,0.02049425,-0.2091504,0.06913281,0.06913281,-0.02431774
3476,2.717611,0.1305197,0.02049425,-0.2091504,0.06914507,0.06914507,-0.02428825
3477,2.718237,0.1305326,0.02056701,-0.209176,0.06715404,0.06715404,-0.02355607
3478,2.719029,0.1305326,0.02056701,-0.209176,0.06549116,0.06549116,-0.02297278
3479,2.719774,0.1305455,0.02063979,-0.2092015,0.06549116,0.06549116,-0.02297278
3480,2.720693,0.1305455,0.02063979,-0.2092015,0.06291693,0.06291693,-0.02203907
3481,2.7216,0.1305455,0.02063979,-0.2092015,0.06291693,0.06291693,-0.02203907
3482,2.722702,0.1305712,0.02078538,-0.2092524,0.05850485,0.05850485,-0.02046501
3483,2.723458,0.1305712,0.02078538,-0.2092524,0.05851515,0.05851515,-0.02044007
3484,2.724164,0.1305712,0.02078538,-0.2092524,0.05813402,0.05813402,-0.02030694
3485,2.724876,0.130584,0.02085823,-0.2092778,0.05814425,0.05814425,-0.02028215
3486,2.725672,0.130584,0.02085823,-0.2092778,0.0563653,0.0563653,-0.0196616
3487,2.726363,0.130584,0.02085823,-0.2092778,0.0563653,0.0563653,-0.0196616
3488,2.727043,0.1305968,0.02093105,-0.2093032,0.05392071,0.05392071,-0.01878258
3489,2.727831,0.1305968,0.02093105,-0.2093032,0.05392071,0.05392071,-0.01878258
3490,2.72851,0.1305968,0.02093105,-0.2093032,0.05392071,0.05392071,-0.01878258
3491,2.729228,0.1306096,0.02100389,-0.2093286,0.05308186,0.05308186,-0.01846452
3492,2.72999,0.1306096,0.02100389,-0.2093286,0.0505058,0.0505058,-0.01756843
3493,2.730682,0.1306096,0.02100389,-0.2093286,0.05000705,0.05000705,-0.01739495
3494,2.731391,0.1306224,0.02107674,-0.2093539,0.05001582,0.05001582,-0.01737363
3495,2.732162,0.1306224,0.02107674,-0.2093539,0.04547974,0.04547974,-0.01579796
3496,2.732832,0.1306224,0.02107674,-0.2093539,0.04547974,0.04547974,-0.01579796
3497,2.733502,0.1306352,0.02114961,-0.2093792,0.04547974,0.04547974,-0.01579796
3498,2.734306,0.1306352,0.02114961,-0.2093792,0.04330498,0.04330498,-0.01502144
3499,2.734958,0.1306352,0.02114961,-0.2093792,0.04175569,0.04175569,-0.01448403
3500,2.735589,0.1306352,0.02114961,-0.2093792,0.04175569,0.04175569,-0.01448403
3501,2.736212,0.1306479,0.02122247,-0.2094045,0.04176299,0.04176299,-0.01446624
3502,2.736908,0.1306479,0.02122247,-0.2094045,0.04045577,0.04045577,-0.01401343
3503,2.737735,0.1306479,0.02122247,-0.2094045,0.04045577,0.04045577,-0.01401343
3504,2.738884,0.1306606,0.02129537,-0.2094297,0.03755339,0.03755339,-0.01298981
3505,2.739786,0.1306734,0.02136829,-0.2094549,0.03755339,0.03755339,-0.01298981
3506,2.740594,0.1306734,0.02136829,-0.2094549,0.03816678,0.03816678,-0.0131834
3507,2.741461,0.1306734,0.02136829,-0.2094549,0.03816678,0.03816678,-0.0131834
3508,2.742159,0.1306734,0.02136829,-0.2094549,0.03816678,0.03816678,-0.0131834
3509,2.742823,0.1306734,0.02136829,-0.2094549,0.03816678,0.03816678,-0.0131834
3510,2.743526,0.1306861,0.02144122,-0.2094801,0.03817342,0.03817342,-0.01316714
3511,2.744323,0.1306861,0.02144122,-0.2094801,0.03488165,0.03488165,-0.01203171
3512,2.74497,0.1306987,0.02151413,-0.2095052,0.03711634,0.03711634,-0.01278449
3513,2.745688,0.1306987,0.02151413,-0.2095052,0.03711634,0.03711634,-0.01278449
3514,2.746389,0.1306987,0.02151413,-0.2095052,0.03711634,0.03711634,-0.01278449
3515,2.747087,0.1306987,0.02151413,-0.2095052,0.03614674,0.03614674,-0.01245051
3516,2.747797,0.1307114,0.02158709,-0.2095303,0.03537518,0.03537518,-0.01216757
3517,2.74853,0.1307114,0.02158709,-0.2095303,0.03537518,0.03537518,-0.01216757
3518,2.749187,0.1307114,0.02158709,-0.2095303,0.03537518,0.03537518,-0.01216757
3519,2.749828,0.1307241,0.02166006,-0.2095554,0.03497563,0.03497563,-0.01201315
3520,2.750523,0.1307241,0.02166006,-0.2095554,0.03497563,0.03497563,-0.01201315
3521,2.751146,0.1307241,0.02166006,-0.2095554,0.03497563,0.03497563,-0.01201315
3522,2.751869,0.1307241,0.02166006,-0.2095554,0.03437521,0.03437521,-0.01180692
3523,2.752607,0.1307367,0.02173302,-0.2095804,0.03438114,0.03438114,-0.01179227
3524,2.753474,0.1307367,0.02173302,-0.2095804,0.03364631,0.03364631,-0.01154023
3525,2.754216,0.130806,0.02173302,-0.2095372,0.03364631,0.03364631,-0.0115383
3526,2.755022,0.1308186,0.021806,-0.2095622,0.03273389,0.03273389,-0.01122541
3527,2.757482,0.1308186,0.021806,-0.2095622,0.03201273,0.03201273,-0.01096257
3528,2.758205,0.1308312,0.02187897,-0.2095872,0.03166675,0.03166675,-0.01082873
3529,2.758982,0.1308312,0.02187897,-0.2095872,0.03166675,0.03166675,-0.01082873
3530,2.759756,0.1308438,0.021952,-0.2096121,0.03165288,0.03165288,-0.01080863
3531,2.760385,0.1308359,0.02198206,-0.2095965,0.03165225,0.03165225,-0.01080949
3532,2.761298,0.1308359,0.02198206,-0.2095965,0.03193058,0.03193058,-0.01088907
3533,2.762014,0.1308359,0.02198206,-0.2095965,0.03193058,0.03193058,-0.01088907
3534,2.762634,0.1308359,0.02198206,-0.2095965,0.03193058,0.03193058,-0.01088907
3535,2.763235,0.1308359,0.02198206,-0.2095965,0.03199192,0.03199192,-0.01090998
3536,2.763847,0.1308485,0.02205509,-0.2096214,0.0319974,0.0319974,-0.01089634
3537,2.764591,0.1308485,0.02205509,-0.2096214,0.03149343,0.03149343,-0.01072472
3538,2.765219,0.1308485,0.02205509,-0.2096214,0.03147866,0.03147866,-0.0107197
3539,2.76584,0.1308485,0.02205509,-0.2096214,0.03147866,0.03147866,-0.0107197
3540,2.766466,0.130861,0.02212813,-0.2096462,0.03148405,0.03148405,-0.01070628
3541,2.767269,0.1308736,0.02220117,-0.2096711,0.03141228,0.03141228,-0.01066667
3542,2.767961,0.1308736,0.02220117,-0.2096711,0.03141228,0.03141228,-0.01066667
3543,2.768584,0.1308736,0.02220117,-0.2096711,0.0325633,0.0325633,-0.01105752
3544,2.769181,0.1308736,0.02220117,-0.2096711,0.0325633,0.0325633,-0.01105752
3545,2.769772,0.1308861,0.02227427,-0.2096959,0.0325633,0.0325633,-0.01105752
3546,2.770536,0.1308861,0.02227427,-0.2096959,0.03256989,0.03256989,-0.01104399
3547,2.771224,0.1308861,0.02227427,-0.2096959,0.03256989,0.03256989,-0.01104399
3548,2.771918,0.1308861,0.02227427,-0.2096959,0.03256989,0.03256989,-0.01104399
3549,2.772583,0.1308986,0.02234733,-0.2097207,0.0318081,0.0318081,-0.01077029
3550,2.773333,0.1308986,0.02234733,-0.2097207,0.03204094,0.03204094,-0.01084913
3551,2.774052,0.1309111,0.02242044,-0.2097454,0.03204639,0.03204639,-0.01083548
3552,2.774848,0.1309111,0.02242044,-0.2097454,0.03204639,0.03204639,-0.01083548
3553,2.7755,0.1309236,0.02249354,-0.2097701,0.03347753,0.03347753,-0.01130318
3554,2.776211,0.1309236,0.02249354,-0.2097701,0.03314473,0.03314473,-0.01119082
3555,2.776897,0.130936,0.02256662,-0.2097947,0.03315035,0.03315035,-0.01117671
3556,2.777652,0.130936,0.02256662,-0.2097947,0.03420997,0.03420997,-0.01153396
3557,2.778285,0.130936,0.02256662,-0.2097947,0.03420997,0.03420997,-0.01153396
3558,2.778892,0.1309485,0.02263978,-0.2098194,0.03420997,0.03420997,-0.01153396
3559,2.77959,0.1309485,0.02263978,-0.2098194,0.03485828,0.03485828,-0.01173569
3560,2.780231,0.1309485,0.02263978,-0.2098194,0.03485828,0.03485828,-0.01173569
3561,2.781047,0.1309609,0.02271292,-0.209844,0.03565841,0.03565841,-0.01198785
3562,2.781751,0.1309733,0.02278611,-0.2098686,0.03566442,0.03566442,-0.01197264
3563,2.782576,0.1309733,0.02278611,-0.2098686,0.0372895,0.0372895,-0.01251818
3564,2.78327,0.1309857,0.02285923,-0.2098931,0.03971387,0.03971387,-0.0133129
3565,2.784024,0.1309857,0.02285923,-0.2098931,0.03971387,0.03971387,-0.0133129
3566,2.784678,0.1309981,0.02293241,-0.2099176,0.03972055,0.03972055,-0.01329598
3567,2.785413,0.1309981,0.02293241,-0.2099176,0.0398527,0.0398527,-0.01334022
3568,2.786057,0.1310105,0.02300563,-0.2099421,0.04333666,0.04333666,-0.01448552
3569,2.786727,0.1310105,0.02300563,-0.2099421,0.04333666,0.04333666,-0.01448552
3570,2.787402,0.1310228,0.02307884,-0.2099666,0.04334393,0.04334393,-0.01446706
3571,2.788155,0.1310351,0.02315205,-0.209991,0.04348926,0.04348926,-0.01449461
3572,2.788907,0.1310351,0.02315205,-0.209991,0.04348926,0.04348926,-0.01449461
3573,2.789732,0.1310475,0.02322528,-0.2100154,0.04459429,0.04459429,-0.01484142
3574,2.790461,0.1310598,0.02329852,-0.2100397,0.04661119,0.04661119,-0.01549023
3575,2.791244,0.1310721,0.02337179,-0.2100641,0.04953489,0.04953489,-0.01646186
3576,2.791979,0.1310721,0.02337179,-0.2100641,0.04954314,0.04954314,-0.01644075
3577,2.792614,0.1310843,0.02344504,-0.2100883,0.05287696,0.05287696,-0.01752163
3578,2.793328,0.1310843,0.02344504,-0.2100883,0.05280763,0.05280763,-0.01749865
3579,2.793938,0.1310843,0.02344504,-0.2100883,0.05280763,0.05280763,-0.01749865
3580,2.794529,0.1310966,0.02351835,-0.2101126,0.0528164,0.0528164,-0.01747615
3581,2.795215,0.1311088,0.02359161,-0.2101369,0.05292416,0.05292416,-0.01748636
3582,2.795906,0.1311088,0.02359161,-0.2101369,0.05292416,0.05292416,-0.01748636
3583,2.796624,0.131121,0.02366488,-0.2101611,0.05367139,0.05367139,-0.01770747
3584,2.797457,0.1311332,0.02373822,-0.2101852,0.05369094,0.05369094,-0.0176881
3585,2.798272,0.1311332,0.02373822,-0.2101852,0.05682079,0.05682079,-0.01871921
3586,2.798942,0.1311454,0.02381156,-0.2102094,0.05683018,0.05683018,-0.01869501
3587,2.799656,0.1311576,0.02388489,-0.2102335,0.05704053,0.05704053,-0.01873682
3588,2.800351,0.1311576,0.02388489,-0.2102335,0.05737484,0.05737484,-0.01884664
3589,2.801217,0.1311698,0.02395825,-0.2102576,0.0582015,0.0582015,-0.01909024
3590,2.801933,0.1311819,0.02403158,-0.2102816,0.05821106,0.05821106,-0.01906545
3591,2.802642,0.1311941,0.02410498,-0.2103056,0.06067205,0.06067205,-0.01984238
3592,2.803481,0.1311941,0.02410498,-0.2103056,0.06127359,0.06127359,-0.02003911
3593,2.804171,0.1312062,0.02417839,-0.2103296,0.06114165,0.06114165,-0.01996664
3594,2.805005,0.1312183,0.02425179,-0.2103536,0.06186231,0.06186231,-0.02017233
3595,2.805739,0.1312183,0.02425179,-0.2103536,0.06186231,0.06186231,-0.02017233
3596,2.806394,0.1312303,0.02432519,-0.2103775,0.06187242,0.06187242,-0.02014598
3597,2.80712,0.1312424,0.0243986,-0.2104013,0.06236466,0.06236466,-0.0202764
3598,2.807813,0.1312424,0.0243986,-0.2104013,0.06236466,0.06236466,-0.0202764
3599,2.808477,0.1312544,0.02447204,-0.2104252,0.06365009,0.06365009,-0.02066384
3600,2.809201,0.1312665,0.02454549,-0.210449,0.06237734,0.06237734,-0.02022079
3601,2.809905,0.1312665,0.02454549,-0.210449,0.06237734,0.06237734,-0.02022079
3602,2.81052,0.1312785,0.02461895,-0.2104729,0.06418173,0.06418173,-0.02077502
3603,2.811239,0.1312785,0.02461895,-0.2104729,0.06243089,0.06243089,-0.02020829
3604,2.811913,0.1312905,0.02469242,-0.2104966,0.062441,0.062441,-0.0201817
3605,2.812652,0.1313025,0.02476588,-0.2105203,0.06377385,0.06377385,-0.02058201
3606,2.813463,0.1313025,0.02476588,-0.2105203,0.06346381,0.06346381,-0.02048194
3607,2.814148,0.1313145,0.0248394,-0.210544,0.06449724,0.06449724,-0.02078464
3608,2.814877,0.1313264,0.02491289,-0.2105677,0.06450763,0.06450763,-0.02075717
3609,2.815574,0.1313384,0.02498642,-0.2105913,0.06485869,0.06485869,-0.02083915
3610,2.816259,0.1313384,0.02498642,-0.2105913,0.06661747,0.06661747,-0.02140425
3611,2.81689,0.1313503,0.02505994,-0.210615,0.06662814,0.06662814,-0.02137588
3612,2.817653,0.1313503,0.02505994,-0.210615,0.06595795,0.06595795,-0.02116087
3613,2.821052,0.1313978,0.02535418,-0.2107091,0.06827418,0.06827418,-0.02177369
3614,2.822117,0.1314096,0.02542779,-0.2107325,0.06770235,0.06770235,-0.02155906
3615,2.822897,0.1314096,0.02542779,-0.2107325,0.06770235,0.06770235,-0.02155906
3616,2.823573,0.1314333,0.02557498,-0.2107793,0.06749904,0.06749904,-0.02143002
3617,2.824283,0.1314333,0.02557498,-0.2107793,0.06883531,0.06883531,-0.02185427
3618,2.824919,0.1314451,0.02564862,-0.2108027,0.06883531,0.06883531,-0.02185427
3619,2.825659,0.1314569,0.02572227,-0.210826,0.06897407,0.06897407,-0.02186547
3620,2.826384,0.1314569,0.02572227,-0.210826,0.06960439,0.06960439,-0.02203215
3621,2.82702,0.1315523,0.02579588,-0.2107971,0.06951466,0.06951466,-0.02123886
3622,2.8278,0.131564,0.02586952,-0.2108204,0.06951466,0.06951466,-0.02123886
3623,2.828562,0.1315758,0.02594323,-0.2108436,0.07038928,0.07038928,-0.02148172
3624,2.82937,0.1315758,0.02594323,-0.2108436,0.06974941,0.06974941,-0.02124659
3625,2.830011,0.1315992,0.02609059,-0.21089,0.07065648,0.07065648,-0.02146509
3626,2.830733,0.1315992,0.02609059,-0.21089,0.07065648,0.07065648,-0.02146509
3627,2.831375,0.1315992,0.02609059,-0.21089,0.07217178,0.07217178,-0.02194104
3628,2.832045,0.1316109,0.02616432,-0.2109131,0.0712252,0.0712252,-0.02160983
3629,2.832773,0.1316226,0.02623801,-0.2109362,0.0712252,0.0712252,-0.02160983
3630,2.833535,0.1316342,0.02631176,-0.2109593,0.0711306,0.0711306,-0.02151251
3631,2.834379,0.1316342,0.02631176,-0.2109593,0.0712681,0.0712681,-0.02155551
3632,2.835034,0.1316459,0.02638549,-0.2109823,0.07237753,0.07237753,-0.02259594
3633,2.83572,0.1317426,0.02645925,-0.2109522,0.07238878,0.07238878,-0.02256052
3634,2.836451,0.1317426,0.02645925,-0.2109522,0.07230125,0.07230125,-0.02123227
3635,2.837165,0.1317542,0.02653298,-0.2109752,0.07183126,0.07183126,-0.02105165
3636,2.837918,0.1317542,0.02653298,-0.2109752,0.07183126,0.07183126,-0.02105165
3637,2.838559,0.1317774,0.02668059,-0.211021,0.07149618,0.07149618,-0.02087939
3638,2.841095,0.131789,0.02675435,-0.2110439,0.0723947,0.0723947,-0.02115814
3639,2.842072,0.1318974,0.02690199,-0.2110363,0.07230691,0.07230691,-0.01394662
3640,2.842907,0.1319089,0.02697581,-0.2110591,0.07353546,0.07353546,-0.01429044
3641,2.843647,0.1319204,0.02704966,-0.2110818,0.07434928,0.07434928,-0.01450544
3642,2.8445,0.1319319,0.02712351,-0.2111046,0.07372198,0.07372198,-0.01431236
3643,2.84524,0.1319434,0.02719741,-0.2111272,0.0744252,0.0744252,-0.01445701
3644,2.845996,0.1319434,0.02719741,-0.2111272,0.0744252,0.0744252,-0.01445701
3645,2.846715,0.1320402,0.02727126,-0.2110965,0.07460143,0.07460143,-0.01446503
3646,2.847516,0.1320402,0.02727126,-0.2110965,0.07405866,0.07405866,-0.01439651
3647,2.848162,0.1320631,0.02741905,-0.2111417,0.07402856,0.07402856,-0.01431598
3648,2.848904,0.1320631,0.02741905,-0.2111417,0.07402856,0.07402856,-0.01431598
3649,2.849595,0.1320745,0.02749294,-0.2111643,0.07534968,0.07534968,-0.01468318
3650,2.850363,0.1320745,0.02749294,-0.2111643,0.07386081,0.07386081,-0.0142292
3651,2.851039,0.132086,0.02756688,-0.2111868,0.07387199,0.07387199,-0.01419706
3652,2.851847,0.1320974,0.02764082,-0.2112093,0.07384745,0.07384745,-0.01415406
3653,2.852563,0.1320974,0.02764082,-0.2112093,0.07427821,0.07427821,-0.01428499
3654,2.85326,0.1321088,0.02771474,-0.2112318,0.07494275,0.07494275,-0.01445097
3655,2.854127,0.1321201,0.0277887,-0.2112542,0.07358761,0.07358761,-0.01400432
3656,2.854949,0.1321201,0.0277887,-0.2112542,0.07358761,0.07358761,-0.01400432
3657,2.855604,0.1321315,0.02786267,-0.2112766,0.07322736,0.07322736,-0.0221554
3658,2.856319,0.1321428,0.02793665,-0.211299,0.07302846,0.07302846,-0.02206085
3659,2.857072,0.1321428,0.02793665,-0.211299,0.07302846,0.07302846,-0.02206085
3660,2.857726,0.1321542,0.02801064,-0.2113213,0.07338055,0.07338055,-0.02213268
3661,2.858494,0.1321542,0.02801064,-0.2113213,0.07362063,0.07362063,-0.02220509
3662,2.859246,0.1321655,0.02808461,-0.2113436,0.07231261,0.07231261,-0.02177656
3663,2.860057,0.1321768,0.02815866,-0.2113659,0.07180187,0.07180187,-0.02158897
3664,2.860982,0.132188,0.02823266,-0.2113881,0.07181259,0.07181259,-0.02155844
3665,2.861778,0.1321993,0.02830669,-0.2114103,0.07151658,0.07151658,-0.02146958
3666,2.86257,0.1321993,0.02830669,-0.2114103,0.06997905,0.06997905,-0.02097511
3667,2.863226,0.1322106,0.02838075,-0.2114325,0.07057425,0.07057425,-0.02112036
3668,2.863988,0.1322106,0.02838075,-0.2114325,0.07057425,0.07057425,-0.02112036
3669,2.864634,0.1322218,0.0284548,-0.2114546,0.07095437,0.07095437,-0.02120079
3670,2.865437,0.132233,0.02852887,-0.2114768,0.07064684,0.07064684,-0.02110889
3671,2.866275,0.132233,0.02852887,-0.2114768,0.06955905,0.06955905,-0.02075121
3672,2.866981,0.1322442,0.02860294,-0.2114988,0.06956934,0.06956934,-0.02072164
3673,2.867752,0.1323408,0.02867705,-0.2114674,0.06847996,0.06847996,-0.02036084
3674,2.868526,0.1323408,0.02867705,-0.2114674,0.06867027,0.06867027,-0.01532659
3675,2.869153,0.132352,0.02875111,-0.2114895,0.06865077,0.06865077,-0.01528819
3676,2.869881,0.132352,0.02875111,-0.2114895,0.06865077,0.06865077,-0.01528819
3677,2.870646,0.1323631,0.02882522,-0.2115114,0.0679541,0.0679541,-0.01504909
3678,2.871479,0.1323631,0.02882522,-0.2115114,0.06787263,0.06787263,-0.01623429
3679,2.8722,0.1323854,0.02897346,-0.2115553,0.06740641,0.06740641,-0.01606419
3680,2.873023,0.1323854,0.02897346,-0.2115553,0.06741629,0.06741629,-0.01603521
3681,2.873665,0.1323854,0.02897346,-0.2115553,0.06744915,0.06744915,-0.01604492
3682,2.874337,0.1323965,0.02904764,-0.2115772,0.06510249,0.06510249,-0.01532077
3683,2.875166,0.1324931,0.02912179,-0.2115455,0.06598393,0.06598393,-0.01486647
3684,2.875922,0.1324931,0.02912179,-0.2115455,0.06599358,0.06599358,-0.01483805
3685,2.876553,0.1324931,0.02912179,-0.2115455,0.06496427,0.06496427,-0.01453497
3686,2.877214,0.1325042,0.02919593,-0.2115673,0.0640101,0.0640101,-0.01422367
3687,2.877941,0.1325153,0.02927011,-0.2115891,0.0640194,0.0640194,-0.01419607
3688,2.878634,0.1326008,0.02927011,-0.2115356,0.06415885,0.06415885,-0.01376357
3689,2.87937,0.1326118,0.02934431,-0.2115573,0.06339446,0.06339446,-0.01350919
3690,2.880116,0.1326118,0.02934431,-0.2115573,0.0622844,0.0622844,-0.01318395
3691,2.880994,0.1326229,0.0294185,-0.211579,0.06229343,0.06229343,-0.01315707
3692,2.881743,0.1327194,0.02949269,-0.2115471,0.06231654,0.06231654,-0.006718596
3693,2.882526,0.1327194,0.02949269,-0.2115471,0.06249819,0.06249819,-0.00677164
3694,2.883218,0.1327304,0.02956688,-0.2115688,0.06223509,0.06223509,-0.0066648
3695,2.883997,0.1327304,0.02956688,-0.2115688,0.06223509,0.06223509,-0.0066648
3696,2.884666,0.1327414,0.02964117,-0.2115904,0.06181774,0.06181774,-0.00651331
3697,2.885499,0.1328269,0.02964117,-0.2115367,0.06123842,0.06123842,-0.005742074
3698,2.886267,0.1328379,0.02971539,-0.2115583,0.06047102,0.06047102,-0.005489544
3699,2.887056,0.1328489,0.02978963,-0.2115799,0.06047102,0.06047102,-0.005489544
3700,2.887896,0.1329344,0.02978963,-0.2115262,0.06014659,0.06014659,-0.005366239
3701,2.888681,0.1329453,0.02986391,-0.2115477,0.05938368,0.05938368,-0.004201104
3702,2.889517,0.1329453,0.02986391,-0.2115477,0.05938368,0.05938368,-0.004201104
3703,2.890224,0.1329563,0.02993816,-0.2115692,0.05989988,0.05989988,-0.004321583
3704,2.891004,0.1330418,0.02993816,-0.2115154,0.05989988,0.05989988,-0.004321583
3705,2.891767,0.1330527,0.03001244,-0.2115369,0.05913775,0.05913775,-0.003419758
3706,2.892484,0.1330637,0.03008676,-0.2115583,0.05851441,0.05851441,-0.003239891
3707,2.893171,0.1330746,0.03016105,-0.2115797,0.05864464,0.05864464,-0.003220603
3708,2.893866,0.1331601,0.03016105,-0.2115259,0.05864464,0.05864464,-0.00320836
3709,2.894681,0.133171,0.03023535,-0.2115473,0.05912488,0.05912488,-0.002772682
3710,2.895473,0.133171,0.03023535,-0.2115473,0.05792534,0.05792534,-0.002399626
3711,2.896179,0.1331819,0.03030966,-0.2115686,0.0576603,0.0576603,-0.00229556
3712,2.896951,0.1331819,0.03030966,-0.2115686,0.0576603,0.0576603,-0.00229556
3713,2.897601,0.1332783,0.03038403,-0.211536,0.05762361,0.05762361,-0.002244531
3714,2.898324,0.1332783,0.03038403,-0.211536,0.05812864,0.05812864,-0.002395006
3715,2.898942,0.1332783,0.03038403,-0.211536,0.05812864,0.05812864,-0.002395006
3716,2.899546,0.1332891,0.03045835,-0.2115573,0.05699849,0.05699849,-0.002044029
3717,2.900214,0.1332891,0.03045835,-0.2115573,0.05659777,0.05659777,-0.001929566
3718,2.90108,0.1333,0.03053272,-0.2115785,0.05660577,0.05660577,-0.001904389
3719,2.901864,0.1333963,0.03060707,-0.2115458,0.05644,0.05644,-0.001817283
3720,2.902686,0.1334071,0.03068146,-0.211567,0.05667138,0.05667138,-0.001979391
3721,2.903492,0.1334071,0.03068146,-0.211567,0.05722731,0.05722731,-0.002137377
3722,2.904403,0.133418,0.03075585,-0.2115881,0.05658414,0.05658414,-0.001927183
3723,2.905169,0.1335035,0.03075585,-0.2115342,0.05758254,0.05758254,-0.002042971
3724,2.905904,0.1335143,0.03083022,-0.2115553,0.05759062,0.05759062,-0.002017401
3725,2.906666,0.1335251,0.03090468,-0.2115763,0.05733405,0.05733405,-0.0002051297
3726,2.907473,0.1335251,0.03090468,-0.2115763,0.05733405,0.05733405,-0.0002051297
